leg,tickLead,tickRace,distance,area
2,4363.0,4363.0,120.671,6.206621395498889e-9
2,4373.0,4373.0,120.458,6.3900311862931835e-9
2,4383.0,4383.0,120.248,6.303360315770521e-9
2,4393.0,4393.0,120.015,6.996784077386285e-9
2,4403.0,4403.0,119.781,7.0291195400674324e-9
2,4413.0,4413.0,119.536,7.3615287699884054e-9
2,4423.0,4423.0,119.308,6.852681926180468e-9
2,4433.0,4433.0,119.064,7.33562716063401e-9
2,4443.0,4443.0,118.826,7.156882851982477e-9
2,4453.0,4453.0,118.585,7.248781798522254e-9
2,4463.0,4463.0,118.353,6.97981709011119e-9
2,4473.0,4473.0,118.116,7.132075153333862e-9
2,4483.0,4483.0,117.877,7.19383069931015e-9
2,4493.0,4493.0,117.647,6.924586982856417e-9
2,4503.0,4503.0,117.412,7.076868818826588e-9
2,4513.0,4513.0,117.166,7.409385168733234e-9
2,4523.0,4523.0,116.923,7.319953456047326e-9
2,4533.0,4533.0,116.915,2.41259956843304e-10
2,4543.0,4543.0,116.852,1.9035353290067628e-9
2,4553.0,4553.0,116.744,3.2679940676893894e-9
2,4573.0,4573.0,116.603,4.2807216357703885e-9
2,4583.0,4583.0,116.442,4.892265013561844e-9
2,4593.0,4593.0,116.231,6.415335037468468e-9
2,4603.0,4603.0,116.01,6.721506041052248e-9
2,4613.0,4613.0,115.896,3.4697225043918103e-9
2,4623.0,4623.0,115.766,3.961106316083394e-9
2,4643.0,4643.0,115.612,4.706910269117588e-9
2,4663.0,4663.0,115.479,4.077505356222769e-9
2,4673.0,4673.0,115.41,2.1180810095806214e-9
2,4693.0,4693.0,115.333,2.3722708155948828e-9
2,4703.0,4703.0,115.213,3.7017600848827762e-9
2,4713.0,4713.0,115.161,1.6063075414355192e-9
2,4723.0,4723.0,115.073,2.7224789369972865e-9
2,4733.0,4733.0,114.997,2.3545316957404205e-9
2,4743.0,4743.0,114.945,1.6135009469682227e-9
2,4753.0,4753.0,114.925,6.216909676074662e-10
2,4763.0,4763.0,114.908,5.294638833908729e-10
2,4773.0,4773.0,114.79,3.6806549646332614e-9
2,4783.0,4783.0,114.785,1.562030213960144e-10
2,4793.0,4793.0,114.761,7.512471749529555e-10
2,4904.0,4904.0,114.759,6.404650631067739e-11
2,4924.0,4924.0,114.674,2.732041586031191e-9
2,4944.0,4944.0,114.567,3.4502374586151e-9
2,4964.0,4964.0,114.484,2.6849518962050472e-9
2,4974.0,4974.0,114.48,1.2960669248942864e-10
2,4984.0,4984.0,114.389,2.953254333456269e-9
2,4994.0,4994.0,114.294,3.086743029501567e-9
2,5004.0,5004.0,114.185,3.5455575587866917e-9
2,5014.0,5014.0,114.037,4.8183462313970174e-9
2,5024.0,5024.0,113.89,4.789136237301829e-9
2,5034.0,5034.0,113.875,4.893120491075436e-10
2,5044.0,5044.0,113.793,2.6790781018437194e-9
2,5054.0,5054.0,113.625,5.493685671318965e-9
2,5064.0,5064.0,113.614,3.6013365066282675e-10
2,5074.0,5074.0,113.53,2.754390236490109e-9
2,5084.0,5084.0,113.364,5.447924663574469e-9
2,5094.0,5094.0,113.174,6.2380385667391495e-9
2,5114.0,5114.0,113.019,5.1011258060457606e-9
2,5124.0,5124.0,113.0,6.260400579856627e-10
2,5134.0,5134.0,112.959,1.3532056954154515e-9
2,5144.0,5144.0,112.803,5.15431378358781e-9
2,5164.0,5164.0,112.743,1.9882320269941493e-9
2,5174.0,5174.0,112.584,5.273892038373707e-9
2,5194.0,5194.0,112.443,4.688675106897519e-9
2,5214.0,5214.0,112.369,2.467838229819523e-9
2,5224.0,5224.0,112.262,3.57232603160742e-9
2,5234.0,5234.0,112.259,1.0030126093213525e-10
2,5244.0,5244.0,112.128,4.385570761169369e-9
2,5265.0,5265.0,111.982,4.9012507162896025e-9
2,5275.0,5275.0,111.787,6.548645002528287e-9
2,5295.0,5295.0,111.621,5.586852750184579e-9
2,5305.0,5305.0,111.6,7.075126092367109e-10
2,5315.0,5315.0,111.512,2.9689529973864123e-9
2,5325.0,5325.0,111.423,3.0059539781156734e-9
2,5335.0,5335.0,111.384,1.3189317220796614e-9
2,5345.0,5345.0,111.243,4.773523974546919e-9
2,5355.0,5355.0,111.227,5.423071926029608e-10
2,5365.0,5365.0,111.085,4.818539553886942e-9
2,5375.0,5375.0,111.063,7.473740405916244e-10
2,5385.0,5385.0,110.887,5.984777054783929e-9
2,5395.0,5395.0,110.858,9.870467770056589e-10
2,5405.0,5405.0,110.705,5.2128930868871805e-9
2,5415.0,5415.0,110.64,2.216542105333147e-9
2,5425.0,5425.0,110.583,1.946253145852764e-9
2,5435.0,5435.0,110.491,3.1449916509684056e-9
2,5445.0,5445.0,110.39,3.455986756523012e-9
2,5455.0,5455.0,110.386,1.3705694863983742e-10
2,5465.0,5465.0,110.206,6.17371932766461e-9
2,5475.0,5475.0,110.189,5.836187477600167e-10
2,5485.0,5485.0,110.08,3.746717612645099e-9
2,5495.0,5495.0,109.931,5.124987518620268e-9
2,5525.0,5525.0,109.772,5.4911062317561115e-9
2,5545.0,5545.0,109.713,2.042927051186253e-9
2,5555.0,5555.0,109.547,5.752359407707392e-9
2,5565.0,5565.0,109.445,3.536617097977609e-9
2,5575.0,5575.0,109.297,5.134914511162414e-9
2,5585.0,5585.0,109.096,6.9751315195710355e-9
2,5595.0,5595.0,108.872,7.772044890069589e-9
2,5605.0,5605.0,108.62,8.740049585115242e-9
2,5615.0,5615.0,108.379,8.354471609709439e-9
2,5625.0,5625.0,108.147,8.039240415908193e-9
2,5635.0,5635.0,107.914,8.070876003469383e-9
2,5645.0,5645.0,107.667,8.551963399448449e-9
2,5655.0,5655.0,107.429,8.236379563980905e-9
2,5665.0,5665.0,107.198,7.990808099154443e-9
2,5675.0,5675.0,106.995,7.020396310119294e-9
2,5685.0,5685.0,106.801,6.708512392532024e-9
2,5695.0,5695.0,106.598,7.0190219115315316e-9
2,5705.0,5705.0,106.37,7.881326148576004e-9
2,5716.0,5716.0,106.138,8.017702561411562e-9
2,5726.0,5726.0,105.908,7.94517954794095e-9
2,5736.0,5736.0,105.691,7.493365894053038e-9
2,5746.0,5746.0,105.478,7.3530892993092406e-9
2,5756.0,5756.0,105.265,7.351026674551717e-9
2,5766.0,5766.0,105.055,7.245509959514057e-9
2,5776.0,5776.0,104.843,7.312498631581471e-9
2,5786.0,5786.0,104.615,7.861486637380131e-9
2,5796.0,5796.0,104.387,7.857929312111157e-9
2,5806.0,5806.0,104.187,6.890673132068446e-9
2,5816.0,5816.0,103.969,7.508691771047194e-9
2,5826.0,5826.0,103.751,7.505847557063371e-9
2,5836.0,5836.0,103.548,6.987196871017182e-9
2,5846.0,5846.0,103.399,5.128598090837456e-9
2,5856.0,5856.0,103.275,4.269755926785117e-9
2,5866.0,5866.0,103.082,6.646806333817453e-9
2,5876.0,5876.0,102.898,6.3360575871077125e-9
2,5886.0,5886.0,102.686,7.298605370393005e-9
2,5896.0,5896.0,102.677,3.10039220395352e-10
2,5906.0,5906.0,102.582,3.276526678969755e-9
2,5916.0,5916.0,102.514,2.3474087564619046e-9
2,5926.0,5926.0,102.411,3.5586745091679966e-9
2,5936.0,5936.0,102.399,4.1506942917741845e-10
2,5946.0,5946.0,102.194,7.0951893231127704e-9
2,5966.0,5966.0,102.073,4.195283189290407e-9
2,5976.0,5976.0,102.069,1.388344989611898e-10
2,5986.0,5986.0,101.94,4.48198296690171e-9
2,5996.0,5996.0,101.9,1.390930652760827e-9
2,6006.0,6006.0,101.818,2.854453916473304e-9
2,6016.0,6016.0,101.698,4.180055843042915e-9
2,6026.0,6026.0,101.668,1.0459795182519249e-9
2,6036.0,6036.0,101.585,2.8970683384536804e-9
2,6046.0,6046.0,101.417,5.866407039097085e-9
2,6066.0,6066.0,101.259,5.5265775601118675e-9
2,6076.0,6076.0,101.048,7.379137151142408e-9
2,6086.0,6086.0,101.013,1.2245511830797942e-9
2,6106.0,6106.0,100.897,4.068806811268443e-9
2,6116.0,6116.0,100.709,6.595128030726164e-9
2,6126.0,6126.0,100.56,5.2267845847798844e-9
2,6136.0,6136.0,100.392,5.893610321935791e-9
2,6146.0,6146.0,100.206,6.52418925601255e-9
2,6156.0,6156.0,100.073,4.6653058244047635e-9
2,6166.0,6166.0,100.056,5.968386219467777e-10
2,6347.0,6347.0,99.927,4.65849613549545e-9
2,6437.0,6437.0,99.919,2.927948328046489e-10
2,6447.0,6447.0,99.897,8.063156026951542e-10
2,6457.0,6457.0,99.836,2.238230958514183e-9
2,6467.0,6467.0,99.754,3.0112717049588785e-9
2,6507.0,6507.0,99.661,3.4333338078234868e-9
2,6517.0,6517.0,99.642,7.021171960386176e-10
2,6527.0,6527.0,99.623,7.030604844073852e-10
2,6537.0,6537.0,99.545,2.8892631716859747e-9
2,6547.0,6547.0,99.497,1.7796014750680956e-9
2,6557.0,6557.0,99.487,3.7120839758741955e-10
2,6567.0,6567.0,99.372,4.272721240764953e-9
2,6587.0,6587.0,99.321,1.8990432620456013e-9
2,6597.0,6597.0,99.279,1.5655591129522747e-9
2,6607.0,6607.0,99.26,7.090848225812658e-10
2,6617.0,6617.0,99.197,2.353762058609293e-9
2,6627.0,6627.0,99.115,3.0660149581757433e-9
2,6647.0,6647.0,99.036,2.960352930658416e-9
2,6667.0,6667.0,99.008,1.0518277579932212e-9
2,6677.0,6677.0,98.903,3.947617452915966e-9
2,6697.0,6697.0,98.833,2.6372939311644573e-9
2,6707.0,6707.0,98.781,1.960847464092289e-9
2,6717.0,6717.0,98.769,4.5303116618379803e-10
2,6727.0,6727.0,98.663,4.005339096156535e-9
2,6737.0,6737.0,98.656,2.6474510871023173e-10
2,6747.0,6747.0,98.626,1.1360929865132433e-9
2,6757.0,6757.0,98.541,3.2218218682723433e-9
2,6767.0,6767.0,98.488,2.010465621145266e-9
2,6787.0,6787.0,98.407,3.079583667141641e-9
2,6797.0,6797.0,98.383,9.133263536908722e-10
2,6807.0,6807.0,98.288,3.618379662836155e-9
2,6817.0,6817.0,98.276,4.5748090672209926e-10
2,6827.0,6827.0,98.249,1.0306374608628558e-9
2,6837.0,6837.0,98.173,2.9037802885429217e-9
2,6847.0,6847.0,98.162,4.207122829202002e-10
2,6857.0,6857.0,98.081,3.101043044721073e-9
2,6877.0,6877.0,97.993,3.3759511759849116e-9
2,6887.0,6887.0,97.956,1.4205918225410912e-9
2,6907.0,6907.0,97.898,2.2322577898117455e-9
2,6917.0,6917.0,97.818,3.0812614162462547e-9
2,6937.0,6937.0,97.729,3.43484631785147e-9
2,6947.0,6947.0,97.636,3.5910500738185242e-9
2,6967.0,6967.0,97.511,4.835174526779002e-9
2,6987.0,6987.0,97.46,1.9766300358848375e-9
2,6997.0,6997.0,97.277,7.094240230012295e-9
2,7007.0,7007.0,97.1,6.858745854351437e-9
2,7018.0,7018.0,96.891,8.095350998371902e-9
2,7028.0,7028.0,96.686,7.934760464564156e-9
2,7038.0,7038.0,96.486,7.736025387756455e-9
2,7048.0,7048.0,96.281,7.924044337786174e-9
2,7058.0,7058.0,96.074,7.995579227559993e-9
2,7068.0,7068.0,95.857,8.375212840354695e-9
2,7078.0,7078.0,95.631,8.714751594861083e-9
2,7088.0,7088.0,95.398,8.975804485075474e-9
2,7098.0,7098.0,95.174,8.620601249133665e-9
2,7108.0,7108.0,94.971,7.805897041888434e-9
2,7118.0,7118.0,94.764,7.953718799751205e-9
2,7128.0,7128.0,94.554,8.062567163718194e-9
2,7138.0,7138.0,94.341,8.170921936499165e-9
2,7148.0,7148.0,94.145,7.513013429051672e-9
2,7158.0,7158.0,94.058,3.334509357113725e-9
2,7198.0,7198.0,93.981,2.965138284634381e-9
2,7208.0,7208.0,93.87,4.276078998053063e-9
2,7218.0,7218.0,93.715,5.970918390847406e-9
2,7238.0,7238.0,93.6,4.435917164734718e-9
2,7248.0,7248.0,93.433,6.44091173438525e-9
2,7258.0,7258.0,93.272,6.207164290240545e-9
2,7268.0,7268.0,93.028,9.399657986146748e-9
2,7278.0,7278.0,92.738,1.1155029696684841e-8
2,7288.0,7288.0,92.47,1.02919425152167e-8
2,7298.0,7298.0,92.204,1.0199660199949834e-8
2,7308.0,7308.0,91.928,1.0566504516660971e-8
2,7318.0,7318.0,91.662,1.0167578064111952e-8
2,7328.0,7328.0,91.393,1.0266296154728404e-8
2,7338.0,7338.0,91.134,9.86958835259198e-9
2,7348.0,7348.0,90.876,9.816994668519285e-9
2,7358.0,7358.0,90.626,9.498951254027076e-9
2,7368.0,7368.0,90.387,9.068839924829956e-9
2,7378.0,7378.0,90.164,8.4515791680516e-9
2,7388.0,7388.0,90.151,4.927158658765416e-10
2,7398.0,7398.0,90.051,3.792873738101153e-9
2,7408.0,7408.0,90.039,4.554768092965248e-10
2,7418.0,7418.0,89.946,3.5326494330521326e-9
2,7428.0,7428.0,89.945,3.801681968610352e-11
2,7438.0,7438.0,89.796,5.667402375785388e-9
2,7449.0,7449.0,89.703,3.5378336479254185e-9
2,7459.0,7459.0,89.605,3.729072278968719e-9
2,7469.0,7469.0,89.581,9.138443430304951e-10
2,7479.0,7479.0,89.49,3.4674055205390132e-9
2,7489.0,7489.0,89.429,2.3254370075794755e-9
2,7499.0,7499.0,89.406,8.775627098305752e-10
2,7509.0,7509.0,89.348,2.214931597072246e-9
2,7519.0,7519.0,89.259,3.400501879200784e-9
2,7529.0,7529.0,89.229,1.1469963263701266e-9
2,7539.0,7539.0,89.159,2.678378015789045e-9
2,7549.0,7549.0,89.048,4.2484607980241665e-9
2,7569.0,7569.0,88.923,4.790625378214213e-9
2,7579.0,7579.0,88.826,3.7177934617258606e-9
2,7589.0,7589.0,88.73,3.6803200729074605e-9
2,7599.0,7599.0,88.59,5.367062524336313e-9
2,7609.0,7609.0,88.579,4.218931314700607e-10
2,7619.0,7619.0,88.493,3.3009638579536345e-9
2,7629.0,7629.0,88.382,4.26139211963718e-9
2,7639.0,7639.0,88.33,1.997102465041143e-9
2,7649.0,7649.0,88.22,4.226292195908267e-9
2,7659.0,7659.0,88.192,1.076347921184032e-9
2,7669.0,7669.0,88.11,3.154309333852215e-9
2,7679.0,7679.0,88.004,4.078484966900697e-9
2,7689.0,7689.0,87.983,8.084705332499521e-10
2,7699.0,7699.0,87.823,6.161443167954922e-9
2,7719.0,7719.0,87.69,5.126446428482868e-9
2,7729.0,7729.0,87.688,7.712991769637772e-11
2,7739.0,7739.0,87.616,2.7790964578850253e-9
2,7749.0,7749.0,87.57,1.7766314306026865e-9
2,7759.0,7759.0,87.458,4.327387205140953e-9
2,7769.0,7769.0,87.351,4.134349045079159e-9
2,7779.0,7779.0,87.34,4.2528634570705573e-10
2,7789.0,7789.0,87.176,6.3424237381191115e-9
2,7809.0,7809.0,87.161,5.809927354075178e-10
2,7819.0,7819.0,87.112,1.8996423909558882e-9
2,7829.0,7829.0,87.068,1.707071483868227e-9
2,7839.0,7839.0,86.96,4.191775364484036e-9
2,7849.0,7849.0,86.958,7.767536615296502e-11
2,7859.0,7859.0,86.802,6.060886439966683e-9
2,7879.0,7879.0,86.66,5.521514871143907e-9
2,7889.0,7889.0,86.588,2.7997363382811252e-9
2,7909.0,7909.0,86.541,1.8309804443828894e-9
2,7919.0,7919.0,86.329,8.256962035446557e-9
2,7929.0,7929.0,86.109,8.557926015977489e-9
2,7940.0,7940.0,85.869,9.3239318400404e-9
2,7950.0,7950.0,85.623,9.542025062279236e-9
2,7960.0,7960.0,85.381,9.371932560607804e-9
2,7970.0,7970.0,85.146,9.086858961018049e-9
2,7980.0,7980.0,84.91,9.111739725270578e-9
2,7990.0,7990.0,84.684,8.712848324559879e-9
2,8000.0,8000.0,84.447,9.12338498739733e-9
2,8010.0,8010.0,84.217,8.840507556969173e-9
2,8020.0,8020.0,83.986,8.86573074449885e-9
2,8030.0,8030.0,83.765,8.469687535819505e-9
2,8040.0,8040.0,83.552,8.152112664715829e-9
2,8050.0,8050.0,83.328,8.5613576818101e-9
2,8060.0,8060.0,83.105,8.510866891071078e-9
2,8070.0,8070.0,82.879,8.61276607963455e-9
2,8080.0,8080.0,82.655,8.523952885106629e-9
2,8090.0,8090.0,82.422,8.85289803568442e-9
2,8100.0,8100.0,82.191,8.763055867120079e-9
2,8110.0,8110.0,81.961,8.711427379043776e-9
2,8120.0,8120.0,81.732,8.659963699042425e-9
2,8130.0,8130.0,81.504,8.608664617149681e-9
2,8140.0,8140.0,81.267,8.933964746231946e-9
2,8150.0,8150.0,81.055,7.97930942449981e-9
2,8160.0,8160.0,80.806,9.356774799379262e-9
2,8170.0,8170.0,80.563,9.114710720049375e-9
2,8180.0,8180.0,80.324,8.948837257483882e-9
2,8190.0,8190.0,80.086,8.895835624645456e-9
2,8200.0,8200.0,79.838,9.252809670345682e-9
2,8210.0,8210.0,79.578,9.681504792108258e-9
2,8220.0,8220.0,79.339,8.882485931544107e-9
2,8230.0,8230.0,79.125,7.94033224323489e-9
2,8240.0,8240.0,78.911,7.928507945926245e-9
2,8250.0,8250.0,78.689,8.212163512508068e-9
2,8260.0,8260.0,78.462,8.383348209017748e-9
2,8270.0,8270.0,78.222,8.847811332023633e-9
2,8280.0,8280.0,77.985,8.721147392741708e-9
2,8290.0,8290.0,77.748,8.705184462834333e-9
2,8300.0,8300.0,77.514,8.57933404538639e-9
2,8310.0,8310.0,77.276,8.709943402491442e-9
2,8320.0,8320.0,77.053,8.146483520701339e-9
2,8330.0,8330.0,76.834,7.987033414710863e-9
2,8340.0,8340.0,76.599,8.555534392394912e-9
2,8350.0,8350.0,76.366,8.466987515829095e-9
2,8360.0,8360.0,76.17,7.1109750398277045e-9
2,8371.0,8371.0,76.095,2.719776043163166e-9
2,8391.0,8391.0,75.937,5.734562212917914e-9
2,8411.0,8411.0,75.814,4.466617446480461e-9
2,8421.0,8421.0,75.766,1.7431760859318632e-9
2,8431.0,8431.0,75.706,2.18000330155822e-9
2,8441.0,8441.0,75.561,5.2674515325961465e-9
2,8471.0,8471.0,75.451,4.0034395768087035e-9
2,8481.0,8481.0,75.29,5.855969190285223e-9
2,8491.0,8491.0,75.288,7.275197923408871e-11
2,8501.0,8501.0,75.179,3.966726231313527e-9
2,8511.0,8511.0,75.121,2.110872570504623e-9
2,8521.0,8521.0,75.071,1.8205466927137486e-9
2,8531.0,8531.0,74.986,3.0957763571579205e-9
2,8541.0,8541.0,74.876,4.005782667881562e-9
2,8561.0,8561.0,74.86,5.835326474228956e-10
2,8571.0,8571.0,74.697,5.944567959115516e-9
2,8581.0,8581.0,74.542,5.647371819159732e-9
