fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,830.135416774438,830.135416774438,,,,321.0,139.327
40,1,26,908.135416774438,908.135416774438,,,,483.0,139.322
41,1,27,910.135416774438,910.135416774438,,,,486.0,139.303
42,1,28,912.135416774438,912.135416774438,,,,489.0,139.29
43,1,29,914.135416774438,914.135416774438,,,,491.0,139.287
44,1,30,916.135416774438,916.135416774438,,,,495.0,139.286
224,1,210,1276.135416774438,1276.135416774438,,,,1105.0,139.28
225,1,211,1278.135416774438,1278.135416774438,,,,1113.0,139.25
226,1,212,1280.135416774438,1280.135416774438,,,,1118.0,139.237
232,1,218,1292.135416774438,1292.135416774438,,,,1128.0,139.226
233,1,219,1294.135416774438,1294.135416774438,,,,1130.0,139.191
234,1,220,1296.135416774438,1296.135416774438,,,,1130.0,139.157
235,1,221,1298.135416774438,1298.135416774438,,,,1134.0,139.119
236,1,222,1300.135416774438,1300.135416774438,,,,1138.0,139.082
237,1,223,1302.135416774438,1302.135416774438,,,,1137.0,139.063
244,1,230,1316.135416774438,1316.135416774438,,,,1154.0,139.03
245,1,231,1318.135416774438,1318.135416774438,,,,1160.0,138.993
246,1,232,1320.135416774438,1320.135416774438,,,,1161.0,138.964
247,1,233,1322.135416774438,1322.135416774438,,,,1162.0,138.951
257,1,243,1342.135416774438,1342.135416774438,,,,1184.0,138.947
258,1,244,1344.135416774438,1344.135416774438,,,,1184.0,138.909
259,1,245,1346.135416774438,1346.135416774438,,,,1187.0,138.884
260,1,246,1348.135416774438,1348.135416774438,,,,1189.0,138.88
267,1,253,1362.135416774438,1362.135416774438,,,,1199.0,138.847
268,1,254,1364.135416774438,1364.135416774438,,,,1202.0,138.821
269,1,255,1366.135416774438,1366.135416774438,,,,1201.0,138.809
297,1,283,1422.135416774438,1422.135416774438,,,,1250.0,138.793
298,1,284,1424.135416774438,1424.135416774438,,,,1256.0,138.754
299,1,285,1426.135416774438,1426.135416774438,,,,1255.0,138.726
305,1,291,1438.135416774438,1438.135416774438,,,,1279.0,138.691
306,1,292,1440.135416774438,1440.135416774438,,,,1285.0,138.682
312,1,298,1452.135416774438,1452.135416774438,,,,1301.0,138.642
313,1,299,1454.135416774438,1454.135416774438,,,,1308.0,138.596
314,1,300,1456.135416774438,1456.135416774438,,,,1313.0,138.558
315,1,301,1458.135416774438,1458.135416774438,,,,1310.0,138.53
316,1,302,1460.135416774438,1460.135416774438,,,,1306.0,138.518
329,1,315,1486.135416774438,1486.135416774438,,,,1335.0,138.509
330,1,316,1488.135416774438,1488.135416774438,,,,1339.0,138.486
336,1,322,1500.135416774438,1500.135416774438,,,,1351.0,138.472
337,1,323,1502.135416774438,1502.135416774438,,,,1358.0,138.432
338,1,324,1504.135416774438,1504.135416774438,,,,1361.0,138.407
343,1,329,1514.135416774438,1514.135416774438,,,,1372.0,138.375
344,1,330,1516.135416774438,1516.135416774438,,,,1377.0,138.337
345,1,331,1518.135416774438,1518.135416774438,,,,1375.0,138.303
346,1,332,1520.135416774438,1520.135416774438,,,,1375.0,138.288
356,1,342,1540.135416774438,1540.135416774438,,,,1384.0,138.282
357,1,343,1542.135416774438,1542.135416774438,,,,1386.0,138.27
372,1,358,1572.135416774438,1572.135416774438,,,,1432.0,138.246
373,1,359,1574.135416774438,1574.135416774438,,,,1436.0,138.237
378,1,364,1584.135416774438,1584.135416774438,,,,1455.0,138.226
379,1,365,1586.135416774438,1586.135416774438,,,,1459.0,138.196
380,1,366,1588.135416774438,1588.135416774438,,,,1468.0,138.195
385,1,371,1598.135416774438,1598.135416774438,,,,1486.0,138.163
386,1,372,1600.135416774438,1600.135416774438,,,,1493.0,138.137
387,1,373,1602.135416774438,1602.135416774438,,,,1498.0,138.135
392,1,378,1612.135416774438,1612.135416774438,,,,1509.0,138.125
393,1,379,1614.135416774438,1614.135416774438,,,,1513.0,138.08
394,1,380,1616.135416774438,1616.135416774438,,,,1520.0,138.047
395,1,381,1618.135416774438,1618.135416774438,,,,1521.0,138.036
399,1,385,1626.135416774438,1626.135416774438,,,,1535.0,138.022
400,1,386,1628.135416774438,1628.135416774438,,,,1540.0,137.986
401,1,387,1630.135416774438,1630.135416774438,,,,1540.0,137.964
408,1,394,1644.135416774438,1644.135416774438,,,,1556.0,137.925
409,1,395,1646.135416774438,1646.135416774438,,,,1560.0,137.902
410,1,396,1648.135416774438,1648.135416774438,,,,1564.0,137.901
415,1,401,1658.135416774438,1658.135416774438,,,,1565.0,137.874
416,1,402,1660.135416774438,1660.135416774438,,,,1571.0,137.837
417,1,403,1662.135416774438,1662.135416774438,,,,1573.0,137.819
428,1,414,1684.135416774438,1684.135416774438,,,,1552.0,137.815
429,1,415,1686.135416774438,1686.135416774438,,,,1551.0,137.769
430,1,416,1688.135416774438,1688.135416774438,,,,1557.0,137.728
431,1,417,1690.135416774438,1690.135416774438,,,,1559.0,137.696
432,1,418,1692.135416774438,1692.135416774438,,,,1557.0,137.667
433,1,419,1694.135416774438,1694.135416774438,,,,1556.0,137.639
434,1,420,1696.135416774438,1696.135416774438,,,,1559.0,137.617
435,1,421,1698.135416774438,1698.135416774438,,,,1563.0,137.596
436,1,422,1700.135416774438,1700.135416774438,,,,1565.0,137.57
437,1,423,1702.135416774438,1702.135416774438,,,,1568.0,137.55
438,1,424,1704.135416774438,1704.135416774438,,,,1566.0,137.53
439,1,425,1706.135416774438,1706.135416774438,,,,1563.0,137.511
440,1,426,1708.135416774438,1708.135416774438,,,,1565.0,137.488
441,1,427,1710.135416774438,1710.135416774438,,,,1567.0,137.462
442,1,428,1712.135416774438,1712.135416774438,,,,1569.0,137.436
443,1,429,1714.135416774438,1714.135416774438,,,,1569.0,137.413
444,1,430,1716.135416774438,1716.135416774438,,,,1568.0,137.39
445,1,431,1718.135416774438,1718.135416774438,,,,1567.0,137.364
446,1,432,1720.135416774438,1720.135416774438,,,,1566.0,137.338
447,1,433,1722.135416774438,1722.135416774438,,,,1566.0,137.311
448,1,434,1724.135416774438,1724.135416774438,,,,1567.0,137.285
449,1,435,1726.135416774438,1726.135416774438,,,,1569.0,137.266
450,1,436,1728.135416774438,1728.135416774438,,,,1568.0,137.253
451,1,437,1730.135416774438,1730.135416774438,,,,1565.0,137.243
452,1,438,1732.135416774438,1732.135416774438,,,,1560.0,137.242
462,1,448,1752.135416774438,1752.135416774438,,,,1522.0,137.234
463,1,449,1754.135416774438,1754.135416774438,,,,1514.0,137.229
464,1,450,1756.135416774438,1756.135416774438,,,,1512.0,137.222
465,1,451,1758.135416774438,1758.135416774438,,,,1511.0,137.218
466,1,452,1760.135416774438,1760.135416774438,,,,1505.0,137.215
482,1,468,1792.135416774438,1792.135416774438,,,,1477.0,137.2
483,1,469,1794.135416774438,1794.135416774438,,,,1473.0,137.17
484,1,470,1796.135416774438,1796.135416774438,,,,1469.0,137.149
485,1,471,1798.135416774438,1798.135416774438,,,,1468.0,137.132
486,1,472,1800.135416774438,1800.135416774438,,,,1466.0,137.117
487,1,473,1802.135416774438,1802.135416774438,,,,1465.0,137.103
488,1,474,1804.135416774438,1804.135416774438,,,,1465.0,137.093
489,1,475,1806.135416774438,1806.135416774438,,,,1465.0,137.083
490,1,476,1808.135416774438,1808.135416774438,,,,1461.0,137.073
491,1,477,1810.135416774438,1810.135416774438,,,,1453.0,137.057
492,1,478,1812.135416774438,1812.135416774438,,,,1452.0,137.033
493,1,479,1814.135416774438,1814.135416774438,,,,1451.0,137.011
494,1,480,1816.135416774438,1816.135416774438,,,,1443.0,136.988
495,1,481,1818.135416774438,1818.135416774438,,,,1434.0,136.962
496,1,482,1820.135416774438,1820.135416774438,,,,1429.0,136.935
497,1,483,1822.135416774438,1822.135416774438,,,,1427.0,136.911
498,1,484,1824.135416774438,1824.135416774438,,,,1421.0,136.888
