leg,tickLead,tickRace,distance,area
0,-1954.0,-1954.0,139.685,0.0
0,-1893.0,-1893.0,139.684,0.0
0,-1863.0,-1863.0,139.683,0.0
1,-1172.0,-1172.0,139.672,0.0
1,-1162.0,-1162.0,139.569,0.0
1,-1152.0,-1152.0,139.563,0.0
1,-1142.0,-1142.0,139.441,0.0
1,-1122.0,-1122.0,139.339,0.0
1,-1102.0,-1102.0,139.213,0.0
1,-1092.0,-1092.0,139.103,0.0
1,-1082.0,-1082.0,139.001,0.0
1,-1072.0,-1072.0,138.912,0.0
1,-1051.0,-1051.0,138.844,0.0
1,-1041.0,-1041.0,138.761,0.0
1,-1021.0,-1021.0,138.711,0.0
1,-1011.0,-1011.0,138.694,0.0
1,-1001.0,-1001.0,138.577,0.0
1,-901.0,-901.0,138.573,0.0
1,-891.0,-891.0,138.53,0.0
1,-881.0,-881.0,138.5,0.0
1,-871.0,-871.0,138.327,0.0
1,-861.0,-861.0,138.323,0.0
1,-851.0,-851.0,138.268,0.0
1,-841.0,-841.0,138.263,0.0
1,-831.0,-831.0,138.185,0.0
1,-821.0,-821.0,138.157,0.0
1,-811.0,-811.0,138.135,0.0
1,-801.0,-801.0,138.054,0.0
1,-781.0,-781.0,138.041,0.0
1,-771.0,-771.0,137.952,0.0
1,-761.0,-761.0,137.9,0.0
1,-741.0,-741.0,137.801,0.0
1,-721.0,-721.0,137.75,0.0
1,-711.0,-711.0,137.691,0.0
1,-701.0,-701.0,137.672,0.0
1,-661.0,-661.0,137.671,0.0
1,-651.0,-651.0,137.607,0.0
1,-630.0,-630.0,137.51,0.0
1,-610.0,-610.0,137.403,0.0
1,-600.0,-600.0,137.351,0.0
1,-570.0,-570.0,137.28,0.0
1,-560.0,-560.0,137.157,0.0
1,-550.0,-550.0,137.062,0.0
1,-540.0,-540.0,136.94,0.0
1,-530.0,-530.0,136.925,0.0
1,-520.0,-520.0,136.88,0.0
1,-510.0,-510.0,136.744,0.0
1,-500.0,-500.0,136.623,0.0
1,-480.0,-480.0,136.618,0.0
1,-470.0,-470.0,136.589,0.0
1,-450.0,-450.0,136.492,0.0
1,-440.0,-440.0,136.304,0.0
1,-430.0,-430.0,136.259,0.0
1,-390.0,-390.0,136.148,0.0
1,-370.0,-370.0,136.07,0.0
1,-360.0,-360.0,135.887,0.0
1,-350.0,-350.0,135.858,0.0
1,-330.0,-330.0,135.851,0.0
1,-320.0,-320.0,135.65,0.0
1,-310.0,-310.0,135.634,0.0
1,-260.0,-260.0,135.51,0.0
1,-250.0,-250.0,135.453,0.0
1,-240.0,-240.0,135.338,0.0
1,-230.0,-230.0,135.247,0.0
1,-219.0,-219.0,135.17,0.0
1,-209.0,-209.0,135.114,0.0
1,-199.0,-199.0,134.998,0.0
1,-189.0,-189.0,134.789,0.0
1,-179.0,-179.0,134.599,0.0
1,-149.0,-149.0,134.587,0.0
1,-139.0,-139.0,134.466,0.0
1,-129.0,-129.0,134.296,0.0
1,-119.0,-119.0,134.113,0.0
1,-109.0,-109.0,134.064,0.0
1,-99.0,-99.0,134.062,0.0
1,-89.0,-89.0,134.056,0.0
1,-69.0,-69.0,134.022,0.0
1,-59.0,-59.0,133.954,0.0
1,-49.0,-49.0,133.934,0.0
1,-39.0,-39.0,133.909,0.0
1,-29.0,-29.0,133.879,0.0
1,-19.0,-19.0,133.815,0.0
1,275.0,275.0,133.726,0.0
1,305.0,305.0,133.572,0.0
1,425.0,425.0,133.403,0.0
1,435.0,435.0,133.232,0.0
1,445.0,445.0,133.106,0.0
1,585.0,585.0,133.064,0.0
1,595.0,595.0,133.024,0.0
1,605.0,605.0,132.989,0.0
1,625.0,625.0,132.926,0.0
1,635.0,635.0,132.859,0.0
1,645.0,645.0,132.852,0.0
1,655.0,655.0,132.832,0.0
1,665.0,665.0,132.779,0.0
1,706.0,706.0,132.769,0.0
1,716.0,716.0,132.726,0.0
1,726.0,726.0,132.705,0.0
1,746.0,746.0,132.683,0.0
1,756.0,756.0,132.616,0.0
1,766.0,766.0,132.602,0.0
1,776.0,776.0,132.571,0.0
1,786.0,786.0,132.482,0.0
1,806.0,806.0,132.417,0.0
1,816.0,816.0,132.401,0.0
1,826.0,826.0,132.397,0.0
1,836.0,836.0,132.289,0.0
1,856.0,856.0,132.216,0.0
1,876.0,876.0,132.214,0.0
1,886.0,886.0,132.189,0.0
1,906.0,906.0,132.166,0.0
1,916.0,916.0,132.157,0.0
1,1537.0,1537.0,132.139,0.0
1,1547.0,1547.0,132.019,0.0
2,1978.0,1978.0,131.989,4.4571688550797546e-10
2,1998.0,1998.0,131.979,1.500518049672425e-10
2,2008.0,2008.0,131.899,1.2060111897554291e-9
2,2018.0,2018.0,131.839,9.085306410089585e-10
2,2028.0,2028.0,131.752,1.3231596212369528e-9
2,2048.0,2048.0,131.636,1.7802393000670225e-9
2,2068.0,2068.0,131.498,2.1364908961109407e-9
2,2078.0,2078.0,131.481,2.643078075968465e-10
2,2088.0,2088.0,131.459,3.436404600993452e-10
2,2098.0,2098.0,131.291,2.634826048787505e-9
2,2128.0,2128.0,131.199,1.462064970249787e-9
2,2158.0,2158.0,131.082,1.8840767531355127e-9
2,2168.0,2168.0,130.894,3.0378973288333928e-9
2,2178.0,2178.0,130.697,3.1933120348128364e-9
2,2188.0,2188.0,130.511,3.0244136806470572e-9
2,2198.0,2198.0,130.316,3.1806018245390835e-9
2,2208.0,2208.0,130.115,3.288382006204687e-9
2,2218.0,2218.0,129.897,3.5768924779847663e-9
2,2228.0,2228.0,129.669,3.751390688822687e-9
2,2238.0,2238.0,129.452,3.5802791152997325e-9
2,2248.0,2248.0,129.227,3.722497857664407e-9
2,2258.0,2258.0,129.022,3.4010334648333597e-9
2,2268.0,2268.0,128.87,2.5294084581212024e-9
2,2278.0,2278.0,128.841,4.843721136012584e-10
2,2288.0,2288.0,128.839,3.3547579109583415e-11
2,2298.0,2298.0,128.754,1.4315201490027472e-9
2,2308.0,2308.0,128.707,7.945835545876612e-10
2,2318.0,2318.0,128.706,1.6976117236819677e-11
2,2328.0,2328.0,128.635,1.2101654981771644e-9
2,2348.0,2348.0,128.588,8.076072475934219e-10
2,2358.0,2358.0,128.509,1.3625810952232336e-9
2,2378.0,2378.0,128.445,1.112606685140006e-9
2,2388.0,2388.0,128.391,9.422766687616563e-10
2,2398.0,2398.0,128.387,7.007473112676986e-11
2,2408.0,2408.0,128.249,2.4263173552455182e-9
2,2428.0,2428.0,128.162,1.5409872504280259e-9
2,2438.0,2438.0,128.093,1.226449295620933e-9
2,2448.0,2448.0,128.005,1.5696207472105702e-9
2,2468.0,2468.0,127.909,1.7250627266371466e-9
2,2478.0,2478.0,127.897,2.1641518634628452e-10
2,2488.0,2488.0,127.826,1.285206678057024e-9
2,2498.0,2498.0,127.781,8.174706125422628e-10
2,2508.0,2508.0,127.574,3.771696178290763e-9
2,2518.0,2518.0,127.383,3.4885944970673685e-9
2,2528.0,2528.0,127.222,2.948250167754812e-9
2,2538.0,2538.0,127.088,2.4606753125569193e-9
2,2548.0,2548.0,126.895,3.5534960698813536e-9
2,2558.0,2558.0,126.678,4.004587070681654e-9
2,2568.0,2568.0,126.456,4.10575408640586e-9
2,2578.0,2578.0,126.209,4.5774057468772514e-9
2,2589.0,2589.0,125.967,4.495164881759194e-9
2,2599.0,2599.0,125.718,4.634014813823174e-9
2,2609.0,2609.0,125.47,4.624013634999344e-9
2,2619.0,2619.0,125.231,4.4646140717040645e-9
2,2629.0,2629.0,124.992,4.473116114031829e-9
2,2639.0,2639.0,124.755,4.444086202716323e-9
2,2649.0,2649.0,124.505,4.696442567497478e-9
2,2659.0,2659.0,124.254,4.723515221473082e-9
2,2669.0,2669.0,124.025,4.317362368082239e-9
2,2679.0,2679.0,123.781,4.608597878299711e-9
2,2689.0,2689.0,123.535,4.6544951400761724e-9
2,2699.0,2699.0,123.283,4.7761143073695424e-9
2,2709.0,2709.0,123.036,4.689195387719495e-9
2,2719.0,2719.0,122.798,4.526083589458038e-9
2,2729.0,2729.0,122.584,4.077129152858582e-9
2,2739.0,2739.0,122.378,3.932352394943056e-9
2,2749.0,2749.0,122.164,4.092949922605616e-9
2,2759.0,2759.0,121.956,3.9857756975950896e-9
2,2769.0,2769.0,121.738,4.185224355363502e-9
2,2779.0,2779.0,121.541,3.7892551802066924e-9
2,2789.0,2789.0,121.351,3.66192785819086e-9
2,2799.0,2799.0,121.14,4.0745104533766865e-9
2,2809.0,2809.0,120.922,4.217249623748986e-9
2,2819.0,2819.0,120.685,4.592481259653707e-9
2,2829.0,2829.0,120.448,4.599730647925188e-9
2,2839.0,2839.0,120.228,4.276764302196234e-9
2,2849.0,2849.0,119.986,4.711949078032968e-9
2,2859.0,2859.0,119.769,4.231906075896253e-9
2,2869.0,2869.0,119.761,1.5641374262050316e-10
2,2879.0,2879.0,119.623,2.705891191809538e-9
2,2889.0,2889.0,119.611,2.359642163130974e-10
2,2899.0,2899.0,119.443,3.3124396166664875e-9
