leg,tickLead,tickRace,distance,area
1,4070.0,4070.0,134.242,0.0
1,4082.0,4082.0,134.2,0.0
1,4085.0,4085.0,134.143,0.0
1,4088.0,4088.0,134.104,0.0
1,4091.0,4091.0,134.082,0.0
1,4094.0,4094.0,134.077,0.0
1,4121.0,4121.0,134.075,0.0
1,4124.0,4124.0,134.023,0.0
1,4127.0,4127.0,133.977,0.0
1,4130.0,4130.0,133.96,0.0
1,4151.0,4151.0,133.959,0.0
1,4154.0,4154.0,133.924,0.0
1,4157.0,4157.0,133.866,0.0
1,4160.0,4160.0,133.828,0.0
1,4163.0,4163.0,133.823,0.0
1,4182.0,4182.0,133.779,0.0
1,4185.0,4185.0,133.738,0.0
1,4188.0,4188.0,133.722,0.0
1,4191.0,4191.0,133.71,0.0
1,4194.0,4194.0,133.691,0.0
1,4197.0,4197.0,133.667,0.0
1,4200.0,4200.0,133.635,0.0
1,4203.0,4203.0,133.612,0.0
1,4215.0,4215.0,133.601,0.0
1,4218.0,4218.0,133.538,0.0
1,4221.0,4221.0,133.481,0.0
1,4224.0,4224.0,133.425,0.0
1,4227.0,4227.0,133.395,0.0
1,4251.0,4251.0,133.375,0.0
1,4254.0,4254.0,133.342,0.0
1,4257.0,4257.0,133.334,0.0
1,4272.0,4272.0,133.274,0.0
1,4275.0,4275.0,133.226,0.0
1,4278.0,4278.0,133.199,0.0
1,4281.0,4281.0,133.173,0.0
1,4284.0,4284.0,133.146,0.0
1,4287.0,4287.0,133.123,0.0
1,4290.0,4290.0,133.107,0.0
1,4293.0,4293.0,133.095,0.0
1,4296.0,4296.0,133.081,0.0
1,4299.0,4299.0,133.079,0.0
1,4311.0,4311.0,133.057,0.0
1,4314.0,4314.0,133.031,0.0
1,4327.0,4327.0,133.02,0.0
1,4330.0,4330.0,132.961,0.0
1,4333.0,4333.0,132.908,0.0
1,4336.0,4336.0,132.853,0.0
1,4339.0,4339.0,132.792,0.0
1,4342.0,4342.0,132.728,0.0
1,4345.0,4345.0,132.67,0.0
1,4348.0,4348.0,132.6,0.0
1,4351.0,4351.0,132.536,0.0
1,4354.0,4354.0,132.484,0.0
1,4357.0,4357.0,132.454,0.0
1,4372.0,4372.0,132.443,0.0
1,4375.0,4375.0,132.385,0.0
1,4378.0,4378.0,132.344,0.0
1,4396.0,4396.0,132.343,0.0
1,4399.0,4399.0,132.289,0.0
1,4402.0,4402.0,132.234,0.0
1,4405.0,4405.0,132.204,0.0
1,4426.0,4426.0,132.155,0.0
1,4429.0,4429.0,132.101,0.0
1,4432.0,4432.0,132.069,0.0
1,4435.0,4435.0,132.068,0.0
1,4456.0,4456.0,132.023,0.0
1,4459.0,4459.0,131.973,0.0
1,4463.0,4463.0,131.945,0.0
1,4466.0,4466.0,131.943,0.0
1,4484.0,4484.0,131.93,0.0
1,4487.0,4487.0,131.87,0.0
1,4490.0,4490.0,131.822,0.0
1,4493.0,4493.0,131.798,0.0
1,4514.0,4514.0,131.773,0.0
1,4517.0,4517.0,131.72,0.0
1,4520.0,4520.0,131.665,0.0
1,4523.0,4523.0,131.616,0.0
1,4526.0,4526.0,131.589,0.0
1,4546.0,4546.0,131.562,0.0
1,4549.0,4549.0,131.496,0.0
1,4552.0,4552.0,131.439,0.0
1,4555.0,4555.0,131.383,0.0
1,4558.0,4558.0,131.298,0.0
1,4561.0,4561.0,131.236,0.0
1,4564.0,4564.0,131.177,0.0
1,4567.0,4567.0,131.11,0.0
1,4570.0,4570.0,131.045,0.0
1,4573.0,4573.0,130.981,0.0
1,4576.0,4576.0,130.915,0.0
1,4579.0,4579.0,130.847,0.0
1,4582.0,4582.0,130.774,0.0
1,4585.0,4585.0,130.701,0.0
1,4588.0,4588.0,130.63,0.0
1,4591.0,4591.0,130.554,0.0
1,4594.0,4594.0,130.48,0.0
1,4597.0,4597.0,130.412,0.0
1,4600.0,4600.0,130.342,0.0
1,4603.0,4603.0,130.275,0.0
1,4606.0,4606.0,130.213,0.0
1,4609.0,4609.0,130.159,0.0
1,4613.0,4613.0,130.103,0.0
1,4616.0,4616.0,130.043,0.0
1,4619.0,4619.0,129.98,0.0
1,4622.0,4622.0,129.918,0.0
1,4625.0,4625.0,129.86,0.0
2,4628.0,4628.0,129.798,2.1197332174470567e-9
2,4631.0,4631.0,129.734,2.188467626453975e-9
2,4634.0,4634.0,129.672,2.1204214752629736e-9
2,4637.0,4637.0,129.605,2.2917664095465406e-9
2,4640.0,4640.0,129.537,2.3262648449787706e-9
2,4643.0,4643.0,129.469,2.3265472619437386e-9
2,4646.0,4646.0,129.401,2.3268281002288603e-9
2,4649.0,4649.0,129.33,2.4297456879736083e-9
2,4652.0,4652.0,129.265,2.2246804801129688e-9
2,4655.0,4655.0,129.195,2.396103223488294e-9
2,4658.0,4658.0,129.128,2.293674681269283e-9
2,4661.0,4661.0,129.057,2.430876621036594e-9
2,4664.0,4664.0,128.987,2.3968717967700264e-9
2,4667.0,4667.0,128.918,2.3628769817788397e-9
2,4670.0,4670.0,128.847,2.431608398758518e-9
2,4673.0,4673.0,128.778,2.3633461442649683e-9
2,4676.0,4676.0,128.702,2.6033109992666776e-9
2,4679.0,4679.0,128.625,2.6376889826685506e-9
2,4682.0,4682.0,128.551,2.5350587256830627e-9
2,4685.0,4685.0,128.452,3.3913877006087465e-9
2,4688.0,4688.0,128.373,2.7061162499159678e-9
2,4691.0,4691.0,128.296,2.6376917122950496e-9
2,4694.0,4694.0,128.221,2.5693008400486504e-9
2,4697.0,4697.0,128.147,2.5351902348326776e-9
2,4700.0,4700.0,128.074,2.5010933298691142e-9
2,4703.0,4703.0,128.003,2.4327549161740563e-9
2,4706.0,4706.0,127.932,2.4329568744210055e-9
2,4709.0,4709.0,127.858,2.535936824637222e-9
2,4712.0,4712.0,127.785,2.5018225655985286e-9
2,4715.0,4715.0,127.713,2.4677215658832317e-9
2,4718.0,4718.0,127.641,2.4678999906265065e-9
2,4721.0,4721.0,127.568,2.5023456827183106e-9
2,4724.0,4724.0,127.496,2.4682321766864113e-9
2,4727.0,4727.0,127.423,2.5026788686520997e-9
2,4730.0,4730.0,127.346,2.6399330094895654e-9
2,4733.0,4733.0,127.275,2.4343528667017304e-9
2,4736.0,4736.0,127.201,2.537375260700956e-9
2,4740.0,4740.0,127.13,2.435176518367724e-9
2,4743.0,4743.0,127.051,2.709678453664826e-9
2,4746.0,4746.0,126.98,2.435382934770889e-9
2,4749.0,4749.0,126.911,2.36697147717741e-9
2,4752.0,4752.0,126.841,2.4014768475496215e-9
2,4755.0,4755.0,126.766,2.5731640750951468e-9
2,4758.0,4758.0,126.698,2.3331576931943094e-9
2,4761.0,4761.0,126.637,2.093233465191515e-9
2,4764.0,4764.0,126.577,2.059231509903944e-9
2,4767.0,4767.0,126.516,2.093869344973797e-9
2,4770.0,4770.0,126.45,2.26578619419125e-9
2,4773.0,4773.0,126.385,2.231703231798467e-9
2,4776.0,4776.0,126.319,2.2662865852400425e-9
2,4779.0,4779.0,126.256,2.1635274001608824e-9
2,4782.0,4782.0,126.194,2.1294678832175264e-9
2,4785.0,4785.0,126.129,2.232783409035441e-9
2,4788.0,4788.0,126.06,2.3704119621520786e-9
2,4791.0,4791.0,125.989,2.43929292637157e-9
2,4794.0,4794.0,125.919,2.405096396813549e-9
2,4797.0,4797.0,125.852,2.3022086647107095e-9
2,4800.0,4800.0,125.787,2.2337111020846482e-9
2,4803.0,4803.0,125.728,2.0277898610252886e-9
2,4806.0,4806.0,125.67,1.9937377704226425e-9
2,4809.0,4809.0,125.613,1.9596891999244545e-9
2,4812.0,4812.0,125.561,1.7881259351240005e-9
2,4815.0,4815.0,125.511,1.7197251237913164e-9
2,4818.0,4818.0,125.466,1.548130943585163e-9
2,4821.0,4821.0,125.427,1.3420995820595215e-9
2,4824.0,4824.0,125.416,3.787009796058341e-10
2,4833.0,4833.0,125.399,5.862916116038036e-10
2,4836.0,4836.0,125.356,1.4835384521649072e-9
2,4839.0,4839.0,125.351,1.7257844226181267e-10
2,4848.0,4848.0,125.346,1.728925224322919e-10
2,4851.0,4851.0,125.287,2.0408730785064392e-9
2,4854.0,4854.0,125.239,1.6606888576954749e-9
2,4857.0,4857.0,125.226,4.4993829675979046e-10
2,4866.0,4866.0,125.214,4.1605572642741574e-10
2,4869.0,4869.0,125.159,1.9075872686559743e-9
2,4872.0,4872.0,125.127,1.1101668976222908e-9
2,4884.0,4884.0,125.085,1.460251086640018e-9
2,4887.0,4887.0,125.04,1.5649714265051828e-9
2,4890.0,4890.0,125.021,6.610021647272285e-10
2,4903.0,4903.0,124.995,9.067707488202327e-10
2,4906.0,4906.0,124.939,1.9535987501746054e-9
2,4909.0,4909.0,124.904,1.221301022225224e-9
2,4924.0,4924.0,124.9,1.3998189934178339e-10
2,4927.0,4927.0,124.856,1.5404429790306448e-9
2,4930.0,4930.0,124.799,1.9959814529034726e-9
2,4933.0,4933.0,124.759,1.4009965355495465e-9
2,4936.0,4936.0,124.749,3.503919210474098e-10
2,4951.0,4951.0,124.701,1.6866001323562371e-9
2,4954.0,4954.0,124.658,1.5112766194490026e-9
2,4957.0,4957.0,124.645,4.5707159638481494e-10
2,4960.0,4960.0,124.642,1.0553512296258286e-10
2,5026.0,5026.0,124.615,9.623389638204335e-10
2,5029.0,5029.0,124.573,1.4974506150101797e-9
2,5032.0,5032.0,124.547,9.272931117819489e-10
2,5051.0,5051.0,124.504,1.5389643943096242e-9
2,5054.0,5054.0,124.462,1.503553991352156e-9
2,5057.0,5057.0,124.434,1.0026823268644715e-9
2,5060.0,5060.0,124.419,5.373770497099446e-10
2,5063.0,5063.0,124.414,1.7921747959522128e-10
2,5075.0,5075.0,124.394,7.184968038841163e-10
2,5078.0,5078.0,124.337,2.048292270844307e-9
2,5081.0,5081.0,124.289,1.7251681566471828e-9
2,5084.0,5084.0,124.244,1.617694749413794e-9
2,5087.0,5087.0,124.207,1.3304503401256164e-9
2,5090.0,5090.0,124.177,1.079088618384812e-9
2,5093.0,5093.0,124.144,1.1873958388856613e-9
2,5096.0,5096.0,124.123,7.55896211176258e-10
2,5108.0,5108.0,124.111,4.3290027152447266e-10
2,5111.0,5111.0,124.073,1.3713796968952843e-9
2,5114.0,5114.0,124.036,1.3356707769220475e-9
2,5117.0,5117.0,123.997,1.4082635812680405e-9
2,5120.0,5120.0,123.955,1.5169851350698152e-9
2,5123.0,5123.0,123.907,1.7340834806213389e-9
2,5126.0,5126.0,123.854,1.9150577490773837e-9
2,5129.0,5129.0,123.798,2.023750755035098e-9
2,5132.0,5132.0,123.762,1.3012600016710224e-9
2,5135.0,5135.0,123.76,7.232337878419952e-11
2,5144.0,5144.0,123.747,4.708973608983928e-10
2,5147.0,5147.0,123.694,1.9204197251822082e-9
2,5150.0,5150.0,123.674,7.248951608350477e-10
2,5162.0,5162.0,123.632,1.5254444662626848e-9
2,5165.0,5165.0,123.57,2.252207775826508e-9
2,5168.0,5168.0,123.533,1.3443015680463298e-9
2,5171.0,5171.0,123.526,2.5442964683882425e-10
2,5180.0,5180.0,123.493,1.2013471348654028e-9
2,5183.0,5183.0,123.43,2.2939173235896916e-9
2,5186.0,5186.0,123.384,1.6751534368336103e-9
2,5189.0,5189.0,123.337,1.7119146297557911e-9
2,5192.0,5192.0,123.274,2.294997070907169e-9
2,5195.0,5195.0,123.207,2.440834088367251e-9
2,5198.0,5198.0,123.14,2.4409158854647763e-9
2,5201.0,5201.0,123.067,2.6595280081229376e-9
2,5204.0,5204.0,122.989,2.8415827539998117e-9
2,5207.0,5207.0,122.911,2.8414182608159157e-9
2,5210.0,5210.0,122.827,3.0597348055969915e-9
2,5213.0,5213.0,122.751,2.7681220412351045e-9
2,5216.0,5216.0,122.672,2.877228759300041e-9
2,5219.0,5219.0,122.592,2.9134364461787642e-9
2,5222.0,5222.0,122.511,2.9496125429416224e-9
2,5225.0,5225.0,122.427,3.058554378557286e-9
2,5228.0,5228.0,122.344,3.0218165227728604e-9
2,5232.0,5232.0,122.26,3.0584756993537877e-9
2,5235.0,5235.0,122.178,2.9853394371045402e-9
2,5238.0,5238.0,122.098,2.9122639819490294e-9
2,5241.0,5241.0,122.013,3.0939614152168013e-9
2,5244.0,5244.0,121.925,3.2027222140503887e-9
2,5247.0,5247.0,121.841,3.056736052981483e-9
2,5250.0,5250.0,121.759,2.9836295367237344e-9
2,5253.0,5253.0,121.674,3.0924325498272233e-9
2,5256.0,5256.0,121.585,3.2374922568228066e-9
2,5259.0,5259.0,121.498,3.164254956540425e-9
2,5262.0,5262.0,121.413,3.0910882867322287e-9
2,5265.0,5265.0,121.331,2.9816398904542063e-9
2,5268.0,5268.0,121.251,2.9086320395173245e-9
2,5271.0,5271.0,121.179,2.6176183845573852e-9
2,5274.0,5274.0,121.111,2.4721737243476975e-9
2,5277.0,5277.0,121.042,2.508536917629215e-9
2,5280.0,5280.0,120.977,2.363149511550145e-9
2,5283.0,5283.0,120.909,2.472263256278946e-9
2,5286.0,5286.0,120.844,2.3632346497113116e-9
2,5289.0,5289.0,120.78,2.326955450099661e-9
2,5292.0,5292.0,120.711,2.508790140517715e-9
2,5295.0,5295.0,120.623,3.199348913956998e-9
2,5298.0,5298.0,120.556,2.435682663021809e-9
2,5301.0,5301.0,120.487,2.5083947142227975e-9
2,5304.0,5304.0,120.419,2.4720343595912385e-9
2,5307.0,5307.0,120.348,2.5810644897849956e-9
2,5310.0,5310.0,120.275,2.6536825975308393e-9
2,5313.0,5313.0,120.204,2.5808916943736208e-9
2,5316.0,5316.0,120.134,2.544485106568248e-9
2,5319.0,5319.0,120.066,2.471760366112023e-9
2,5322.0,5322.0,119.995,2.580769918270069e-9
2,5325.0,5325.0,119.924,2.5806972646896113e-9
2,5328.0,5328.0,119.849,2.725964619381495e-9
2,5331.0,5331.0,119.773,2.7621255907326027e-9
2,5334.0,5334.0,119.697,2.7619268746513082e-9
2,5337.0,5337.0,119.623,2.6890716542815508e-9
2,5340.0,5340.0,119.546,2.797894457618144e-9
2,5343.0,5343.0,119.467,2.870306315569215e-9
2,5346.0,5346.0,119.385,2.978970119427792e-9
2,5350.0,5350.0,119.302,3.015470599106495e-9
2,5353.0,5353.0,119.22,2.9787495935345025e-9
2,5356.0,5356.0,119.143,2.796820500749926e-9
2,5359.0,5359.0,119.062,2.9418065272329665e-9
2,5362.0,5362.0,118.981,2.941451565142957e-9
2,5365.0,5365.0,118.901,2.904796767195769e-9
2,5368.0,5368.0,118.822,2.868172442955635e-9
2,5371.0,5371.0,118.743,2.86786800601308e-9
2,5374.0,5374.0,118.66,3.0127036615477897e-9
2,5377.0,5377.0,118.577,3.012277725811615e-9
2,5380.0,5380.0,118.493,3.0481239232479752e-9
2,5383.0,5383.0,118.412,2.9388544900312724e-9
2,5386.0,5386.0,118.329,3.0110112439560195e-9
2,5389.0,5389.0,118.248,2.9380567546242915e-9
2,5392.0,5392.0,118.169,2.8651682833233103e-9
2,5395.0,5395.0,118.094,2.7198370450380234e-9
2,5398.0,5398.0,118.015,2.8646196814288083e-9
2,5401.0,5401.0,117.939,2.755558095833714e-9
2,5404.0,5404.0,117.86,2.864038480154816e-9
2,5407.0,5407.0,117.783,2.791233031981618e-9
2,5410.0,5410.0,117.704,2.863424598587264e-9
2,5413.0,5413.0,117.627,2.790630590707188e-9
2,5416.0,5416.0,117.548,2.8628023019553375e-9
2,5419.0,5419.0,117.465,3.0073473200666844e-9
2,5422.0,5422.0,117.393,2.608505915669341e-9
2,5425.0,5425.0,117.327,2.3910476588691745e-9
2,5428.0,5428.0,117.262,2.35480688906016e-9
2,5431.0,5431.0,117.2,2.2461482423919377e-9
2,5434.0,5434.0,117.138,2.246200402378653e-9
2,5437.0,5437.0,117.075,2.2824713635774496e-9
2,5440.0,5440.0,117.013,2.24628159344624e-9
2,5443.0,5443.0,116.954,2.1376638378307685e-9
2,5446.0,5446.0,116.89,2.318880135720287e-9
2,5449.0,5449.0,116.831,2.137770173599652e-9
2,5452.0,5452.0,116.781,1.8118217010484276e-9
2,5455.0,5455.0,116.726,1.9932042602267067e-9
2,5458.0,5458.0,116.661,2.3556892908566523e-9
2,5461.0,5461.0,116.622,1.4135602800032992e-9
2,5464.0,5464.0,116.582,1.4501106275870471e-9
2,5467.0,5467.0,116.54,1.5229164672711669e-9
2,5470.0,5470.0,116.49,1.8132747914356198e-9
2,5473.0,5473.0,116.43,2.176095435791305e-9
2,5476.0,5476.0,116.358,2.611265212481632e-9
2,5479.0,5479.0,116.283,2.719839507454624e-9
2,5482.0,5482.0,116.211,2.610824835091745e-9
2,5485.0,5485.0,116.138,2.6468830801972796e-9
2,5488.0,5488.0,116.07,2.465441212542614e-9
2,5491.0,5491.0,115.996,2.6828051919316496e-9
2,5494.0,5494.0,115.925,2.5738399459743265e-9
2,5497.0,5497.0,115.859,2.3924759677000305e-9
2,5500.0,5500.0,115.795,2.3199409198688515e-9
2,5503.0,5503.0,115.73,2.356162395911194e-9
2,5506.0,5506.0,115.658,2.609780572435607e-9
2,5509.0,5509.0,115.585,2.645810195071152e-9
2,5512.0,5512.0,115.513,2.6093500849979376e-9
2,5515.0,5515.0,115.445,2.464233729021766e-9
2,5518.0,5518.0,115.375,2.5365745509899415e-9
2,5521.0,5521.0,115.3,2.7175278146488136e-9
2,5524.0,5524.0,115.226,2.681018201040444e-9
2,5528.0,5528.0,115.151,2.7174582119043686e-9
2,5531.0,5531.0,115.077,2.6809454482520525e-9
2,5534.0,5534.0,115.002,2.7168887620619458e-9
2,5537.0,5537.0,114.93,2.6079598132912813e-9
2,5540.0,5540.0,114.858,2.607738653628005e-9
2,5543.0,5543.0,114.788,2.535106810149658e-9
2,5546.0,5546.0,114.719,2.4987301103352704e-9
2,5549.0,5549.0,114.649,2.5347787092829643e-9
2,5552.0,5552.0,114.576,2.643192279181148e-9
2,5555.0,5555.0,114.501,2.7153215832619513e-9
2,5558.0,5558.0,114.433,2.461683471605032e-9
2,5561.0,5561.0,114.369,2.3167925262966277e-9
2,5564.0,5564.0,114.309,2.1719869675238295e-9
2,5567.0,5567.0,114.242,2.4253454644496896e-9
2,5570.0,5570.0,114.174,2.461416388710942e-9
2,5573.0,5573.0,114.107,2.4250911692795633e-9
2,5576.0,5576.0,114.044,2.280237844603606e-9
2,5579.0,5579.0,113.981,2.280204683405685e-9
2,5582.0,5582.0,113.915,2.3887182540752156e-9
2,5585.0,5585.0,113.851,2.3162557175430804e-9
2,5588.0,5588.0,113.786,2.352377764445974e-9
2,5591.0,5591.0,113.724,2.2437585988368704e-9
2,5594.0,5594.0,113.661,2.279918284724005e-9
2,5597.0,5597.0,113.592,2.496942151519453e-9
2,5600.0,5600.0,113.523,2.49676342846907e-9
2,5603.0,5603.0,113.436,3.1476159867840335e-9
2,5606.0,5606.0,113.372,2.315186036716057e-9
2,5609.0,5609.0,113.311,2.206625764685863e-9
2,5612.0,5612.0,113.245,2.387435373435485e-9
2,5615.0,5615.0,113.179,2.3873198691117983e-9
2,5618.0,5618.0,113.114,2.3510435264160365e-9
2,5621.0,5621.0,113.047,2.4232630591322674e-9
2,5624.0,5624.0,112.98,2.4231198403447928e-9
2,5627.0,5627.0,112.91,2.531432891410012e-9
2,5630.0,5630.0,112.84,2.531212764737295e-9
2,5633.0,5633.0,112.774,2.3864052195302673e-9
2,5636.0,5636.0,112.704,2.530857287944406e-9
2,5639.0,5639.0,112.637,2.4222087722920167e-9
2,5642.0,5642.0,112.567,2.530472837995957e-9
2,5645.0,5645.0,112.499,2.457973574668565e-9
2,5648.0,5648.0,112.426,2.6384552667704137e-9
2,5651.0,5651.0,112.355,2.5658881027965553e-9
2,5654.0,5654.0,112.282,2.6378762205880118e-9
2,5657.0,5657.0,112.212,2.52920140880155e-9
2,5660.0,5660.0,112.139,2.6373135072118277e-9
2,5663.0,5663.0,112.067,2.6008825852399565e-9
2,5666.0,5666.0,111.999,2.4561557464122003e-9
2,5669.0,5669.0,111.93,2.492070627717056e-9
2,5672.0,5672.0,111.864,2.383543347916519e-9
2,5675.0,5675.0,111.797,2.4194986770391356e-9
2,5678.0,5678.0,111.727,2.527621535398083e-9
2,5681.0,5681.0,111.656,2.5634669066232574e-9
2,5685.0,5685.0,111.586,2.5275448565138306e-9
2,5688.0,5688.0,111.515,2.5633854296535977e-9
2,5691.0,5691.0,111.446,2.490927217158639e-9
2,5694.0,5694.0,111.38,2.382438620940829e-9
2,5697.0,5697.0,111.309,2.5627001322855073e-9
2,5700.0,5700.0,111.239,2.5263356435253373e-9
2,5703.0,5703.0,111.17,2.4899996028896928e-9
2,5706.0,5706.0,111.1,2.5258358028293017e-9
2,5709.0,5709.0,111.03,2.5255720212515407e-9
2,5712.0,5712.0,110.959,2.5613708365860116e-9
2,5715.0,5715.0,110.885,2.669255214577877e-9
2,5718.0,5718.0,110.815,2.5246567619130114e-9
2,5721.0,5721.0,110.742,2.632538564225136e-9
2,5724.0,5724.0,110.669,2.6321833443714054e-9
2,5727.0,5727.0,110.596,2.631826305144995e-9
2,5730.0,5730.0,110.52,2.739572775090242e-9
2,5733.0,5733.0,110.439,2.919262271411613e-9
2,5736.0,5736.0,110.363,2.7385469813262667e-9
2,5739.0,5739.0,110.318,1.6214670952552547e-9
