fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,318.0,1147.135416774438,1147.135416774438,1,0,139.216,0.0
71,,,,785.0,1394.135416774438,1394.135416774438,52,1,139.154,0.0
72,,,,792.0,1397.135416774438,1397.135416774438,53,1,139.112,0.0
73,,,,800.0,1400.135416774438,1400.135416774438,54,1,139.11,0.0
77,,,,829.0,1412.135416774438,1412.135416774438,58,1,139.082,0.0
78,,,,836.0,1415.135416774438,1415.135416774438,59,1,139.053,0.0
79,,,,844.0,1418.135416774438,1418.135416774438,60,1,139.051,0.0
80,,,,851.0,1421.135416774438,1421.135416774438,61,1,139.023,0.0
81,,,,858.0,1424.135416774438,1424.135416774438,62,1,138.97,0.0
82,,,,866.0,1427.135416774438,1427.135416774438,63,1,138.943,0.0
84,,,,877.0,1433.135416774438,1433.135416774438,65,1,138.932,0.0
85,,,,886.0,1436.135416774438,1436.135416774438,66,1,138.884,0.0
86,,,,894.0,1439.135416774438,1439.135416774438,67,1,138.866,0.0
88,,,,909.0,1445.135416774438,1445.135416774438,69,1,138.854,0.0
89,,,,908.0,1448.135416774438,1448.135416774438,70,1,138.796,0.0
90,,,,916.0,1451.135416774438,1451.135416774438,71,1,138.748,0.0
91,,,,926.0,1454.135416774438,1454.135416774438,72,1,138.745,0.0
94,,,,928.0,1463.135416774438,1463.135416774438,75,1,138.702,0.0
95,,,,928.0,1466.135416774438,1466.135416774438,76,1,138.641,0.0
96,,,,938.0,1469.135416774438,1469.135416774438,77,1,138.606,0.0
101,,,,974.0,1484.135416774438,1484.135416774438,82,1,138.587,0.0
102,,,,979.0,1487.135416774438,1487.135416774438,83,1,138.554,0.0
104,,,,989.0,1493.135416774438,1493.135416774438,85,1,138.532,0.0
105,,,,992.0,1496.135416774438,1496.135416774438,86,1,138.477,0.0
106,,,,999.0,1499.135416774438,1499.135416774438,87,1,138.449,0.0
108,,,,1006.0,1505.135416774438,1505.135416774438,89,1,138.43,0.0
109,,,,1009.0,1508.135416774438,1508.135416774438,90,1,138.378,0.0
110,,,,1011.0,1511.135416774438,1511.135416774438,91,1,138.323,0.0
111,,,,1021.0,1514.135416774438,1514.135416774438,92,1,138.303,0.0
114,,,,1037.0,1523.135416774438,1523.135416774438,95,1,138.282,0.0
115,,,,1039.0,1526.135416774438,1526.135416774438,96,1,138.226,0.0
116,,,,1043.0,1529.135416774438,1529.135416774438,97,1,138.203,0.0
120,,,,1061.0,1541.135416774438,1541.135416774438,101,1,138.172,0.0
121,,,,1057.0,1544.135416774438,1544.135416774438,102,1,138.117,0.0
122,,,,1061.0,1547.135416774438,1547.135416774438,103,1,138.11,0.0
127,,,,1092.0,1562.135416774438,1562.135416774438,108,1,138.105,0.0
128,,,,1097.0,1565.135416774438,1565.135416774438,109,1,138.064,0.0
131,,,,1112.0,1574.135416774438,1574.135416774438,112,1,138.046,0.0
132,,,,1118.0,1577.135416774438,1577.135416774438,113,1,137.995,0.0
133,,,,1121.0,1580.135416774438,1580.135416774438,114,1,137.966,0.0
135,,,,1134.0,1587.135416774438,1587.135416774438,116,1,137.943,0.0
136,,,,1135.0,1590.135416774438,1590.135416774438,117,1,137.896,0.0
137,,,,1141.0,1593.135416774438,1593.135416774438,118,1,137.87,0.0
141,,,,1160.0,1605.135416774438,1605.135416774438,122,1,137.849,0.0
146,,,,1182.0,1620.135416774438,1620.135416774438,127,1,137.798,0.0
147,,,,1185.0,1623.135416774438,1623.135416774438,128,1,137.758,0.0
151,,,,1199.0,1635.135416774438,1635.135416774438,132,1,137.695,0.0
152,,,,1202.0,1638.135416774438,1638.135416774438,133,1,137.638,0.0
153,,,,1205.0,1641.135416774438,1641.135416774438,134,1,137.615,0.0
158,,,,1230.0,1656.135416774438,1656.135416774438,139,1,137.577,0.0
159,,,,1234.0,1659.135416774438,1659.135416774438,140,1,137.522,0.0
160,,,,1238.0,1662.135416774438,1662.135416774438,141,1,137.507,0.0
172,,,,1301.0,1698.135416774438,1698.135416774438,153,1,137.488,0.0
173,,,,1306.0,1701.135416774438,1701.135416774438,154,1,137.449,0.0
176,,,,1319.0,1710.135416774438,1710.135416774438,157,1,137.446,0.0
