leg,tickLead,tickRace,distance,area
0,160.0,160.0,139.719,0.0
0,163.0,163.0,139.718,0.0
0,169.0,169.0,139.717,0.0
0,177.0,177.0,139.716,0.0
0,259.0,259.0,139.715,0.0
1,456.0,456.0,139.713,0.0
1,457.0,457.0,139.697,0.0
1,458.0,458.0,139.681,0.0
1,459.0,459.0,139.665,0.0
1,460.0,460.0,139.649,0.0
1,461.0,461.0,139.633,0.0
1,462.0,462.0,139.618,0.0
1,463.0,463.0,139.602,0.0
1,464.0,464.0,139.585,0.0
1,465.0,465.0,139.567,0.0
1,466.0,466.0,139.55,0.0
1,467.0,467.0,139.534,0.0
1,468.0,468.0,139.517,0.0
1,469.0,469.0,139.501,0.0
1,470.0,470.0,139.485,0.0
1,471.0,471.0,139.47,0.0
1,472.0,472.0,139.455,0.0
1,473.0,473.0,139.443,0.0
1,474.0,474.0,139.43,0.0
1,475.0,475.0,139.421,0.0
1,476.0,476.0,139.41,0.0
1,477.0,477.0,139.399,0.0
1,478.0,478.0,139.391,0.0
1,479.0,479.0,139.381,0.0
1,480.0,480.0,139.372,0.0
1,481.0,481.0,139.363,0.0
1,482.0,482.0,139.353,0.0
1,483.0,483.0,139.343,0.0
1,484.0,484.0,139.335,0.0
1,485.0,485.0,139.324,0.0
1,486.0,486.0,139.315,0.0
1,487.0,487.0,139.305,0.0
1,488.0,488.0,139.296,0.0
1,489.0,489.0,139.286,0.0
1,490.0,490.0,139.277,0.0
1,491.0,491.0,139.269,0.0
1,492.0,492.0,139.259,0.0
1,493.0,493.0,139.252,0.0
1,494.0,494.0,139.245,0.0
1,495.0,495.0,139.238,0.0
1,496.0,496.0,139.232,0.0
1,497.0,497.0,139.225,0.0
1,498.0,498.0,139.217,0.0
1,499.0,499.0,139.211,0.0
1,500.0,500.0,139.204,0.0
1,501.0,501.0,139.198,0.0
1,502.0,502.0,139.19,0.0
1,503.0,503.0,139.185,0.0
1,504.0,504.0,139.179,0.0
1,505.0,505.0,139.172,0.0
1,506.0,506.0,139.162,0.0
1,507.0,507.0,139.151,0.0
1,508.0,508.0,139.138,0.0
1,509.0,509.0,139.123,0.0
1,510.0,510.0,139.111,0.0
1,511.0,511.0,139.1,0.0
1,512.0,512.0,139.091,0.0
1,513.0,513.0,139.084,0.0
1,514.0,514.0,139.078,0.0
1,515.0,515.0,139.072,0.0
1,516.0,516.0,139.066,0.0
1,517.0,517.0,139.061,0.0
1,518.0,518.0,139.057,0.0
1,519.0,519.0,139.054,0.0
1,520.0,520.0,139.053,0.0
1,521.0,521.0,139.049,0.0
1,522.0,522.0,139.046,0.0
1,523.0,523.0,139.041,0.0
1,524.0,524.0,139.036,0.0
1,525.0,525.0,139.03,0.0
1,526.0,526.0,139.023,0.0
1,527.0,527.0,139.014,0.0
1,528.0,528.0,139.007,0.0
1,529.0,529.0,139.003,0.0
1,543.0,543.0,138.99,0.0
1,544.0,544.0,138.976,0.0
1,545.0,545.0,138.96,0.0
1,546.0,546.0,138.943,0.0
1,547.0,547.0,138.925,0.0
1,548.0,548.0,138.908,0.0
1,549.0,549.0,138.893,0.0
1,550.0,550.0,138.878,0.0
1,551.0,551.0,138.865,0.0
1,552.0,552.0,138.854,0.0
1,553.0,553.0,138.846,0.0
1,554.0,554.0,138.84,0.0
1,555.0,555.0,138.836,0.0
1,556.0,556.0,138.834,0.0
1,586.0,586.0,138.824,0.0
1,587.0,587.0,138.809,0.0
1,588.0,588.0,138.794,0.0
1,589.0,589.0,138.781,0.0
1,590.0,590.0,138.768,0.0
1,591.0,591.0,138.757,0.0
1,592.0,592.0,138.746,0.0
1,593.0,593.0,138.736,0.0
1,594.0,594.0,138.73,0.0
1,595.0,595.0,138.725,0.0
1,596.0,596.0,138.722,0.0
1,597.0,597.0,138.721,0.0
1,598.0,598.0,138.718,0.0
1,620.0,620.0,138.704,0.0
1,621.0,621.0,138.686,0.0
1,622.0,622.0,138.67,0.0
1,623.0,623.0,138.654,0.0
1,624.0,624.0,138.639,0.0
1,625.0,625.0,138.63,0.0
1,626.0,626.0,138.62,0.0
1,627.0,627.0,138.614,0.0
1,628.0,628.0,138.61,0.0
1,629.0,629.0,138.609,0.0
1,644.0,644.0,138.6,0.0
1,645.0,645.0,138.584,0.0
1,646.0,646.0,138.566,0.0
1,647.0,647.0,138.548,0.0
1,648.0,648.0,138.532,0.0
1,649.0,649.0,138.516,0.0
1,650.0,650.0,138.503,0.0
1,651.0,651.0,138.493,0.0
1,652.0,652.0,138.485,0.0
1,653.0,653.0,138.481,0.0
1,669.0,669.0,138.48,0.0
1,670.0,670.0,138.464,0.0
1,671.0,671.0,138.449,0.0
1,672.0,672.0,138.434,0.0
1,673.0,673.0,138.418,0.0
1,674.0,674.0,138.404,0.0
1,675.0,675.0,138.391,0.0
1,676.0,676.0,138.38,0.0
1,677.0,677.0,138.374,0.0
1,678.0,678.0,138.371,0.0
1,690.0,690.0,138.366,0.0
1,691.0,691.0,138.349,0.0
1,692.0,692.0,138.334,0.0
1,693.0,693.0,138.318,0.0
1,694.0,694.0,138.304,0.0
1,695.0,695.0,138.29,0.0
1,696.0,696.0,138.279,0.0
1,697.0,697.0,138.268,0.0
1,698.0,698.0,138.258,0.0
1,699.0,699.0,138.251,0.0
1,700.0,700.0,138.245,0.0
1,701.0,701.0,138.24,0.0
1,702.0,702.0,138.238,0.0
1,703.0,703.0,138.235,0.0
1,715.0,715.0,138.233,0.0
1,716.0,716.0,138.218,0.0
1,717.0,717.0,138.201,0.0
1,718.0,718.0,138.185,0.0
1,719.0,719.0,138.172,0.0
1,720.0,720.0,138.161,0.0
1,721.0,721.0,138.155,0.0
1,738.0,738.0,138.146,0.0
1,739.0,739.0,138.129,0.0
1,740.0,740.0,138.113,0.0
1,741.0,741.0,138.095,0.0
1,742.0,742.0,138.08,0.0
1,743.0,743.0,138.066,0.0
1,744.0,744.0,138.054,0.0
1,745.0,745.0,138.042,0.0
1,746.0,746.0,138.033,0.0
1,747.0,747.0,138.025,0.0
1,748.0,748.0,138.02,0.0
1,749.0,749.0,138.016,0.0
1,750.0,750.0,138.013,0.0
1,771.0,771.0,137.995,0.0
1,772.0,772.0,137.976,0.0
1,773.0,773.0,137.958,0.0
1,774.0,774.0,137.939,0.0
1,775.0,775.0,137.923,0.0
1,776.0,776.0,137.905,0.0
1,777.0,777.0,137.889,0.0
1,778.0,778.0,137.871,0.0
1,779.0,779.0,137.852,0.0
1,780.0,780.0,137.833,0.0
1,781.0,781.0,137.811,0.0
1,782.0,782.0,137.792,0.0
1,783.0,783.0,137.775,0.0
1,784.0,784.0,137.759,0.0
1,785.0,785.0,137.743,0.0
1,786.0,786.0,137.731,0.0
1,787.0,787.0,137.72,0.0
1,788.0,788.0,137.713,0.0
1,789.0,789.0,137.707,0.0
1,790.0,790.0,137.699,0.0
1,791.0,791.0,137.691,0.0
1,792.0,792.0,137.682,0.0
1,793.0,793.0,137.674,0.0
1,794.0,794.0,137.668,0.0
1,795.0,795.0,137.664,0.0
1,796.0,796.0,137.659,0.0
1,811.0,811.0,137.647,0.0
1,812.0,812.0,137.628,0.0
1,813.0,813.0,137.611,0.0
1,814.0,814.0,137.596,0.0
1,815.0,815.0,137.584,0.0
1,816.0,816.0,137.577,0.0
1,817.0,817.0,137.573,0.0
1,829.0,829.0,137.566,0.0
1,830.0,830.0,137.549,0.0
1,831.0,831.0,137.531,0.0
1,832.0,832.0,137.512,0.0
1,833.0,833.0,137.495,0.0
1,834.0,834.0,137.478,0.0
1,835.0,835.0,137.466,0.0
1,836.0,836.0,137.459,0.0
1,837.0,837.0,137.457,0.0
1,846.0,846.0,137.454,0.0
1,847.0,847.0,137.437,0.0
1,848.0,848.0,137.42,0.0
1,849.0,849.0,137.4,0.0
1,850.0,850.0,137.382,0.0
1,851.0,851.0,137.363,0.0
1,852.0,852.0,137.342,0.0
1,853.0,853.0,137.323,0.0
1,854.0,854.0,137.308,0.0
1,855.0,855.0,137.297,0.0
1,856.0,856.0,137.29,0.0
1,857.0,857.0,137.286,0.0
1,865.0,865.0,137.284,0.0
1,866.0,866.0,137.268,0.0
1,867.0,867.0,137.25,0.0
1,868.0,868.0,137.23,0.0
1,869.0,869.0,137.211,0.0
1,870.0,870.0,137.191,0.0
1,871.0,871.0,137.178,0.0
1,872.0,872.0,137.166,0.0
1,873.0,873.0,137.159,0.0
1,874.0,874.0,137.154,0.0
