leg,tickLead,tickRace,distance,area
0,-1669.0,-1669.0,139.695,0.0
0,-1609.0,-1609.0,139.693,0.0
1,-1086.0,-1086.0,139.665,0.0
1,-1083.0,-1083.0,139.621,0.0
1,-1080.0,-1080.0,139.607,0.0
1,-1068.0,-1068.0,139.579,0.0
1,-1065.0,-1065.0,139.558,0.0
1,-1056.0,-1056.0,139.544,0.0
1,-1053.0,-1053.0,139.501,0.0
1,-1050.0,-1050.0,139.485,0.0
1,-1041.0,-1041.0,139.47,0.0
1,-1038.0,-1038.0,139.419,0.0
1,-1035.0,-1035.0,139.376,0.0
1,-1032.0,-1032.0,139.368,0.0
1,-1023.0,-1023.0,139.324,0.0
1,-1020.0,-1020.0,139.274,0.0
1,-1017.0,-1017.0,139.231,0.0
1,-1014.0,-1014.0,139.217,0.0
1,-1002.0,-1002.0,139.187,0.0
1,-999.0,-999.0,139.132,0.0
1,-995.0,-995.0,139.089,0.0
1,-983.0,-983.0,139.043,0.0
1,-980.0,-980.0,138.992,0.0
1,-977.0,-977.0,138.967,0.0
1,-968.0,-968.0,138.958,0.0
1,-965.0,-965.0,138.907,0.0
1,-962.0,-962.0,138.87,0.0
1,-953.0,-953.0,138.866,0.0
1,-950.0,-950.0,138.822,0.0
1,-947.0,-947.0,138.775,0.0
1,-944.0,-944.0,138.752,0.0
1,-926.0,-926.0,138.704,0.0
1,-923.0,-923.0,138.662,0.0
1,-920.0,-920.0,138.661,0.0
1,-911.0,-911.0,138.647,0.0
1,-908.0,-908.0,138.596,0.0
1,-905.0,-905.0,138.569,0.0
1,-893.0,-893.0,138.525,0.0
1,-890.0,-890.0,138.476,0.0
1,-887.0,-887.0,138.461,0.0
1,-875.0,-875.0,138.416,0.0
1,-872.0,-872.0,138.36,0.0
1,-869.0,-869.0,138.307,0.0
1,-866.0,-866.0,138.286,0.0
1,-787.0,-787.0,138.271,0.0
1,-784.0,-784.0,138.263,0.0
1,-781.0,-781.0,138.262,0.0
1,-760.0,-760.0,138.226,0.0
1,-757.0,-757.0,138.208,0.0
1,-748.0,-748.0,138.199,0.0
1,-745.0,-745.0,138.149,0.0
1,-742.0,-742.0,138.11,0.0
1,-730.0,-730.0,138.089,0.0
1,-727.0,-727.0,138.047,0.0
1,-724.0,-724.0,138.044,0.0
1,-712.0,-712.0,137.997,0.0
1,-709.0,-709.0,137.947,0.0
1,-706.0,-706.0,137.926,0.0
1,-691.0,-691.0,137.882,0.0
1,-688.0,-688.0,137.827,0.0
1,-685.0,-685.0,137.8,0.0
1,-676.0,-676.0,137.78,0.0
1,-673.0,-673.0,137.733,0.0
1,-670.0,-670.0,137.712,0.0
1,-655.0,-655.0,137.697,0.0
1,-652.0,-652.0,137.639,0.0
