leg,tickLead,tickRace,distance,area
0,1315.0,1315.0,139.635,0.0
1,2061.0,2061.0,139.606,0.0
1,2064.0,2064.0,139.572,0.0
1,2067.0,2067.0,139.563,0.0
1,2076.0,2076.0,139.562,0.0
1,2079.0,2079.0,139.495,0.0
1,2082.0,2082.0,139.443,0.0
1,2085.0,2085.0,139.421,0.0
1,2100.0,2100.0,139.413,0.0
1,2103.0,2103.0,139.366,0.0
1,2118.0,2118.0,139.305,0.0
1,2121.0,2121.0,139.259,0.0
1,2124.0,2124.0,139.256,0.0
1,2136.0,2136.0,139.246,0.0
1,2139.0,2139.0,139.197,0.0
1,2142.0,2142.0,139.163,0.0
1,2145.0,2145.0,139.139,0.0
1,2160.0,2160.0,139.104,0.0
1,2163.0,2163.0,139.071,0.0
1,2181.0,2181.0,139.034,0.0
1,2184.0,2184.0,138.998,0.0
1,2199.0,2199.0,138.985,0.0
1,2202.0,2202.0,138.939,0.0
1,2205.0,2205.0,138.915,0.0
1,2217.0,2217.0,138.905,0.0
1,2220.0,2220.0,138.855,0.0
1,2223.0,2223.0,138.813,0.0
1,2226.0,2226.0,138.775,0.0
1,2247.0,2247.0,138.73,0.0
1,2250.0,2250.0,138.681,0.0
1,2253.0,2253.0,138.662,0.0
1,2274.0,2274.0,138.641,0.0
1,2277.0,2277.0,138.585,0.0
1,2280.0,2280.0,138.532,0.0
1,2283.0,2283.0,138.482,0.0
1,2286.0,2286.0,138.425,0.0
1,2289.0,2289.0,138.371,0.0
1,2292.0,2292.0,138.323,0.0
1,2295.0,2295.0,138.273,0.0
1,2298.0,2298.0,138.226,0.0
1,2301.0,2301.0,138.206,0.0
1,2313.0,2313.0,138.204,0.0
1,2316.0,2316.0,138.152,0.0
1,2319.0,2319.0,138.117,0.0
1,2334.0,2334.0,138.082,0.0
1,2337.0,2337.0,138.041,0.0
1,2340.0,2340.0,138.038,0.0
1,2355.0,2355.0,138.001,0.0
1,2358.0,2358.0,137.957,0.0
1,2361.0,2361.0,137.931,0.0
1,2364.0,2364.0,137.919,0.0
1,2382.0,2382.0,137.896,0.0
1,2385.0,2385.0,137.838,0.0
1,2388.0,2388.0,137.777,0.0
1,2392.0,2392.0,137.72,0.0
1,2395.0,2395.0,137.653,0.0
1,2398.0,2398.0,137.593,0.0
1,2401.0,2401.0,137.545,0.0
1,2404.0,2404.0,137.526,0.0
1,2413.0,2413.0,137.498,0.0
1,2416.0,2416.0,137.431,0.0
1,2419.0,2419.0,137.402,0.0
1,2431.0,2431.0,137.338,0.0
1,2434.0,2434.0,137.288,0.0
1,2437.0,2437.0,137.28,0.0
1,2449.0,2449.0,137.242,0.0
1,2452.0,2452.0,137.177,0.0
1,2455.0,2455.0,137.146,0.0
1,2467.0,2467.0,137.121,0.0
1,2470.0,2470.0,137.055,0.0
1,2473.0,2473.0,137.022,0.0
1,2485.0,2485.0,137.008,0.0
1,2488.0,2488.0,136.943,0.0
1,2491.0,2491.0,136.887,0.0
1,2494.0,2494.0,136.843,0.0
1,2497.0,2497.0,136.816,0.0
1,2512.0,2512.0,136.786,0.0
1,2515.0,2515.0,136.73,0.0
1,2518.0,2518.0,136.692,0.0
1,2521.0,2521.0,136.686,0.0
1,2533.0,2533.0,136.655,0.0
1,2536.0,2536.0,136.598,0.0
1,2539.0,2539.0,136.571,0.0
1,2554.0,2554.0,136.514,0.0
1,2557.0,2557.0,136.458,0.0
1,2560.0,2560.0,136.433,0.0
1,2578.0,2578.0,136.369,0.0
