fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-630.864583225562,-630.864583225562,,,,226.0,139.257
2,0,2,-623.864583225562,-623.864583225562,,,,226.0,139.255
83,1,50,-47.864583225562,-47.864583225562,,,,894.0,139.199
88,1,55,-12.864583225562,-12.864583225562,,,,934.0,139.129
91,1,58,9.135416774438,9.135416774438,,,,960.0,139.087
92,1,59,16.135416774438,16.135416774438,,,,972.0,139.022
96,1,63,38.135416774438,38.135416774438,,,,991.0,139.012
97,1,64,45.135416774438,45.135416774438,,,,1002.0,138.918
101,1,68,73.135416774438,73.135416774438,,,,1028.0,138.846
102,1,69,80.135416774438,80.135416774438,,,,1031.0,138.835
107,1,74,115.135416774438,115.135416774438,,,,1028.0,138.834
108,1,75,122.135416774438,122.135416774438,,,,1035.0,138.824
109,1,76,129.135416774438,129.135416774438,,,,1034.0,138.748
110,1,77,136.135416774438,136.135416774438,,,,1031.0,138.646
111,1,78,143.135416774438,143.135416774438,,,,1033.0,138.595
116,1,83,178.135416774438,178.135416774438,,,,1019.0,138.529
117,1,84,185.135416774438,185.135416774438,,,,1025.0,138.501
118,1,85,192.135416774438,192.135416774438,,,,1029.0,138.499
121,1,88,213.135416774438,213.135416774438,,,,1037.0,138.415
122,1,89,220.135416774438,220.135416774438,,,,1039.0,138.358
125,1,92,242.135416774438,242.135416774438,,,,1037.0,138.35
126,1,93,249.135416774438,249.135416774438,,,,1038.0,138.277
133,1,100,298.135416774438,298.135416774438,,,,1058.0,138.257
134,1,101,305.135416774438,305.135416774438,,,,1062.0,138.208
138,1,105,333.135416774438,333.135416774438,,,,1125.0,138.161
141,1,108,354.135416774438,354.135416774438,,,,1171.0,138.063
144,1,111,375.135416774438,375.135416774438,,,,1226.0,137.982
147,1,114,396.135416774438,396.135416774438,,,,1268.0,137.921
148,1,115,403.135416774438,403.135416774438,,,,1287.0,137.834
151,1,118,424.135416774438,424.135416774438,,,,1335.0,137.755
154,1,121,445.135416774438,445.135416774438,,,,1372.0,137.73
155,1,122,452.135416774438,452.135416774438,,,,1388.0,137.62
159,1,126,481.135416774438,481.135416774438,,,,1428.0,137.537
162,1,129,502.135416774438,502.135416774438,,,,1452.0,137.492
163,1,130,509.135416774438,509.135416774438,,,,1465.0,137.43
166,1,133,530.135416774438,530.135416774438,,,,1492.0,137.328
169,1,136,551.135416774438,551.135416774438,,,,1517.0,137.32
170,1,137,558.135416774438,558.135416774438,,,,1525.0,137.215
171,1,138,565.135416774438,565.135416774438,,,,1536.0,137.204
174,1,141,586.135416774438,586.135416774438,,,,1537.0,137.177
175,1,142,593.135416774438,593.135416774438,,,,1548.0,137.094
176,1,143,600.135416774438,600.135416774438,,,,1546.0,137.071
179,1,146,621.135416774438,621.135416774438,,,,1553.0,136.965
180,1,147,628.135416774438,628.135416774438,,,,1560.0,136.92
183,1,150,649.135416774438,649.135416774438,,,,1565.0,136.834
184,1,151,656.135416774438,656.135416774438,,,,1575.0,136.71
185,1,152,663.135416774438,663.135416774438,,,,1585.0,136.709
187,1,154,677.135416774438,677.135416774438,,,,1593.0,136.678
188,1,155,684.135416774438,684.135416774438,,,,1604.0,136.565
189,1,156,691.135416774438,691.135416774438,,,,1611.0,136.553
191,1,158,705.135416774438,705.135416774438,,,,1629.0,136.521
192,1,159,712.135416774438,712.135416774438,,,,1633.0,136.479
194,1,161,726.135416774438,726.135416774438,,,,1645.0,136.416
195,1,162,733.135416774438,733.135416774438,,,,1647.0,136.388
198,1,165,755.135416774438,755.135416774438,,,,1629.0,136.384
199,1,166,762.135416774438,762.135416774438,,,,1623.0,136.254
200,1,167,769.135416774438,769.135416774438,,,,1632.0,136.125
201,1,168,776.135416774438,776.135416774438,,,,1636.0,136.061
204,1,171,797.135416774438,797.135416774438,,,,1642.0,135.986
205,1,172,804.135416774438,804.135416774438,,,,1645.0,135.934
209,1,176,832.135416774438,832.135416774438,,,,1655.0,135.827
210,1,177,839.135416774438,839.135416774438,,,,1654.0,135.81
214,1,181,867.135416774438,867.135416774438,,,,1632.0,135.763
215,1,182,874.135416774438,874.135416774438,,,,1641.0,135.721
219,1,186,902.135416774438,902.135416774438,,,,1580.0,135.667
220,1,187,909.135416774438,909.135416774438,,,,1583.0,135.572
245,1,212,1078.135416774438,1078.135416774438,,,,1762.0,135.55
248,1,215,1099.135416774438,1099.135416774438,,,,1816.0,135.455
249,1,216,1106.135416774438,1106.135416774438,,,,1831.0,135.432
251,1,218,1120.135416774438,1120.135416774438,,,,1866.0,135.377
252,1,219,1127.135416774438,1127.135416774438,,,,1883.0,135.344
255,1,222,1148.135416774438,1148.135416774438,,,,1916.0,135.229
256,1,223,1155.135416774438,1155.135416774438,,,,1931.0,135.102
257,1,224,1162.135416774438,1162.135416774438,,,,1944.0,135.08
260,1,227,1183.135416774438,1183.135416774438,,,,1974.0,134.974
261,1,228,1190.135416774438,1190.135416774438,,,,1976.0,134.955
264,1,231,1211.135416774438,1211.135416774438,,,,1984.0,134.847
268,1,235,1240.135416774438,1240.135416774438,,,,1972.0,134.77
269,1,236,1247.135416774438,1247.135416774438,,,,1976.0,134.691
270,1,237,1254.135416774438,1254.135416774438,,,,1994.0,134.628
271,1,238,1261.135416774438,1261.135416774438,,,,1992.0,134.526
275,1,242,1289.135416774438,1289.135416774438,,,,1994.0,134.455
276,1,243,1296.135416774438,1296.135416774438,,,,1988.0,134.347
277,1,244,1303.135416774438,1303.135416774438,,,,1988.0,134.207
278,1,245,1310.135416774438,1310.135416774438,,,,1979.0,134.071
279,1,246,1317.135416774438,1317.135416774438,,,,1989.0,133.924
280,1,247,1324.135416774438,1324.135416774438,,,,1989.0,133.794
281,1,248,1331.135416774438,1331.135416774438,,,,1992.0,133.646
282,1,249,1338.135416774438,1338.135416774438,,,,1985.0,133.508
283,1,250,1345.135416774438,1345.135416774438,,,,1965.0,133.367
284,1,251,1352.135416774438,1352.135416774438,,,,1955.0,133.219
285,1,252,1359.135416774438,1359.135416774438,,,,1946.0,133.062
286,1,253,1366.135416774438,1366.135416774438,,,,1923.0,132.901
287,1,254,1373.135416774438,1373.135416774438,,,,1913.0,132.731
288,1,255,1380.135416774438,1380.135416774438,,,,1901.0,132.567
289,1,256,1387.135416774438,1387.135416774438,,,,1882.0,132.416
290,1,257,1394.135416774438,1394.135416774438,,,,1874.0,132.252
291,1,258,1401.135416774438,1401.135416774438,,,,1869.0,132.111
292,1,259,1408.135416774438,1408.135416774438,,,,1863.0,131.977
293,1,260,1415.135416774438,1415.135416774438,,,,1867.0,131.828
294,1,261,1422.135416774438,1422.135416774438,,,,1861.0,131.692
295,1,262,1429.135416774438,1429.135416774438,,,,1848.0,131.54
296,1,263,1436.135416774438,1436.135416774438,,,,1858.0,131.383
297,1,264,1443.135416774438,1443.135416774438,,,,1861.0,131.273
301,1,268,1472.135416774438,1472.135416774438,,,,1875.0,131.211
302,1,269,1479.135416774438,1479.135416774438,,,,1876.0,131.114
303,1,270,1486.135416774438,1486.135416774438,,,,1884.0,131.068
304,1,271,1493.135416774438,1493.135416774438,,,,1894.0,131.047
305,1,272,1500.135416774438,1500.135416774438,,,,1901.0,130.98
308,1,275,1521.135416774438,1521.135416774438,,,,1919.0,130.924
309,1,276,1528.135416774438,1528.135416774438,,,,1919.0,130.792
310,1,277,1535.135416774438,1535.135416774438,,,,1931.0,130.695
311,1,278,1542.135416774438,1542.135416774438,,,,1941.0,130.665
314,1,281,1563.135416774438,1563.135416774438,,,,1967.0,130.647
315,1,282,1570.135416774438,1570.135416774438,,,,1974.0,130.523
316,1,283,1577.135416774438,1577.135416774438,,,,1979.0,130.477
319,1,286,1598.135416774438,1598.135416774438,,,,1994.0,130.445
320,1,287,1605.135416774438,1605.135416774438,,,,1997.0,130.322
321,1,288,1612.135416774438,1612.135416774438,,,,2008.0,130.296
324,1,291,1633.135416774438,1633.135416774438,,,,1999.0,130.267
325,1,292,1640.135416774438,1640.135416774438,,,,2006.0,130.127
326,1,293,1647.135416774438,1647.135416774438,,,,2006.0,130.021
327,1,294,1654.135416774438,1654.135416774438,,,,2003.0,130.002
330,1,297,1675.135416774438,1675.135416774438,,,,2016.0,129.985
331,1,298,1682.135416774438,1682.135416774438,,,,2007.0,129.851
332,1,299,1689.135416774438,1689.135416774438,,,,2008.0,129.719
333,1,300,1696.135416774438,1696.135416774438,,,,2004.0,129.668
338,1,305,1732.135416774438,1732.135416774438,,,,1996.0,129.557
339,1,306,1739.135416774438,1739.135416774438,,,,1989.0,129.452
340,1,307,1746.135416774438,1746.135416774438,,,,1980.0,129.451
358,1,325,1866.135416774438,1866.135416774438,,,,1904.0,129.442
359,1,326,1873.135416774438,1873.135416774438,,,,1903.0,129.3
360,2,1,1880.135416774438,1880.135416774438,,,,1900.0,129.145
361,2,2,1887.135416774438,1887.135416774438,,,,1900.0,128.99
362,2,3,1894.135416774438,1894.135416774438,,,,1904.0,128.835
363,2,4,1901.135416774438,1901.135416774438,,,,1915.0,128.686
364,2,5,1908.135416774438,1908.135416774438,,,,1908.0,128.544
365,2,6,1915.135416774438,1915.135416774438,,,,1902.0,128.392
366,2,7,1922.135416774438,1922.135416774438,,,,1889.0,128.243
367,2,8,1929.135416774438,1929.135416774438,,,,1864.0,128.09
368,2,9,1936.135416774438,1936.135416774438,,,,1856.0,127.922
369,2,10,1944.135416774438,1944.135416774438,,,,1845.0,127.726
370,2,11,1951.135416774438,1951.135416774438,,,,1817.0,127.558
371,2,12,1958.135416774438,1958.135416774438,,,,1814.0,127.389
372,2,13,1965.135416774438,1965.135416774438,,,,1803.0,127.217
373,2,14,1972.135416774438,1972.135416774438,,,,1802.0,127.047
374,2,15,1979.135416774438,1979.135416774438,,,,1784.0,126.873
375,2,16,1986.135416774438,1986.135416774438,,,,1775.0,126.694
376,2,17,1993.135416774438,1993.135416774438,,,,1767.0,126.521
377,2,18,2000.135416774438,2000.135416774438,,,,1764.0,126.343
378,2,19,2007.135416774438,2007.135416774438,,,,1759.0,126.175
379,2,20,2014.135416774438,2014.135416774438,,,,1754.0,126.021
380,2,21,2021.135416774438,2021.135416774438,,,,1749.0,125.866
381,2,22,2028.135416774438,2028.135416774438,,,,1735.0,125.702
382,2,23,2035.135416774438,2035.135416774438,,,,1723.0,125.54
383,2,24,2042.135416774438,2042.135416774438,,,,1692.0,125.374
384,2,25,2049.135416774438,2049.135416774438,,,,1688.0,125.188
385,2,26,2056.135416774438,2056.135416774438,,,,1678.0,125.035
386,2,27,2063.135416774438,2063.135416774438,,,,1666.0,124.879
387,2,28,2070.135416774438,2070.135416774438,,,,1660.0,124.713
388,2,29,2077.135416774438,2077.135416774438,,,,1656.0,124.553
389,2,30,2084.135416774438,2084.135416774438,,,,1647.0,124.41
390,2,31,2091.135416774438,2091.135416774438,,,,1635.0,124.259
391,2,32,2098.135416774438,2098.135416774438,,,,1613.0,124.105
392,2,33,2105.135416774438,2105.135416774438,,,,1619.0,123.936
393,2,34,2112.135416774438,2112.135416774438,,,,1620.0,123.779
394,2,35,2119.135416774438,2119.135416774438,,,,1613.0,123.626
395,2,36,2126.135416774438,2126.135416774438,,,,1607.0,123.48
396,2,37,2133.135416774438,2133.135416774438,,,,1595.0,123.326
397,2,38,2140.135416774438,2140.135416774438,,,,1584.0,123.168
398,2,39,2147.135416774438,2147.135416774438,,,,1574.0,123.008
399,2,40,2154.135416774438,2154.135416774438,,,,1567.0,122.853
400,2,41,2161.135416774438,2161.135416774438,,,,1564.0,122.7
401,2,42,2168.135416774438,2168.135416774438,,,,1553.0,122.557
402,2,43,2175.135416774438,2175.135416774438,,,,1538.0,122.429
403,2,44,2182.135416774438,2182.135416774438,,,,1514.0,122.274
404,2,45,2189.135416774438,2189.135416774438,,,,1507.0,122.092
405,2,46,2197.135416774438,2197.135416774438,,,,1491.0,121.914
