leg,tickLead,tickRace,distance,area
1,1051.0,1051.0,136.122,0.0
1,1066.0,1066.0,136.063,0.0
1,1071.0,1071.0,136.044,0.0
1,1081.0,1081.0,136.039,0.0
1,1086.0,1086.0,136.017,0.0
1,1092.0,1092.0,135.994,0.0
1,1097.0,1097.0,135.938,0.0
1,1102.0,1102.0,135.874,0.0
1,1112.0,1112.0,135.828,0.0
1,1117.0,1117.0,135.782,0.0
1,1127.0,1127.0,135.766,0.0
1,1132.0,1132.0,135.696,0.0
1,1147.0,1147.0,135.627,0.0
1,1162.0,1162.0,135.555,0.0
1,1167.0,1167.0,135.536,0.0
1,1177.0,1177.0,135.521,0.0
1,1182.0,1182.0,135.437,0.0
1,1187.0,1187.0,135.392,0.0
1,1202.0,1202.0,135.377,0.0
1,1207.0,1207.0,135.315,0.0
1,1222.0,1222.0,135.305,0.0
1,1227.0,1227.0,135.232,0.0
1,1232.0,1232.0,135.14,0.0
1,1237.0,1237.0,135.117,0.0
1,1252.0,1252.0,135.063,0.0
1,1257.0,1257.0,134.979,0.0
1,1262.0,1262.0,134.891,0.0
1,1267.0,1267.0,134.793,0.0
1,1272.0,1272.0,134.696,0.0
1,1277.0,1277.0,134.581,0.0
1,1282.0,1282.0,134.484,0.0
1,1287.0,1287.0,134.424,0.0
1,1292.0,1292.0,134.408,0.0
1,1297.0,1297.0,134.365,0.0
1,1302.0,1302.0,134.271,0.0
1,1307.0,1307.0,134.214,0.0
1,1327.0,1327.0,134.195,0.0
1,1332.0,1332.0,134.098,0.0
1,1338.0,1338.0,133.99,0.0
1,1343.0,1343.0,133.882,0.0
1,1348.0,1348.0,133.768,0.0
1,1353.0,1353.0,133.659,0.0
1,1358.0,1358.0,133.554,0.0
1,1363.0,1363.0,133.426,0.0
1,1368.0,1368.0,133.317,0.0
1,1373.0,1373.0,133.203,0.0
1,1378.0,1378.0,133.082,0.0
1,1383.0,1383.0,132.974,0.0
1,1388.0,1388.0,132.864,0.0
1,1393.0,1393.0,132.765,0.0
1,1398.0,1398.0,132.658,0.0
1,1403.0,1403.0,132.551,0.0
1,1408.0,1408.0,132.435,0.0
1,1413.0,1413.0,132.323,0.0
1,1418.0,1418.0,132.21,0.0
1,1423.0,1423.0,132.103,0.0
1,1428.0,1428.0,131.998,0.0
1,1433.0,1433.0,131.893,0.0
1,1438.0,1438.0,131.794,0.0
1,1443.0,1443.0,131.694,0.0
1,1448.0,1448.0,131.606,0.0
1,1453.0,1453.0,131.557,0.0
1,1463.0,1463.0,131.541,0.0
1,1468.0,1468.0,131.464,0.0
1,1488.0,1488.0,131.441,0.0
1,1493.0,1493.0,131.356,0.0
1,1498.0,1498.0,131.313,0.0
1,1518.0,1518.0,131.279,0.0
1,1523.0,1523.0,131.199,0.0
1,1538.0,1538.0,131.15,0.0
1,1543.0,1543.0,131.074,0.0
1,1548.0,1548.0,131.072,0.0
1,1558.0,1558.0,131.067,0.0
1,1564.0,1564.0,130.976,0.0
1,1569.0,1569.0,130.933,0.0
1,1574.0,1574.0,130.932,0.0
1,1594.0,1594.0,130.881,0.0
1,1599.0,1599.0,130.801,0.0
1,1604.0,1604.0,130.742,0.0
1,1609.0,1609.0,130.693,0.0
1,1614.0,1614.0,130.637,0.0
1,1619.0,1619.0,130.562,0.0
1,1624.0,1624.0,130.492,0.0
1,1639.0,1639.0,130.453,0.0
1,1644.0,1644.0,130.358,0.0
1,1649.0,1649.0,130.305,0.0
1,1669.0,1669.0,130.286,0.0
1,1674.0,1674.0,130.19,0.0
1,1679.0,1679.0,130.12,0.0
1,1714.0,1714.0,130.064,0.0
1,1719.0,1719.0,129.965,0.0
1,1724.0,1724.0,129.876,0.0
1,1729.0,1729.0,129.804,0.0
1,1734.0,1734.0,129.776,0.0
2,1855.0,1855.0,129.746,4.10897784833283e-10
2,1860.0,1860.0,129.653,1.276611176159051e-9
2,1865.0,1865.0,129.555,1.3478692479184326e-9
2,1870.0,1870.0,129.459,1.322910703452289e-9
2,1875.0,1875.0,129.353,1.4634773254601885e-9
2,1880.0,1880.0,129.245,1.4938301423617963e-9
2,1885.0,1885.0,129.14,1.4549980238916432e-9
2,1890.0,1890.0,129.041,1.374408173612499e-9
2,1895.0,1895.0,129.017,3.3391216002460986e-10
2,1905.0,1905.0,128.976,5.732990356231718e-10
2,1910.0,1910.0,128.888,1.2331082587458366e-9
2,1925.0,1925.0,128.807,1.1431841560093692e-9
2,1930.0,1930.0,128.732,1.0606107613318092e-9
2,1935.0,1935.0,128.717,2.1259737092375308e-10
2,1945.0,1945.0,128.695,3.1337585168614045e-10
2,1950.0,1950.0,128.589,1.5130305867264543e-9
2,1955.0,1955.0,128.491,1.401314386020986e-9
2,1960.0,1960.0,128.387,1.4897410115911146e-9
2,1965.0,1965.0,128.28,1.535362109833202e-9
2,1970.0,1970.0,128.168,1.6098225890459664e-9
2,1975.0,1975.0,128.05,1.6988428080816348e-9
2,1980.0,1980.0,127.929,1.7448148570172492e-9
2,1985.0,1985.0,127.814,1.6609499989659805e-9
2,1990.0,1990.0,127.686,1.8516052453154052e-9
2,1995.0,1995.0,127.566,1.7385522667967695e-9
2,2000.0,2000.0,127.451,1.6687505441572811e-9
2,2005.0,2005.0,127.334,1.700468325219873e-9
2,2010.0,2010.0,127.22,1.6594924712713254e-9
2,2015.0,2015.0,127.097,1.7932878484545895e-9
2,2020.0,2020.0,126.984,1.6500475318371874e-9
2,2025.0,2025.0,126.875,1.594184353443774e-9
2,2030.0,2030.0,126.756,1.743170169019854e-9
2,2035.0,2035.0,126.644,1.6431737888872621e-9
2,2041.0,2041.0,126.53,1.6759513636260205e-9
2,2046.0,2046.0,126.409,1.781563263482559e-9
2,2051.0,2051.0,126.272,2.020008823035083e-9
2,2056.0,2056.0,126.16,1.6537885967974897e-9
2,2061.0,2061.0,126.045,1.7006853720901106e-9
2,2066.0,2066.0,125.928,1.7328646309572205e-9
2,2071.0,2071.0,125.807,1.7947481858075902e-9
2,2076.0,2076.0,125.685,1.8121986659434873e-9
2,2081.0,2081.0,125.565,1.7850642344916723e-9
2,2086.0,2086.0,125.445,1.787643959387088e-9
2,2091.0,2091.0,125.323,1.8200378995825602e-9
2,2096.0,2096.0,125.211,1.6732869547026686e-9
2,2101.0,2101.0,125.098,1.690734493310563e-9
2,2106.0,2106.0,124.978,1.7980678628978725e-9
2,2111.0,2111.0,124.86,1.7706111188423096e-9
2,2116.0,2116.0,124.743,1.7581089218666627e-9
2,2121.0,2121.0,124.623,1.8057332931155413e-9
2,2126.0,2126.0,124.511,1.6877524055938776e-9
2,2131.0,2131.0,124.403,1.6298625502256185e-9
2,2136.0,2136.0,124.284,1.7984391369347933e-9
2,2141.0,2141.0,124.161,1.8614290678673078e-9
2,2146.0,2146.0,124.045,1.7579010859422661e-9
2,2151.0,2151.0,123.928,1.7755181664401259e-9
2,2156.0,2156.0,123.813,1.7475875215679712e-9
2,2161.0,2161.0,123.688,1.902112456859263e-9
2,2166.0,2166.0,123.566,1.8589001439485217e-9
2,2171.0,2171.0,123.442,1.891851221554246e-9
2,2176.0,2176.0,123.318,1.8943044942603486e-9
2,2181.0,2181.0,123.192,1.9273261069706227e-9
2,2186.0,2186.0,123.07,1.868537604128559e-9
2,2191.0,2191.0,122.951,1.824971011126967e-9
2,2196.0,2196.0,122.832,1.827366209353179e-9
2,2201.0,2201.0,122.717,1.768277840762113e-9
2,2206.0,2206.0,122.623,1.4474253499607705e-9
2,2211.0,2211.0,122.519,1.6037410980556394e-9
2,2216.0,2216.0,122.408,1.714051433988536e-9
2,2221.0,2221.0,122.285,1.901821126207473e-9
2,2226.0,2226.0,122.163,1.8887128317822055e-9
2,2231.0,2231.0,122.04,1.906558469147947e-9
2,2236.0,2236.0,121.917,1.908906455380491e-9
2,2241.0,2241.0,121.8,1.8180590872062946e-9
2,2246.0,2246.0,121.693,1.664847514209726e-9
2,2251.0,2251.0,121.606,1.355593642500742e-9
2,2256.0,2256.0,121.521,1.3264340571021971e-9
2,2261.0,2261.0,121.444,1.2034538920066068e-9
2,2266.0,2266.0,121.384,9.393001045675074e-10
2,2271.0,2271.0,121.338,7.214040228014898e-10
2,2276.0,2276.0,121.313,3.928156696409305e-10
2,2282.0,2282.0,121.306,1.1026379617446375e-10
2,2302.0,2302.0,121.242,1.0166639942292989e-9
2,2307.0,2307.0,121.229,2.0689271667065324e-10
2,2322.0,2322.0,121.19,6.245797934095066e-10
2,2337.0,2337.0,121.161,4.673002121973577e-10
2,2342.0,2342.0,121.095,1.0653684227514916e-9
2,2357.0,2357.0,121.067,4.5469278246283224e-10
2,2362.0,2362.0,120.974,1.5126770999575585e-9
2,2367.0,2367.0,120.902,1.1727838697328645e-9
2,2377.0,2377.0,120.898,6.540936326394427e-11
2,2382.0,2382.0,120.824,1.2122274321833997e-9
2,2397.0,2397.0,120.782,6.920213471565943e-10
2,2402.0,2402.0,120.719,1.0397452327635921e-9
2,2422.0,2422.0,120.655,1.0644837895713856e-9
2,2427.0,2427.0,120.566,1.4824134557379746e-9
2,2432.0,2432.0,120.511,9.174375053794053e-10
2,2447.0,2447.0,120.479,5.368802415815698e-10
2,2452.0,2452.0,120.408,1.1931268782289033e-9
2,2482.0,2482.0,120.308,1.6998131595327612e-9
2,2487.0,2487.0,120.197,1.8889363563016836e-9
2,2492.0,2492.0,120.087,1.873958755056704e-9
2,2497.0,2497.0,119.972,1.9612313521039623e-9
2,2502.0,2502.0,119.863,1.8608904912740474e-9
2,2507.0,2507.0,119.751,1.914163354275386e-9
2,2512.0,2512.0,119.638,1.9332887376965715e-9
2,2517.0,2517.0,119.532,1.8154748469132635e-9
2,2522.0,2522.0,119.417,1.971707969395255e-9
2,2527.0,2527.0,119.3,2.008024019866883e-9
2,2532.0,2532.0,119.188,1.9241667577232995e-9
2,2537.0,2537.0,119.074,1.96053479039186e-9
2,2542.0,2542.0,118.968,1.8248595885554768e-9
2,2547.0,2547.0,118.858,1.895725332232685e-9
2,2552.0,2552.0,118.749,1.8804459323486345e-9
2,2557.0,2557.0,118.636,1.951447610325096e-9
2,2562.0,2562.0,118.521,1.987958736310304e-9
2,2568.0,2568.0,118.404,2.0252853550577246e-9
2,2573.0,2573.0,118.285,2.061860478780023e-9
2,2578.0,2578.0,118.165,2.081123864190655e-9
2,2583.0,2583.0,118.035,2.256535153778686e-9
2,2588.0,2588.0,117.932,1.7895639383865674e-9
2,2593.0,2593.0,117.83,1.7740707986962028e-9
2,2598.0,2598.0,117.726,1.8107609028190898e-9
2,2603.0,2603.0,117.624,1.7778003787520403e-9
2,2608.0,2608.0,117.525,1.727350101038851e-9
2,2613.0,2613.0,117.437,1.537142618895932e-9
2,2618.0,2618.0,117.347,1.5738926270843916e-9
2,2623.0,2623.0,117.25,1.6981925482224452e-9
2,2628.0,2628.0,117.159,1.5949074520116669e-9
2,2633.0,2633.0,117.074,1.4914624284031382e-9
2,2638.0,2638.0,116.997,1.3527189648538394e-9
2,2643.0,2643.0,116.922,1.3192234941172036e-9
2,2648.0,2648.0,116.844,1.3736888746772973e-9
2,2653.0,2653.0,116.764,1.410617931248456e-9
2,2658.0,2658.0,116.682,1.4476038108913724e-9
2,2663.0,2663.0,116.607,1.3256263959915378e-9
2,2668.0,2668.0,116.549,1.0264903399399288e-9
2,2673.0,2673.0,116.48,1.2227916737220744e-9
2,2678.0,2678.0,116.398,1.4549475568133935e-9
2,2683.0,2683.0,116.33,1.2080159668505695e-9
2,2698.0,2698.0,116.313,3.035815039617094e-10
2,2703.0,2703.0,116.223,1.6094341218504812e-9
2,2708.0,2708.0,116.216,1.253574503012419e-10
2,2718.0,2718.0,116.181,6.28988153741502e-10
2,2723.0,2723.0,116.084,1.7454105568377854e-9
2,2728.0,2728.0,115.979,1.8911850201723403e-9
2,2733.0,2733.0,115.878,1.8208562852216515e-9
2,2738.0,2738.0,115.772,1.9127845951471194e-9
2,2743.0,2743.0,115.662,1.9867357477478345e-9
2,2748.0,2748.0,115.554,1.952328164201261e-9
2,2753.0,2753.0,115.452,1.8455426885589515e-9
2,2758.0,2758.0,115.344,1.9558734295178893e-9
2,2763.0,2763.0,115.242,1.8488788063692104e-9
2,2768.0,2768.0,115.143,1.796180311776357e-9
2,2773.0,2773.0,115.044,1.7978783757182381e-9
2,2778.0,2778.0,114.938,1.9267546020212365e-9
2,2783.0,2783.0,114.829,1.982995871263027e-9
2,2788.0,2788.0,114.719,2.002873035241044e-9
2,2793.0,2793.0,114.609,2.004541981811199e-9
2,2798.0,2798.0,114.494,2.0973493630985686e-9
2,2803.0,2803.0,114.376,2.1537159608649307e-9
2,2808.0,2808.0,114.267,1.9910215610475216e-9
2,2813.0,2813.0,114.155,2.04748220764918e-9
2,2818.0,2818.0,114.047,1.975962246180305e-9
2,2823.0,2823.0,113.939,1.977594586132928e-9
2,2828.0,2828.0,113.827,2.0524886986666653e-9
2,2833.0,2833.0,113.713,2.090757346494169e-9
2,2839.0,2839.0,113.599,2.0930859325538508e-9
2,2844.0,2844.0,113.481,2.168128093253724e-9
2,2849.0,2849.0,113.365,2.1329271188050805e-9
2,2854.0,2854.0,113.248,2.1528764277191468e-9
2,2859.0,2859.0,113.107,2.596078449516013e-9
2,2864.0,2864.0,112.994,2.081845001787484e-9
2,2869.0,2869.0,112.876,2.175532418548946e-9
2,2874.0,2874.0,112.759,2.1586068194750635e-9
2,2879.0,2879.0,112.647,2.067852758680002e-9
2,2884.0,2884.0,112.553,1.7369445235833165e-9
2,2889.0,2889.0,112.451,1.8863939909172667e-9
2,2894.0,2894.0,112.36,1.6844259691913557e-9
2,2904.0,2904.0,112.344,2.9704472879230624e-10
2,2909.0,2909.0,112.282,1.1526299129199277e-9
2,2924.0,2924.0,112.207,1.400645237478162e-9
2,2929.0,2929.0,112.202,9.350268848990293e-11
2,2939.0,2939.0,112.134,1.2755630274799806e-9
2,2944.0,2944.0,112.111,4.31999119760644e-10
2,2954.0,2954.0,112.094,3.203311388905354e-10
2,2959.0,2959.0,112.008,1.622495872619392e-9
2,2964.0,2964.0,112.0,1.51121469064594e-10
2,2974.0,2974.0,111.972,5.306243499310073e-10
2,2979.0,2979.0,111.879,1.7644401940486274e-9
2,2984.0,2984.0,111.842,7.027514439592941e-10
2,2994.0,2994.0,111.834,1.5242479602315e-10
2,2999.0,2999.0,111.753,1.5452632825082435e-9
2,3004.0,3004.0,111.738,2.8651388794988495e-10
2,3014.0,3014.0,111.716,4.2154943732339904e-10
2,3019.0,3019.0,111.651,1.2470674187248159e-9
2,3034.0,3034.0,111.614,7.130703834287034e-10
2,3039.0,3039.0,111.543,1.3699162427885125e-9
2,3064.0,3064.0,111.466,1.4969122011471192e-9
2,3069.0,3069.0,111.454,2.335724524480337e-10
2,3079.0,3079.0,111.383,1.3859571156485101e-9
2,3084.0,3084.0,111.329,1.0552277389683765e-9
2,3094.0,3094.0,111.325,7.839804885556939e-11
2,3099.0,3099.0,111.265,1.1775325689802776e-9
2,3109.0,3109.0,111.257,1.574628528595823e-10
2,3114.0,3114.0,111.17,1.7144302345703307e-9
2,3119.0,3119.0,111.143,5.326457303342902e-10
2,3129.0,3129.0,111.084,1.1672095980039774e-9
2,3134.0,3134.0,111.065,3.7634955562042685e-10
2,3149.0,3149.0,111.038,5.372609817965964e-10
2,3154.0,3154.0,110.943,1.8923242273939174e-9
2,3159.0,3159.0,110.854,1.7741476162774166e-9
2,3164.0,3164.0,110.762,1.8353540985254804e-9
2,3169.0,3169.0,110.663,1.9764168098999336e-9
2,3174.0,3174.0,110.56,2.0576375485436778e-9
2,3179.0,3179.0,110.453,2.138880776177871e-9
2,3184.0,3184.0,110.354,1.980229576362011e-9
2,3190.0,3190.0,110.307,9.412577712580105e-10
2,3205.0,3205.0,110.251,1.1262461715913857e-9
2,3210.0,3210.0,110.215,7.248424299935168e-10
2,3225.0,3225.0,110.21,1.0112418270976099e-10
2,3230.0,3230.0,110.108,2.0651287197291926e-9
2,3235.0,3235.0,110.018,1.8234026777028041e-9
2,3240.0,3240.0,109.938,1.6220538283604493e-9
2,3245.0,3245.0,109.855,1.684228849573128e-9
2,3250.0,3250.0,109.763,1.8682438978919436e-9
2,3255.0,3255.0,109.733,6.098082699149702e-10
2,3265.0,3265.0,109.722,2.242414034077746e-10
2,3270.0,3270.0,109.644,1.591864594442909e-9
2,3275.0,3275.0,109.583,1.2460332515649669e-9
2,3280.0,3280.0,109.503,1.6355842084968366e-9
2,3285.0,3285.0,109.5,6.140463363455941e-11
2,3295.0,3295.0,109.448,1.0673188924714283e-9
2,3300.0,3300.0,109.355,1.910489312794549e-9
2,3305.0,3305.0,109.288,1.3774514358371274e-9
2,3310.0,3310.0,109.239,1.0083786207250724e-9
2,3315.0,3315.0,109.177,1.277185923816123e-9
2,3320.0,3320.0,109.083,1.9379141778450257e-9
2,3325.0,3325.0,108.989,1.9391609714744583e-9
2,3330.0,3330.0,108.88,2.2498865701595534e-9
2,3335.0,3335.0,108.763,2.4161331024910186e-9
2,3340.0,3340.0,108.638,2.5823343314794148e-9
2,3345.0,3345.0,108.504,2.7691036109348994e-9
2,3350.0,3350.0,108.375,2.666529982833531e-9
2,3355.0,3355.0,108.236,2.8739703541491804e-9
2,3360.0,3360.0,108.109,2.62654177600288e-9
2,3365.0,3365.0,107.986,2.5446575805683005e-9
2,3370.0,3370.0,107.862,2.5662210723923427e-9
2,3375.0,3375.0,107.747,2.3808550444748277e-9
2,3380.0,3380.0,107.62,2.63023184506963e-9
2,3385.0,3385.0,107.495,2.5896068355503623e-9
2,3390.0,3390.0,107.374,2.5075712565499067e-9
2,3395.0,3395.0,107.253,2.508441377404273e-9
2,3400.0,3400.0,107.129,2.5714813108417722e-9
2,3405.0,3405.0,107.002,2.634479565283065e-9
2,3410.0,3410.0,106.881,2.510790450684685e-9
2,3415.0,3415.0,106.759,2.5323723318239616e-9
2,3420.0,3420.0,106.635,2.5746870420592413e-9
2,3425.0,3425.0,106.511,2.575454607033988e-9
2,3430.0,3430.0,106.384,2.6385039865628835e-9
2,3435.0,3435.0,106.254,2.7015028147142232e-9
2,3440.0,3440.0,106.127,2.6398076115153938e-9
2,3445.0,3445.0,105.996,2.7235962928393816e-9
2,3451.0,3451.0,105.871,2.6002358474074688e-9
2,3456.0,3456.0,105.747,2.580135275188188e-9
2,3461.0,3461.0,105.629,2.4560303752512197e-9
2,3466.0,3466.0,105.518,2.3111647464553243e-9
2,3471.0,3471.0,105.374,2.998966835776233e-9
2,3476.0,3476.0,105.256,2.4579693025961214e-9
2,3481.0,3481.0,105.143,2.354618706446218e-9
2,3486.0,3486.0,105.021,2.542962705733462e-9
2,3491.0,3491.0,104.91,2.3144289551300033e-9
2,3496.0,3496.0,104.784,2.6279822348968816e-9
2,3501.0,3501.0,104.658,2.62857809327425e-9
2,3506.0,3506.0,104.529,2.6917254799985197e-9
2,3511.0,3511.0,104.402,2.6505248799382504e-9
2,3516.0,3516.0,104.283,2.484171147503374e-9
2,3521.0,3521.0,104.168,2.401387801584962e-9
2,3526.0,3526.0,104.042,2.6317757998872475e-9
2,3531.0,3531.0,103.919,2.5696807905123186e-9
2,3536.0,3536.0,103.794,2.612043465578052e-9
2,3541.0,3541.0,103.665,2.6961395619280313e-9
2,3546.0,3546.0,103.538,2.6548069332659535e-9
2,3551.0,3551.0,103.416,2.550813928197394e-9
2,3556.0,3556.0,103.306,2.300570716219873e-9
2,3561.0,3561.0,103.188,2.4686292467867095e-9
2,3566.0,3566.0,103.148,8.373572582546351e-10
2,3576.0,3576.0,103.093,1.154063371438468e-9
2,3581.0,3581.0,103.058,7.351098855534425e-10
2,3591.0,3591.0,103.013,9.474128030944988e-10
2,3596.0,3596.0,103.004,1.8969666820868068e-10
2,3606.0,3606.0,102.943,1.2888592100363482e-9
2,3611.0,3611.0,102.903,8.459103988904764e-10
2,3621.0,3621.0,102.882,4.452008517845391e-10
2,3626.0,3626.0,102.783,2.100476543939051e-9
2,3631.0,3631.0,102.71,1.549674880484333e-9
2,3641.0,3641.0,102.696,2.9789025202572103e-10
2,3646.0,3646.0,102.592,2.2146648823350226e-9
2,3651.0,3651.0,102.512,1.7043955907235934e-9
2,3661.0,3661.0,102.502,2.135392435531906e-10
2,3666.0,3666.0,102.414,1.8808122919083027e-9
2,3676.0,3676.0,102.409,1.0710720386635306e-10
2,3681.0,3681.0,102.315,2.0153797071861337e-9
2,3696.0,3696.0,102.247,1.4627169305420693e-9
2,3706.0,3706.0,102.244,6.46837694187098e-11
2,3711.0,3711.0,102.164,1.7265266334330034e-9
2,3721.0,3721.0,102.139,5.407155689007096e-10
2,3726.0,3726.0,102.043,2.0779064394675486e-9
2,3731.0,3731.0,101.948,2.057094832189163e-9
2,3736.0,3736.0,101.854,2.0362805576475434e-9
2,3742.0,3742.0,101.751,2.2326667189915913e-9
2,3747.0,3747.0,101.645,2.298404260560321e-9
2,3752.0,3752.0,101.531,2.472489972161365e-9
2,3757.0,3757.0,101.424,2.321235370802679e-9
2,3762.0,3762.0,101.296,2.777280918236765e-9
2,3767.0,3767.0,101.184,2.4304697877735783e-9
2,3772.0,3772.0,101.071,2.45269669658461e-9
2,3777.0,3777.0,100.969,2.2145167438097746e-9
2,3782.0,3782.0,100.853,2.5190829659082698e-9
2,3787.0,3787.0,100.744,2.3675563257007044e-9
2,3792.0,3792.0,100.624,2.6069606941019715e-9
2,3797.0,3797.0,100.514,2.390131863449343e-9
2,3802.0,3802.0,100.405,2.3689400499199714e-9
2,3807.0,3807.0,100.293,2.4346604227974505e-9
2,3812.0,3812.0,100.175,2.5655141169494554e-9
2,3817.0,3817.0,100.055,2.609317970173895e-9
2,3822.0,3822.0,99.931,2.696537186212538e-9
2,3827.0,3827.0,99.809,2.6532476626440572e-9
2,3832.0,3832.0,99.689,2.6099954155390056e-9
2,3837.0,3837.0,99.578,2.414596753254701e-9
2,3842.0,3842.0,99.456,2.6542322041014056e-9
2,3847.0,3847.0,99.326,2.8283753677650663e-9
2,3852.0,3852.0,99.202,2.6978896556651205e-9
2,3857.0,3857.0,99.08,2.6545273985423385e-9
2,3862.0,3862.0,98.958,2.654697762034447e-9
2,3867.0,3867.0,98.829,2.807088321989196e-9
2,3872.0,3872.0,98.711,2.5678334815364475e-9
2,3877.0,3877.0,98.585,2.742073416264916e-9
2,3882.0,3882.0,98.463,2.6551058819032808e-9
2,3887.0,3887.0,98.34,2.676984264199886e-9
2,3892.0,3892.0,98.22,2.6118225849629523e-9
2,3897.0,3897.0,98.089,2.851256997235873e-9
2,3902.0,3902.0,97.961,2.7858551602607514e-9
2,3907.0,3907.0,97.829,2.8727795506942977e-9
2,3912.0,3912.0,97.712,2.546343513374416e-9
2,3917.0,3917.0,97.588,2.6988077701996544e-9
2,3922.0,3922.0,97.461,2.7640728823979974e-9
2,3927.0,3927.0,97.338,2.676992704869137e-9
2,3932.0,3932.0,97.214,2.6987667195671683e-9
2,3937.0,3937.0,97.093,2.6335021880208518e-9
2,3942.0,3942.0,96.973,2.6118111545703555e-9
2,3947.0,3947.0,96.857,2.5248789595139073e-9
2,3952.0,3952.0,96.735,2.655575327353358e-9
2,3957.0,3957.0,96.617,2.5685686533427443e-9
2,3962.0,3962.0,96.496,2.6339395532334105e-9
2,3967.0,3967.0,96.38,2.5251828570539417e-9
2,3972.0,3972.0,96.268,2.4382948369825017e-9
2,3977.0,3977.0,96.154,2.48204481384185e-9
2,3982.0,3982.0,96.042,2.438698297521052e-9
2,3987.0,3987.0,95.928,2.4824408189056912e-9
2,3992.0,3992.0,95.816,2.4390729521956633e-9
2,3997.0,3997.0,95.708,2.352207113732276e-9
2,4002.0,4002.0,95.599,2.374263387232275e-9
2,4007.0,4007.0,95.494,2.2874303121672762e-9
2,4012.0,4012.0,95.384,2.3966462568882622e-9
2,4018.0,4018.0,95.271,2.4628106733191528e-9
2,4023.0,4023.0,95.16,2.4193857103246634e-9
2,4028.0,4028.0,95.05,2.397783373829806e-9
2,4033.0,4033.0,94.935,2.5069162612827244e-9
2,4038.0,4038.0,94.827,2.35447330582661e-9
2,4043.0,4043.0,94.719,2.3547053612324363e-9
2,4048.0,4048.0,94.61,2.376723140859669e-9
2,4053.0,4053.0,94.493,2.55126361909205e-9
2,4058.0,4058.0,94.44,1.1560861139807911e-9
2,4063.0,4063.0,94.349,1.985909039169068e-9
2,4068.0,4068.0,94.263,1.8773410114124793e-9
2,4073.0,4073.0,94.199,1.3976957080864748e-9
2,4088.0,4088.0,94.152,1.0296061481997276e-9
2,4093.0,4093.0,94.07,1.797299414014133e-9
2,4098.0,4098.0,93.994,1.6664245967378699e-9
2,4103.0,4103.0,93.907,1.9082897292819763e-9
2,4108.0,4108.0,93.81,2.1281401533480666e-9
2,4113.0,4113.0,93.705,2.303978779128135e-9
2,4118.0,4118.0,93.597,2.3699924604715994e-9
2,4123.0,4123.0,93.487,2.4139991826803607e-9
2,4128.0,4128.0,93.37,2.5676118666629485e-9
2,4133.0,4133.0,93.259,2.435914075772521e-9
2,4138.0,4138.0,93.146,2.4798244582021207e-9
2,4143.0,4143.0,93.031,2.523674000079681e-9
2,4148.0,4148.0,92.917,2.5016673616426847e-9
