leg,tickLead,tickRace,distance,area
0,-627.0,-627.0,139.659,0.0
0,-620.0,-620.0,139.657,0.0
1,-44.0,-44.0,139.601,0.0
1,-9.0,-9.0,139.531,0.0
1,13.0,13.0,139.489,0.0
1,20.0,20.0,139.424,0.0
1,42.0,42.0,139.414,0.0
1,49.0,49.0,139.32,0.0
1,77.0,77.0,139.248,0.0
1,84.0,84.0,139.237,0.0
1,119.0,119.0,139.236,0.0
1,126.0,126.0,139.226,0.0
1,133.0,133.0,139.15,0.0
1,140.0,140.0,139.048,0.0
1,147.0,147.0,138.997,0.0
1,182.0,182.0,138.931,0.0
1,189.0,189.0,138.903,0.0
1,196.0,196.0,138.901,0.0
1,217.0,217.0,138.817,0.0
1,224.0,224.0,138.76,0.0
1,246.0,246.0,138.752,0.0
1,253.0,253.0,138.679,0.0
1,302.0,302.0,138.659,0.0
1,309.0,309.0,138.61,0.0
1,337.0,337.0,138.563,0.0
1,358.0,358.0,138.465,0.0
1,379.0,379.0,138.384,0.0
1,400.0,400.0,138.323,0.0
1,407.0,407.0,138.236,0.0
1,428.0,428.0,138.157,0.0
1,449.0,449.0,138.132,0.0
1,456.0,456.0,138.022,0.0
1,485.0,485.0,137.939,0.0
1,506.0,506.0,137.894,0.0
1,513.0,513.0,137.832,0.0
1,534.0,534.0,137.73,0.0
1,555.0,555.0,137.722,0.0
1,562.0,562.0,137.617,0.0
1,569.0,569.0,137.606,0.0
1,590.0,590.0,137.579,0.0
1,597.0,597.0,137.496,0.0
1,604.0,604.0,137.473,0.0
1,625.0,625.0,137.367,0.0
1,632.0,632.0,137.322,0.0
1,653.0,653.0,137.236,0.0
1,660.0,660.0,137.112,0.0
1,667.0,667.0,137.111,0.0
1,681.0,681.0,137.08,0.0
1,688.0,688.0,136.967,0.0
1,695.0,695.0,136.955,0.0
1,709.0,709.0,136.923,0.0
1,716.0,716.0,136.881,0.0
1,730.0,730.0,136.818,0.0
1,737.0,737.0,136.79,0.0
1,759.0,759.0,136.786,0.0
1,766.0,766.0,136.656,0.0
1,773.0,773.0,136.527,0.0
1,780.0,780.0,136.463,0.0
1,801.0,801.0,136.388,0.0
1,808.0,808.0,136.336,0.0
1,836.0,836.0,136.229,0.0
1,843.0,843.0,136.211,0.0
1,871.0,871.0,136.165,0.0
1,878.0,878.0,136.123,0.0
1,906.0,906.0,136.069,0.0
1,913.0,913.0,135.974,0.0
1,1082.0,1082.0,135.952,0.0
1,1103.0,1103.0,135.857,0.0
1,1110.0,1110.0,135.834,0.0
1,1124.0,1124.0,135.779,0.0
1,1131.0,1131.0,135.746,0.0
1,1152.0,1152.0,135.631,0.0
1,1159.0,1159.0,135.504,0.0
1,1166.0,1166.0,135.482,0.0
1,1187.0,1187.0,135.376,0.0
1,1194.0,1194.0,135.357,0.0
1,1215.0,1215.0,135.249,0.0
1,1244.0,1244.0,135.172,0.0
1,1251.0,1251.0,135.093,0.0
1,1258.0,1258.0,135.03,0.0
1,1265.0,1265.0,134.928,0.0
1,1293.0,1293.0,134.857,0.0
1,1300.0,1300.0,134.749,0.0
1,1307.0,1307.0,134.609,0.0
1,1314.0,1314.0,134.473,0.0
1,1321.0,1321.0,134.326,0.0
1,1328.0,1328.0,134.196,0.0
1,1335.0,1335.0,134.048,0.0
1,1342.0,1342.0,133.91,0.0
1,1349.0,1349.0,133.769,0.0
1,1356.0,1356.0,133.621,0.0
1,1363.0,1363.0,133.464,0.0
1,1370.0,1370.0,133.303,0.0
1,1377.0,1377.0,133.133,0.0
1,1384.0,1384.0,132.969,0.0
1,1391.0,1391.0,132.818,0.0
1,1398.0,1398.0,132.654,0.0
1,1405.0,1405.0,132.513,0.0
1,1412.0,1412.0,132.379,0.0
1,1419.0,1419.0,132.23,0.0
1,1426.0,1426.0,132.094,0.0
1,1433.0,1433.0,131.942,0.0
1,1440.0,1440.0,131.785,0.0
1,1447.0,1447.0,131.675,0.0
1,1476.0,1476.0,131.613,0.0
1,1483.0,1483.0,131.516,0.0
1,1490.0,1490.0,131.47,0.0
1,1497.0,1497.0,131.449,0.0
1,1504.0,1504.0,131.382,0.0
1,1525.0,1525.0,131.326,0.0
1,1532.0,1532.0,131.194,0.0
1,1539.0,1539.0,131.097,0.0
1,1546.0,1546.0,131.067,0.0
1,1567.0,1567.0,131.049,0.0
1,1574.0,1574.0,130.925,0.0
1,1581.0,1581.0,130.879,0.0
1,1602.0,1602.0,130.847,0.0
1,1609.0,1609.0,130.724,0.0
1,1616.0,1616.0,130.698,0.0
1,1637.0,1637.0,130.669,0.0
1,1644.0,1644.0,130.529,0.0
1,1651.0,1651.0,130.423,0.0
1,1658.0,1658.0,130.404,0.0
1,1679.0,1679.0,130.387,0.0
1,1686.0,1686.0,130.253,0.0
1,1693.0,1693.0,130.121,0.0
1,1700.0,1700.0,130.07,0.0
1,1736.0,1736.0,129.959,0.0
1,1743.0,1743.0,129.854,0.0
1,1750.0,1750.0,129.853,0.0
2,1870.0,1870.0,129.844,1.2434991902179262e-10
2,1877.0,1877.0,129.702,1.9681645956044447e-9
2,1884.0,1884.0,129.547,2.1538930979099152e-9
2,1891.0,1891.0,129.392,2.1593107733376762e-9
2,1898.0,1898.0,129.237,2.164709309913362e-9
2,1905.0,1905.0,129.088,2.086133727494168e-9
2,1912.0,1912.0,128.946,1.9931850690533083e-9
2,1919.0,1919.0,128.794,2.138921495159036e-9
2,1926.0,1926.0,128.645,2.1018966067231264e-9
2,1933.0,1933.0,128.492,2.16362661771143e-9
2,1940.0,1940.0,128.324,2.381373668180882e-9
2,1948.0,1948.0,128.128,2.785772021834537e-9
2,1955.0,1955.0,127.96,2.392983642380614e-9
2,1962.0,1962.0,127.791,2.4126676788399513e-9
2,1969.0,1969.0,127.619,2.460971125749992e-9
2,1976.0,1976.0,127.449,2.437733898612119e-9
2,1983.0,1983.0,127.275,2.500554281355522e-9
2,1990.0,1990.0,127.096,2.5779124432152005e-9
2,1997.0,1997.0,126.923,2.4968061655228406e-9
2,2004.0,2004.0,126.745,2.5744108812898693e-9
2,2011.0,2011.0,126.577,2.434942547992401e-9
2,2018.0,2018.0,126.423,2.2369530136593178e-9
2,2025.0,2025.0,126.268,2.256529200738333e-9
2,2032.0,2032.0,126.104,2.392782254428591e-9
2,2039.0,2039.0,125.942,2.3686806263712685e-9
2,2046.0,2046.0,125.776,2.4323297288636336e-9
2,2053.0,2053.0,125.59,2.7308816920009626e-9
2,2060.0,2060.0,125.437,2.250989893879915e-9
2,2067.0,2067.0,125.281,2.300091154493324e-9
2,2074.0,2074.0,125.115,2.452667549249722e-9
2,2081.0,2081.0,124.955,2.3689075662129227e-9
2,2088.0,2088.0,124.812,2.1217589723314723e-9
2,2095.0,2095.0,124.661,2.245323812824245e-9
2,2102.0,2102.0,124.507,2.2947752482258315e-9
2,2109.0,2109.0,124.338,2.5234032693826065e-9
2,2116.0,2116.0,124.181,2.3489261957515533e-9
2,2123.0,2123.0,124.028,2.29378869479921e-9
2,2130.0,2130.0,123.882,2.19341577542577e-9
2,2137.0,2137.0,123.728,2.318397400895979e-9
2,2144.0,2144.0,123.57,2.38339997319066e-9
2,2151.0,2151.0,123.41,2.4183359803949345e-9
2,2158.0,2158.0,123.255,2.347389335460092e-9
2,2165.0,2165.0,123.102,2.321713873050908e-9
2,2172.0,2172.0,122.959,2.174368266232051e-9
2,2179.0,2179.0,122.831,1.950409787128602e-9
2,2186.0,2186.0,122.676,2.3666835562072384e-9
2,2193.0,2193.0,122.494,2.7840164995744637e-9
2,2201.0,2201.0,122.316,2.7287494227896075e-9
2,2208.0,2208.0,122.161,2.3804728521744794e-9
2,2215.0,2215.0,121.997,2.5233819692654883e-9
2,2222.0,2222.0,121.827,2.620377645407794e-9
2,2229.0,2229.0,121.669,2.439795605974223e-9
2,2236.0,2236.0,121.494,2.707084416359382e-9
2,2243.0,2243.0,121.322,2.665198002585466e-9
2,2250.0,2250.0,121.166,2.4215409969743733e-9
2,2257.0,2257.0,121.023,2.2239062155041916e-9
2,2264.0,2264.0,120.863,2.49288127833588e-9
2,2271.0,2271.0,120.721,2.216501882392494e-9
2,2278.0,2278.0,120.565,2.4395229043889343e-9
2,2285.0,2285.0,120.404,2.5221314282210073e-9
2,2292.0,2292.0,120.242,2.542159134989668e-9
2,2299.0,2299.0,120.067,2.7506891491335013e-9
2,2306.0,2306.0,119.902,2.5977230442458746e-9
2,2313.0,2313.0,119.724,2.806881198331222e-9
2,2320.0,2320.0,119.54,2.9058796592079477e-9
