leg,tickLead,tickRace,distance,area
1,587.0,587.0,135.589,0.0
1,597.0,597.0,135.546,0.0
1,607.0,607.0,135.511,0.0
1,617.0,617.0,135.505,0.0
1,627.0,627.0,135.444,0.0
1,637.0,637.0,135.419,0.0
1,647.0,647.0,135.413,0.0
1,657.0,657.0,135.381,0.0
1,667.0,667.0,135.256,0.0
1,687.0,687.0,135.201,0.0
1,697.0,697.0,135.108,0.0
1,707.0,707.0,135.077,0.0
1,717.0,717.0,135.044,0.0
1,727.0,727.0,134.946,0.0
1,747.0,747.0,134.886,0.0
1,757.0,757.0,134.873,0.0
1,767.0,767.0,134.754,0.0
1,787.0,787.0,134.677,0.0
1,797.0,797.0,134.592,0.0
1,818.0,818.0,134.56,0.0
1,828.0,828.0,134.499,0.0
1,838.0,838.0,134.411,0.0
1,848.0,848.0,134.323,0.0
1,858.0,858.0,134.261,0.0
1,868.0,868.0,134.216,0.0
1,888.0,888.0,134.183,0.0
1,898.0,898.0,134.107,0.0
1,908.0,908.0,134.059,0.0
1,928.0,928.0,134.039,0.0
1,933.0,933.0,134.034,0.0
1,934.0,934.0,134.024,0.0
1,944.0,944.0,133.947,0.0
1,954.0,954.0,133.911,0.0
1,964.0,964.0,133.76,0.0
1,974.0,974.0,133.747,0.0
1,984.0,984.0,133.641,0.0
1,994.0,994.0,133.589,0.0
1,1004.0,1004.0,133.584,0.0
1,1025.0,1025.0,133.469,0.0
1,1055.0,1055.0,133.313,0.0
1,1065.0,1065.0,133.283,0.0
1,1075.0,1075.0,133.28,0.0
1,1085.0,1085.0,133.106,0.0
1,1095.0,1095.0,133.071,0.0
1,1125.0,1125.0,133.063,0.0
1,1135.0,1135.0,132.981,0.0
1,1145.0,1145.0,132.941,0.0
1,1165.0,1165.0,132.869,0.0
1,1185.0,1185.0,132.863,0.0
1,1195.0,1195.0,132.786,0.0
1,1205.0,1205.0,132.769,0.0
1,1215.0,1215.0,132.686,0.0
1,1225.0,1225.0,132.663,0.0
1,1235.0,1235.0,132.544,0.0
1,1256.0,1256.0,132.489,0.0
1,1276.0,1276.0,132.425,0.0
1,1286.0,1286.0,132.369,0.0
1,1306.0,1306.0,132.257,0.0
1,1316.0,1316.0,132.223,0.0
1,1326.0,1326.0,132.097,0.0
1,1336.0,1336.0,132.057,0.0
1,1356.0,1356.0,131.941,0.0
1,1376.0,1376.0,131.826,0.0
1,1386.0,1386.0,131.679,0.0
1,1396.0,1396.0,131.632,0.0
1,1406.0,1406.0,131.513,0.0
1,1426.0,1426.0,131.391,0.0
1,1436.0,1436.0,131.345,0.0
1,1446.0,1446.0,131.337,0.0
1,1456.0,1456.0,131.18,0.0
1,1476.0,1476.0,131.117,0.0
1,1486.0,1486.0,131.042,0.0
1,1507.0,1507.0,130.96,0.0
1,1527.0,1527.0,130.941,0.0
1,1537.0,1537.0,130.832,0.0
1,1557.0,1557.0,130.695,0.0
1,1577.0,1577.0,130.649,0.0
1,1587.0,1587.0,130.479,0.0
1,1617.0,1617.0,130.298,0.0
1,1627.0,1627.0,130.189,0.0
1,1637.0,1637.0,130.093,0.0
1,1647.0,1647.0,130.014,0.0
1,1657.0,1657.0,129.964,0.0
1,1667.0,1667.0,129.935,0.0
1,1687.0,1687.0,129.879,0.0
1,1708.0,1708.0,129.75,0.0
1,1748.0,1748.0,129.716,0.0
2,1854.0,1854.0,129.593,1.6823907949595173e-9
2,1864.0,1864.0,129.395,2.7194757595284524e-9
2,1874.0,1874.0,129.204,2.633444965699187e-9
2,1884.0,1884.0,129.013,2.643586641903037e-9
2,1894.0,1894.0,128.801,2.9452135136227394e-9
2,1904.0,1904.0,128.589,2.9558944817008044e-9
2,1914.0,1914.0,128.354,3.288069874427475e-9
2,1924.0,1924.0,128.114,3.369333083825498e-9
2,1934.0,1934.0,127.869,3.4508662770705552e-9
2,1944.0,1944.0,127.627,3.4197171291049026e-9
2,1954.0,1954.0,127.378,3.529937811395111e-9
2,1964.0,1964.0,127.131,3.5126593357081346e-9
2,1974.0,1974.0,126.9,3.2956440414275605e-9
2,1984.0,1984.0,126.653,3.5351010000191743e-9
2,1994.0,1994.0,126.409,3.5029695987800515e-9
2,2005.0,2005.0,126.18,3.2995806244537767e-9
2,2015.0,2015.0,125.943,3.4255500279761665e-9
2,2025.0,2025.0,125.698,3.551951001652912e-9
2,2035.0,2035.0,125.448,3.6351734657224215e-9
2,2045.0,2045.0,125.2,3.616626737049728e-9
2,2055.0,2055.0,124.953,3.612509076530104e-9
2,2065.0,2065.0,124.708,3.5936129362104158e-9
2,2075.0,2075.0,124.462,3.618623608086486e-9
2,2085.0,2085.0,124.21,3.717302803616685e-9
2,2095.0,2095.0,123.973,3.505894597239381e-9
2,2105.0,2105.0,123.717,3.797475586392749e-9
2,2115.0,2115.0,123.459,3.8373448481187884e-9
2,2125.0,2125.0,123.215,3.6388704050881588e-9
2,2135.0,2135.0,122.951,3.94751988958232e-9
2,2145.0,2145.0,122.71,3.6130586076761988e-9
2,2155.0,2155.0,122.494,3.24730460233193e-9
2,2165.0,2165.0,122.37,1.870247045743638e-9
2,2175.0,2175.0,122.235,2.0433972845524014e-9
2,2185.0,2185.0,122.079,2.3692934059291095e-9
2,2195.0,2195.0,121.92,2.422780933302129e-9
2,2205.0,2205.0,121.71,3.209616216609646e-9
2,2225.0,2225.0,121.586,1.909770238791305e-9
2,2235.0,2235.0,121.452,2.0708610530813193e-9
2,2245.0,2245.0,121.246,3.1933330442356235e-9
2,2255.0,2255.0,121.013,3.62140285231113e-9
2,2265.0,2265.0,120.768,3.817252709797395e-9
2,2275.0,2275.0,120.528,3.748324807185104e-9
2,2285.0,2285.0,120.295,3.6478295703341836e-9
2,2295.0,2295.0,120.051,3.8291631144418305e-9
2,2305.0,2305.0,119.8,3.948031749738009e-9
2,2315.0,2315.0,119.551,3.9253649528967635e-9
2,2325.0,2325.0,119.295,4.044597852010214e-9
2,2335.0,2335.0,119.057,3.76857440545235e-9
2,2345.0,2345.0,118.833,3.5551792589319292e-9
2,2355.0,2355.0,118.61,3.547722131089129e-9
2,2365.0,2365.0,118.37,3.8269125117914674e-9
2,2375.0,2375.0,118.129,3.851273994781981e-9
2,2385.0,2385.0,117.892,3.795612142912789e-9
2,2395.0,2395.0,117.669,3.5793834192517473e-9
2,2405.0,2405.0,117.444,3.6196676279000975e-9
2,2415.0,2415.0,117.243,3.2411316948593795e-9
2,2425.0,2425.0,117.021,3.5881015322666606e-9
2,2435.0,2435.0,116.799,3.5960692635934016e-9
2,2445.0,2445.0,116.584,3.490446561623252e-9
2,2455.0,2455.0,116.377,3.3682127512899683e-9
2,2465.0,2465.0,116.155,3.6203209787108485e-9
2,2475.0,2475.0,115.933,3.6280671420511113e-9
2,2485.0,2485.0,115.708,3.6848413502750023e-9
2,2495.0,2495.0,115.489,3.5941095551312834e-9
2,2506.0,2506.0,115.295,3.192147457262801e-9
2,2516.0,2516.0,115.102,3.1830189009444807e-9
2,2526.0,2526.0,114.891,3.4875855656805934e-9
2,2536.0,2536.0,114.708,3.031550331347973e-9
2,2546.0,2546.0,114.522,3.0884263548204318e-9
2,2556.0,2556.0,114.355,2.779546378007583e-9
2,2566.0,2566.0,114.178,2.9530669357315355e-9
2,2576.0,2576.0,114.005,2.893141662307936e-9
2,2586.0,2586.0,113.86,2.4309084174243807e-9
2,2606.0,2606.0,113.808,8.777567932366442e-10
2,2626.0,2626.0,113.715,1.5808746217357612e-9
2,2636.0,2636.0,113.585,2.216065771404556e-9
2,2646.0,2646.0,113.467,2.0169337387069195e-9
2,2666.0,2666.0,113.382,1.4625488874400815e-9
2,2686.0,2686.0,113.289,1.6109400151334627e-9
2,2706.0,2706.0,113.242,8.196864278547527e-10
2,2716.0,2716.0,113.156,1.5045106097061299e-9
2,2736.0,2736.0,113.04,2.0424595055947013e-9
2,2746.0,2746.0,113.038,3.5325090485809e-11
2,2756.0,2756.0,112.94,1.736464469399517e-9
2,2766.0,2766.0,112.883,1.0129538418010123e-9
2,2776.0,2776.0,112.836,8.378762670430676e-10
2,2786.0,2786.0,112.666,3.038609444561558e-9
2,2806.0,2806.0,112.532,2.40908124238174e-9
2,2826.0,2826.0,112.418,2.061851856964676e-9
2,2846.0,2846.0,112.328,1.6378111673960656e-9
2,2856.0,2856.0,112.157,3.119148791971152e-9
2,2866.0,2866.0,111.975,3.326181107119413e-9
2,2876.0,2876.0,111.767,3.807975840920173e-9
2,2886.0,2886.0,111.538,4.1987953580210134e-9
2,2896.0,2896.0,111.299,4.38811714912657e-9
2,2906.0,2906.0,111.057,4.4489167657025885e-9
2,2916.0,2916.0,110.82,4.362571950230391e-9
2,2926.0,2926.0,110.585,4.331357793556818e-9
2,2936.0,2936.0,110.349,4.355370062604474e-9
2,2946.0,2946.0,110.118,4.268573528293555e-9
2,2956.0,2956.0,109.893,4.1631858109376226e-9
2,2966.0,2966.0,109.663,4.261266977522436e-9
2,2976.0,2976.0,109.445,4.044288300044848e-9
2,2986.0,2986.0,109.239,3.827088319059136e-9
2,2996.0,2996.0,109.038,3.7397303984391085e-9
2,3006.0,3006.0,108.832,3.83838100911087e-9
2,3016.0,3016.0,108.613,4.086197273905266e-9
2,3026.0,3026.0,108.382,4.3154399965727266e-9
2,3036.0,3036.0,108.161,4.133639913520176e-9
2,3046.0,3046.0,107.926,4.400690778488346e-9
2,3056.0,3056.0,107.712,4.0122396951798855e-9
2,3066.0,3066.0,107.522,3.5672297412224464e-9
2,3076.0,3076.0,107.316,3.8731035126057165e-9
2,3086.0,3086.0,107.098,4.1039305820868026e-9
2,3096.0,3096.0,106.875,4.202998574044958e-9
2,3106.0,3106.0,106.641,4.4151166814613225e-9
2,3116.0,3116.0,106.405,4.457355658859145e-9
2,3126.0,3126.0,106.173,4.386213095631969e-9
2,3136.0,3136.0,105.928,4.6363830171021475e-9
2,3146.0,3146.0,105.705,4.22417032725798e-9
2,3157.0,3157.0,105.464,4.571052819122447e-9
2,3167.0,3167.0,105.241,4.233720853037456e-9
2,3177.0,3177.0,105.038,3.858367649995736e-9
2,3187.0,3187.0,104.834,3.882050529730616e-9
2,3197.0,3197.0,104.61,4.26729856808923e-9
2,3207.0,3207.0,104.378,4.4238739750091755e-9
2,3217.0,3217.0,104.172,3.932085270793279e-9
2,3227.0,3227.0,103.97,3.860152923884067e-9
2,3237.0,3237.0,103.764,3.941050095841831e-9
2,3247.0,3247.0,103.548,4.136708636960905e-9
2,3257.0,3257.0,103.336,4.064199104844032e-9
2,3267.0,3267.0,103.14,3.7615707599143905e-9
2,3277.0,3277.0,102.921,4.207371019540565e-9
2,3287.0,3287.0,102.702,4.211239701465767e-9
2,3297.0,3297.0,102.472,4.426531513633779e-9
2,3307.0,3307.0,102.246,4.353044591451865e-9
2,3317.0,3317.0,102.038,4.0099375713209425e-9
2,3327.0,3327.0,101.983,1.0621474582084293e-9
2,3337.0,3337.0,101.87,2.1869870385079152e-9
2,3347.0,3347.0,101.778,1.7840956769201436e-9
2,3357.0,3357.0,101.774,7.776445959950961e-11
2,3367.0,3367.0,101.682,1.793064439103923e-9
2,3377.0,3377.0,101.627,1.0743475709276176e-9
2,3387.0,3387.0,101.565,1.213969968221957e-9
2,3397.0,3397.0,101.53,6.870008505224398e-10
2,3407.0,3407.0,101.401,2.5374920555665164e-9
2,3427.0,3427.0,101.245,3.0822736271287694e-9
2,3437.0,3437.0,101.051,3.8376291958638135e-9
2,3447.0,3447.0,100.829,4.395234042041977e-9
2,3457.0,3457.0,100.613,4.27954509663471e-9
2,3467.0,3467.0,100.386,4.5005754565489126e-9
2,3477.0,3477.0,100.155,4.58262477475268e-9
2,3487.0,3487.0,99.965,3.772163378022829e-9
2,3497.0,3497.0,99.759,4.0934318079112614e-9
2,3507.0,3507.0,99.517,4.8117225886011166e-9
2,3517.0,3517.0,99.276,4.793855626224015e-9
2,3527.0,3527.0,99.059,4.318759359566136e-9
2,3537.0,3537.0,98.854,4.082796132507312e-9
2,3547.0,3547.0,98.664,3.787179770081472e-9
2,3557.0,3557.0,98.47,3.870272830163307e-9
2,3567.0,3567.0,98.307,3.2550637664635102e-9
2,3577.0,3577.0,98.16,2.9391404541115517e-9
2,3587.0,3587.0,97.993,3.3430067569184615e-9
2,3597.0,3597.0,97.853,2.8059351610451095e-9
2,3607.0,3607.0,97.76,1.8669008626950218e-9
2,3617.0,3617.0,97.748,2.414286131738733e-10
2,3627.0,3627.0,97.576,3.46677825546822e-9
2,3657.0,3657.0,97.488,1.785990769551481e-9
2,3677.0,3677.0,97.431,1.1622969871658108e-9
2,3687.0,3687.0,97.358,1.4916085964828437e-9
2,3697.0,3697.0,97.336,4.5052526530527503e-10
2,3707.0,3707.0,97.276,1.2315098906393793e-9
2,3717.0,3717.0,97.146,2.672857291506453e-9
2,3737.0,3737.0,97.014,2.7249042373340985e-9
2,3747.0,3747.0,96.827,3.864251579441468e-9
2,3757.0,3757.0,96.588,4.941100643564735e-9
2,3767.0,3767.0,96.367,4.570233428515592e-9
2,3777.0,3777.0,96.365,4.142144644915657e-11
2,3787.0,3787.0,96.161,4.231645832296078e-9
2,3797.0,3797.0,95.932,4.752061696692944e-9
2,3807.0,3807.0,95.7,4.815410836930791e-9
2,3817.0,3817.0,95.475,4.671219000787096e-9
2,3828.0,3828.0,95.272,4.2171605494917435e-9
2,3838.0,3838.0,95.05,4.613615416011211e-9
2,3848.0,3848.0,94.833,4.5110260360114435e-9
2,3858.0,3858.0,94.615,4.533182396061847e-9
2,3868.0,3868.0,94.396,4.555248900411907e-9
2,3878.0,3878.0,94.19,4.2862640923942415e-9
2,3888.0,3888.0,93.983,4.308720891050169e-9
2,3898.0,3898.0,93.776,4.3102989801679755e-9
2,3908.0,3908.0,93.555,4.603105535212765e-9
2,3918.0,3918.0,93.327,4.749645581497155e-9
2,3928.0,3928.0,93.093,4.874996318206315e-9
2,3938.0,3938.0,92.85,5.062397824523521e-9
2,3948.0,3948.0,92.596,5.290817516247441e-9
2,3958.0,3958.0,92.348,5.1649029921525275e-9
2,3968.0,3968.0,92.112,4.914511126235001e-9
2,3978.0,3978.0,91.89,4.623115553976178e-9
2,3988.0,3988.0,91.714,3.6664385270757195e-9
2,3998.0,3998.0,91.523,3.9809230390442894e-9
2,4008.0,4008.0,91.32,4.2324958506421555e-9
2,4018.0,4018.0,91.115,4.2752981449061574e-9
2,4028.0,4028.0,90.948,3.484352459389873e-9
2,4038.0,4038.0,90.768,3.757737510157939e-9
2,4048.0,4048.0,90.586,3.801311702623926e-9
2,4068.0,4068.0,90.501,1.7814826449030321e-9
2,4078.0,4078.0,90.407,1.973000972413011e-9
2,4098.0,4098.0,90.339,1.432992817325903e-9
2,4108.0,4108.0,90.303,7.60056925399218e-10
2,4128.0,4128.0,90.254,1.0390693891216144e-9
2,4138.0,4138.0,90.155,2.1027049256056886e-9
2,4158.0,4158.0,90.011,3.06912279998426e-9
2,4178.0,4178.0,89.944,1.4331828682579965e-9
2,4188.0,4188.0,89.782,3.469181710599574e-9
2,4198.0,4198.0,89.62,3.4711963541666393e-9
2,4208.0,4208.0,89.462,3.387499236074248e-9
2,4218.0,4218.0,89.301,3.4538584726446006e-9
2,4228.0,4228.0,89.127,3.734579305330463e-9
2,4238.0,4238.0,88.956,3.671757391865473e-9
2,4248.0,4248.0,88.75,4.424337734851863e-9
2,4258.0,4258.0,88.548,4.338656974319308e-9
2,4268.0,4268.0,88.357,4.102913280218386e-9
2,4278.0,4278.0,88.137,4.725936248750494e-9
2,4288.0,4288.0,87.921,4.6393671571170725e-9
2,4298.0,4298.0,87.691,4.939043919304044e-9
2,4308.0,4308.0,87.469,4.766044110248988e-9
2,4318.0,4318.0,87.245,4.807871093233919e-9
2,4328.0,4328.0,87.028,4.656627999739351e-9
2,4338.0,4338.0,86.827,4.312878685603045e-9
2,4348.0,4348.0,86.618,4.484273142165116e-9
2,4358.0,4358.0,86.39,4.890831609924621e-9
2,4368.0,4368.0,86.18,4.503619339398743e-9
2,4378.0,4378.0,85.98,4.288767061361225e-9
2,4388.0,4388.0,85.791,4.052963745768056e-9
2,4398.0,4398.0,85.636,3.324762289893502e-9
2,4408.0,4408.0,85.472,3.5192506607876437e-9
2,4418.0,4418.0,85.316,3.3488994994824274e-9
2,4428.0,4428.0,85.173,3.0713864571123923e-9
2,4438.0,4438.0,85.031,3.0516860783980756e-9
2,4448.0,4448.0,84.882,3.2038494980784058e-9
2,4468.0,4468.0,84.781,2.178292178500808e-9
2,4478.0,4478.0,84.773,1.7281306302476146e-10
2,4488.0,4488.0,84.642,2.833808221189042e-9
2,4509.0,4509.0,84.554,1.910061940043202e-9
2,4519.0,4519.0,84.503,1.1085113067247093e-9
2,4539.0,4539.0,84.391,2.4427941918431712e-9
2,4559.0,4559.0,84.319,1.5755687773965955e-9
2,4569.0,4569.0,84.25,1.5119673436760904e-9
2,4579.0,4579.0,84.221,6.364851083199574e-10
2,4589.0,4589.0,84.098,2.703029361996449e-9
2,4609.0,4609.0,83.95,3.261341099858965e-9
2,4619.0,4619.0,83.932,3.971175254351499e-10
2,4629.0,4629.0,83.882,1.105044650023919e-9
2,4639.0,4639.0,83.812,1.549295960266937e-9
2,4649.0,4649.0,83.79,4.877035037519951e-10
2,4659.0,4659.0,83.649,3.1294131024661654e-9
2,4679.0,4679.0,83.545,2.314736311177386e-9
2,4689.0,4689.0,83.533,2.67470074446031e-10
2,4699.0,4699.0,83.357,3.926837044839463e-9
2,4729.0,4729.0,83.299,1.3005070574871639e-9
2,4739.0,4739.0,83.25,1.1003206664116844e-9
2,4749.0,4749.0,83.166,1.8887348185589582e-9
2,4759.0,4759.0,82.984,4.094321012906826e-9
2,4769.0,4769.0,82.779,4.610661442007096e-9
2,4779.0,4779.0,82.523,5.753731027733929e-9
2,4789.0,4789.0,82.277,5.5237193324033275e-9
2,4799.0,4799.0,82.01,5.989073767441739e-9
2,4809.0,4809.0,81.753,5.75835105526025e-9
2,4819.0,4819.0,81.517,5.282868176882441e-9
2,4829.0,4829.0,81.267,5.591178814648476e-9
2,4839.0,4839.0,81.02,5.5186234152645e-9
2,4849.0,4849.0,80.762,5.758329894267771e-9
2,4859.0,4859.0,80.526,5.262055332249888e-9
2,4869.0,4869.0,80.282,5.435402419028491e-9
2,4879.0,4879.0,80.034,5.5189164471316175e-9
2,4889.0,4889.0,79.791,5.402135532188342e-9
2,4899.0,4899.0,79.555,5.241493605740312e-9
2,4909.0,4909.0,79.315,5.325257604603581e-9
2,4919.0,4919.0,79.084,5.120774951387886e-9
2,4929.0,4929.0,78.841,5.3815877883358624e-9
2,4939.0,4939.0,78.606,5.199190498622536e-9
2,4949.0,4949.0,78.385,4.88516160621095e-9
2,4959.0,4959.0,78.18,4.528319940253261e-9
2,4969.0,4969.0,77.977,4.481474643692146e-9
2,4979.0,4979.0,77.811,3.663352146955667e-9
2,4999.0,4999.0,77.772,8.629871659595022e-10
2,5009.0,5009.0,77.765,1.5515909635180033e-10
2,5019.0,5019.0,77.685,1.7757930867569605e-9
2,5029.0,5029.0,77.625,1.3332965568658546e-9
2,5049.0,5049.0,77.607,4.0137801479318594e-10
2,5059.0,5059.0,77.541,1.4738362983323468e-9
2,5079.0,5079.0,77.533,1.7926753259604152e-10
2,5089.0,5089.0,77.418,2.5799965574333055e-9
2,5109.0,5109.0,77.363,1.2374016541548019e-9
2,5129.0,5129.0,77.289,1.669992079851758e-9
2,5159.0,5159.0,77.181,2.448656588245863e-9
2,5169.0,5169.0,77.02,3.6510186400246014e-9
2,5180.0,5180.0,76.882,3.1300232366282686e-9
2,5190.0,5190.0,76.718,3.7196054336721135e-9
2,5200.0,5200.0,76.568,3.4016650349671884e-9
2,5210.0,5210.0,76.395,3.9225155231141056e-9
2,5220.0,5220.0,76.312,1.882356996461247e-9
2,5230.0,5230.0,76.12,4.354853175790202e-9
2,5240.0,5240.0,75.895,5.099113756793011e-9
2,5250.0,5250.0,75.666,5.1841397418407866e-9
2,5260.0,5260.0,75.432,5.291207209331119e-9
2,5270.0,5270.0,75.213,4.946567088988444e-9
2,5280.0,5280.0,74.982,5.211897061577865e-9
2,5290.0,5290.0,74.743,5.3857023363382185e-9
2,5300.0,5300.0,74.527,4.861794583479659e-9
2,5310.0,5310.0,74.31,4.879323518142014e-9
2,5320.0,5320.0,74.09,4.94154399106926e-9
2,5330.0,5330.0,73.87,4.936153589080745e-9
2,5340.0,5340.0,73.644,5.0649759504269765e-9
2,5350.0,5350.0,73.426,4.880101107186225e-9
2,5360.0,5360.0,73.218,4.651434126531412e-9
2,5370.0,5370.0,73.009,4.669201256964615e-9
2,5380.0,5380.0,72.79,4.8873719015062575e-9
2,5390.0,5390.0,72.587,4.525587409393839e-9
2,5400.0,5400.0,72.365,4.9438512825037495e-9
2,5410.0,5410.0,72.148,4.8267895925238894e-9
2,5420.0,5420.0,71.934,4.754635624766708e-9
2,5430.0,5430.0,71.722,4.704938078123666e-9
2,5440.0,5440.0,71.51,4.699690612943888e-9
2,5450.0,5450.0,71.289,4.893373818403087e-9
2,5460.0,5460.0,71.044,5.41699933365531e-9
2,5470.0,5470.0,70.816,5.033575426061586e-9
2,5480.0,5480.0,70.58,5.202644329475992e-9
2,5490.0,5490.0,70.36,4.843103433435524e-9
2,5500.0,5500.0,70.129,5.078219192022681e-9
2,5510.0,5510.0,69.892,5.202206312086204e-9
2,5520.0,5520.0,69.64,5.522146062452691e-9
2,5530.0,5530.0,69.385,5.5776680925908536e-9
2,5540.0,5540.0,69.139,5.371113717675254e-9
2,5550.0,5550.0,68.922,4.7306213073752296e-9
2,5560.0,5560.0,68.689,5.071989143825208e-9
2,5570.0,5570.0,68.466,4.846923381248874e-9
2,5580.0,5580.0,68.252,4.644811789057913e-9
2,5590.0,5590.0,68.031,4.790051895336843e-9
2,5600.0,5600.0,67.825,4.45890811375076e-9
2,5610.0,5610.0,67.607,4.71232351834847e-9
2,5620.0,5620.0,67.398,4.511561758050723e-9
2,5630.0,5630.0,67.207,4.1181049112685835e-9
2,5640.0,5640.0,67.008,4.285758429305836e-9
2,5650.0,5650.0,66.79,4.688662959601307e-9
2,5660.0,5660.0,66.587,4.360013818807722e-9
2,5670.0,5670.0,66.388,4.268748674478404e-9
2,5680.0,5680.0,66.173,4.605714561357708e-9
2,5690.0,5690.0,65.955,4.662921165804846e-9
2,5700.0,5700.0,65.725,4.911531813296047e-9
2,5710.0,5710.0,65.519,4.392150758506483e-9
2,5720.0,5720.0,65.307,4.51357231164518e-9
2,5730.0,5730.0,65.105,4.294553314096354e-9
2,5740.0,5740.0,64.882,4.733813327299634e-9
2,5750.0,5750.0,64.688,4.112145617081438e-9
2,5760.0,5760.0,64.681,1.4840385976682425e-10
2,5770.0,5770.0,64.574,2.2703948590142114e-9
2,5790.0,5790.0,64.553,4.466932311376355e-10
2,5800.0,5800.0,64.494,1.2563839214412667e-9
2,5810.0,5810.0,64.469,5.329368127530409e-10
2,5820.0,5820.0,64.357,2.3891255979867866e-9
2,5840.0,5840.0,64.268,1.9020533467700805e-9
2,5860.0,5860.0,64.192,1.627697055520333e-9
2,5880.0,5880.0,64.112,1.7171251969760946e-9
2,5900.0,5900.0,64.011,2.1721756272506576e-9
2,5920.0,5920.0,63.915,2.0684556433799685e-9
2,5930.0,5930.0,63.736,3.855017887779963e-9
2,5940.0,5940.0,63.51,4.859968731896791e-9
2,5950.0,5950.0,63.29,4.722297589706384e-9
2,5960.0,5960.0,63.094,4.2003828775537965e-9
2,5970.0,5970.0,62.983,2.3769914962405337e-9
2,5980.0,5980.0,62.903,1.7134169427279977e-9
2,6000.0,6000.0,62.753,3.217512123896734e-9
2,6010.0,6010.0,62.551,4.327979831166128e-9
2,6020.0,6020.0,62.46,1.9484109637648477e-9
2,6030.0,6030.0,62.408,1.1139514505804702e-9
2,6040.0,6040.0,62.249,3.4060042516661954e-9
2,6050.0,6050.0,62.126,2.6332253762950685e-9
2,6060.0,6060.0,61.965,3.4445558949150018e-9
2,6070.0,6070.0,61.89,1.6041979240405423e-9
2,6080.0,6080.0,61.749,3.0155923131293062e-9
2,6090.0,6090.0,61.667,1.7534648458766436e-9
2,6100.0,6100.0,61.652,3.2102994198469427e-10
2,6110.0,6110.0,61.546,2.2701010257164056e-9
2,6130.0,6130.0,61.387,3.4089492105510937e-9
2,6140.0,6140.0,61.279,2.314252716348804e-9
2,6150.0,6150.0,61.162,2.5065841970830356e-9
2,6170.0,6170.0,61.043,2.5527927199468995e-9
2,6180.0,6180.0,60.856,4.00797197727068e-9
2,6190.0,6190.0,60.636,4.70712209338823e-9
2,6200.0,6200.0,60.412,4.782905254893644e-9
2,6210.0,6210.0,60.173,5.091869220567495e-9
2,6220.0,6220.0,59.931,5.143487327232634e-9
2,6230.0,6230.0,59.686,5.194472949328717e-9
2,6240.0,6240.0,59.431,5.392534956220122e-9
2,6250.0,6250.0,59.194,4.999183067276662e-9
2,6260.0,6260.0,58.955,5.029174863183021e-9
2,6270.0,6270.0,58.745,4.409179202947873e-9
2,6280.0,6280.0,58.586,3.333220100156295e-9
2,6290.0,6290.0,58.418,3.517669945376925e-9
2,6300.0,6300.0,58.202,4.515041947857086e-9
2,6310.0,6310.0,57.955,5.150698766075494e-9
2,6320.0,6320.0,57.718,4.929375195566141e-9
2,6330.0,6330.0,57.484,4.8548301251606165e-9
2,6340.0,6340.0,57.282,4.181656204981379e-9
2,6350.0,6350.0,57.076,4.256003230520148e-9
2,6360.0,6360.0,56.865,4.350248335613036e-9
2,6370.0,6370.0,56.682,3.765829370324862e-9
2,6380.0,6380.0,56.494,3.862133844037856e-9
2,6390.0,6390.0,56.337,3.220500713218325e-9
