fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
12,1,1,-1647.864583225562,-1647.864583225562,,,,312.0,139.251
95,1,84,-1230.864583225562,-1230.864583225562,,,,851.0,139.236
96,1,85,-1225.864583225562,-1225.864583225562,,,,866.0,139.203
98,1,87,-1215.864583225562,-1215.864583225562,,,,894.0,139.201
99,1,88,-1210.864583225562,-1210.864583225562,,,,906.0,139.123
100,1,89,-1205.864583225562,-1205.864583225562,,,,917.0,139.113
102,1,91,-1195.864583225562,-1195.864583225562,,,,937.0,139.055
103,1,92,-1190.864583225562,-1190.864583225562,,,,943.0,139.009
107,1,96,-1170.864583225562,-1170.864583225562,,,,995.0,138.958
108,1,97,-1165.864583225562,-1165.864583225562,,,,1010.0,138.943
110,1,99,-1155.864583225562,-1155.864583225562,,,,1036.0,138.915
111,1,100,-1150.864583225562,-1150.864583225562,,,,1050.0,138.86
114,1,103,-1135.864583225562,-1135.864583225562,,,,1086.0,138.807
115,1,104,-1130.864583225562,-1130.864583225562,,,,1100.0,138.799
117,1,106,-1120.864583225562,-1120.864583225562,,,,1113.0,138.786
118,1,107,-1115.864583225562,-1115.864583225562,,,,1131.0,138.704
121,1,110,-1100.864583225562,-1100.864583225562,,,,1174.0,138.625
123,1,112,-1090.864583225562,-1090.864583225562,,,,1201.0,138.61
124,1,113,-1085.864583225562,-1085.864583225562,,,,1216.0,138.546
126,1,115,-1075.864583225562,-1075.864583225562,,,,1249.0,138.507
127,1,116,-1070.864583225562,-1070.864583225562,,,,1256.0,138.444
128,1,117,-1065.864583225562,-1065.864583225562,,,,1260.0,138.427
132,1,121,-1044.864583225562,-1044.864583225562,,,,1288.0,138.374
133,1,122,-1039.864583225562,-1039.864583225562,,,,1302.0,138.317
137,1,126,-1019.864583225562,-1019.864583225562,,,,1327.0,138.257
138,1,127,-1014.864583225562,-1014.864583225562,,,,1334.0,138.19
174,1,163,-834.864583225562,-834.864583225562,,,,1596.0,138.157
175,1,164,-829.864583225562,-829.864583225562,,,,1613.0,138.085
178,1,167,-814.864583225562,-814.864583225562,,,,1645.0,138.011
179,1,168,-808.864583225562,-808.864583225562,,,,1655.0,137.953
182,1,171,-793.864583225562,-793.864583225562,,,,1690.0,137.899
183,1,172,-788.864583225562,-788.864583225562,,,,1699.0,137.838
186,1,175,-773.864583225562,-773.864583225562,,,,1724.0,137.789
187,1,176,-768.864583225562,-768.864583225562,,,,1736.0,137.712
191,1,180,-748.864583225562,-748.864583225562,,,,1759.0,137.615
192,1,181,-743.864583225562,-743.864583225562,,,,1765.0,137.539
198,1,187,-713.864583225562,-713.864583225562,,,,1796.0,137.527
199,1,188,-708.864583225562,-708.864583225562,,,,1805.0,137.46
205,1,194,-678.864583225562,-678.864583225562,,,,1794.0,137.413
206,1,195,-673.864583225562,-673.864583225562,,,,1788.0,137.309
