fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,312.0,-1513.864583225562,-1513.864583225562,1,0,139.25,0.0
2,,,,311.0,-1483.864583225562,-1483.864583225562,2,0,139.249,0.0
49,,,,679.0,-1099.864583225562,-1099.864583225562,34,1,139.193,0.0
50,,,,689.0,-1096.864583225562,-1096.864583225562,35,1,139.121,0.0
51,,,,693.0,-1093.864583225562,-1093.864583225562,36,1,139.06,0.0
52,,,,698.0,-1090.864583225562,-1090.864583225562,37,1,139.015,0.0
53,,,,700.0,-1087.864583225562,-1087.864583225562,38,1,138.984,0.0
54,,,,703.0,-1084.864583225562,-1084.864583225562,39,1,138.966,0.0
55,,,,706.0,-1081.864583225562,-1081.864583225562,40,1,138.952,0.0
56,,,,715.0,-1078.864583225562,-1078.864583225562,41,1,138.946,0.0
96,,,,1064.0,-958.864583225562,-958.864583225562,81,1,138.924,0.0
97,,,,1069.0,-955.864583225562,-955.864583225562,82,1,138.864,0.0
98,,,,1076.0,-952.864583225562,-952.864583225562,83,1,138.824,0.0
99,,,,1079.0,-949.864583225562,-949.864583225562,84,1,138.82,0.0
104,,,,1135.0,-934.864583225562,-934.864583225562,89,1,138.81,0.0
105,,,,1146.0,-931.864583225562,-931.864583225562,90,1,138.763,0.0
106,,,,1151.0,-928.864583225562,-928.864583225562,91,1,138.749,0.0
110,,,,1191.0,-916.864583225562,-916.864583225562,95,1,138.734,0.0
111,,,,1205.0,-913.864583225562,-913.864583225562,96,1,138.681,0.0
112,,,,1212.0,-910.864583225562,-910.864583225562,97,1,138.648,0.0
117,,,,1260.0,-895.864583225562,-895.864583225562,102,1,138.6,0.0
118,,,,1274.0,-892.864583225562,-892.864583225562,103,1,138.541,0.0
119,,,,1280.0,-889.864583225562,-889.864583225562,104,1,138.513,0.0
123,,,,1318.0,-877.864583225562,-877.864583225562,108,1,138.466,0.0
124,,,,1330.0,-874.864583225562,-874.864583225562,109,1,138.412,0.0
125,,,,1334.0,-871.864583225562,-871.864583225562,110,1,138.372,0.0
126,,,,1342.0,-868.864583225562,-868.864583225562,111,1,138.356,0.0
130,,,,1375.0,-856.864583225562,-856.864583225562,115,1,138.355,0.0
131,,,,1381.0,-853.864583225562,-853.864583225562,116,1,138.298,0.0
132,,,,1388.0,-850.864583225562,-850.864583225562,117,1,138.256,0.0
133,,,,1397.0,-847.864583225562,-847.864583225562,118,1,138.244,0.0
136,,,,1419.0,-838.864583225562,-838.864583225562,121,1,138.236,0.0
137,,,,1419.0,-835.864583225562,-835.864583225562,122,1,138.199,0.0
