leg,tickLead,tickRace,distance,area
1,112.0,112.0,136.621,0.0
1,132.0,132.0,136.589,0.0
1,137.0,137.0,136.501,0.0
1,142.0,142.0,136.462,0.0
1,322.0,322.0,136.453,0.0
1,347.0,347.0,136.397,0.0
1,352.0,352.0,136.308,0.0
1,357.0,357.0,136.241,0.0
1,362.0,362.0,136.222,0.0
1,392.0,392.0,136.13,0.0
1,397.0,397.0,136.068,0.0
1,432.0,432.0,136.039,0.0
1,437.0,437.0,135.967,0.0
1,442.0,442.0,135.943,0.0
1,472.0,472.0,135.914,0.0
1,477.0,477.0,135.841,0.0
1,482.0,482.0,135.837,0.0
1,512.0,512.0,135.753,0.0
1,517.0,517.0,135.711,0.0
1,557.0,557.0,135.682,0.0
1,562.0,562.0,135.622,0.0
1,597.0,597.0,135.56,0.0
1,602.0,602.0,135.479,0.0
1,632.0,632.0,135.447,0.0
1,637.0,637.0,135.361,0.0
1,642.0,642.0,135.333,0.0
1,672.0,672.0,135.297,0.0
1,677.0,677.0,135.221,0.0
1,682.0,682.0,135.13,0.0
1,687.0,687.0,135.062,0.0
1,692.0,692.0,135.058,0.0
1,712.0,712.0,135.057,0.0
1,717.0,717.0,134.974,0.0
1,722.0,722.0,134.892,0.0
1,727.0,727.0,134.875,0.0
1,747.0,747.0,134.853,0.0
1,752.0,752.0,134.762,0.0
1,757.0,757.0,134.717,0.0
1,797.0,797.0,134.641,0.0
1,802.0,802.0,134.577,0.0
1,807.0,807.0,134.565,0.0
1,837.0,837.0,134.542,0.0
1,842.0,842.0,134.489,0.0
1,847.0,847.0,134.437,0.0
1,852.0,852.0,134.398,0.0
1,857.0,857.0,134.365,0.0
1,862.0,862.0,134.329,0.0
1,867.0,867.0,134.306,0.0
1,872.0,872.0,134.292,0.0
1,877.0,877.0,134.276,0.0
1,887.0,887.0,134.265,0.0
1,892.0,892.0,134.191,0.0
1,897.0,897.0,134.111,0.0
1,902.0,902.0,134.093,0.0
1,937.0,937.0,134.021,0.0
1,942.0,942.0,133.944,0.0
1,947.0,947.0,133.931,0.0
1,967.0,967.0,133.923,0.0
1,972.0,972.0,133.833,0.0
1,977.0,977.0,133.759,0.0
1,982.0,982.0,133.748,0.0
1,1002.0,1002.0,133.732,0.0
1,1007.0,1007.0,133.646,0.0
1,1012.0,1012.0,133.616,0.0
1,1037.0,1037.0,133.537,0.0
1,1042.0,1042.0,133.452,0.0
1,1047.0,1047.0,133.413,0.0
1,1077.0,1077.0,133.409,0.0
1,1082.0,1082.0,133.317,0.0
1,1087.0,1087.0,133.227,0.0
1,1092.0,1092.0,133.158,0.0
1,1097.0,1097.0,133.129,0.0
1,1137.0,1137.0,133.105,0.0
1,1142.0,1142.0,133.08,0.0
1,1147.0,1147.0,133.054,0.0
1,1152.0,1152.0,132.974,0.0
1,1157.0,1157.0,132.933,0.0
1,1197.0,1197.0,132.886,0.0
1,1202.0,1202.0,132.838,0.0
1,1222.0,1222.0,132.83,0.0
1,1227.0,1227.0,132.729,0.0
1,1232.0,1232.0,132.664,0.0
1,1237.0,1237.0,132.655,0.0
1,1262.0,1262.0,132.573,0.0
1,1267.0,1267.0,132.474,0.0
1,1272.0,1272.0,132.395,0.0
1,1277.0,1277.0,132.388,0.0
1,1297.0,1297.0,132.373,0.0
1,1302.0,1302.0,132.273,0.0
1,1307.0,1307.0,132.174,0.0
1,1312.0,1312.0,132.112,0.0
1,1317.0,1317.0,132.095,0.0
1,1347.0,1347.0,132.044,0.0
1,1352.0,1352.0,131.945,0.0
1,1357.0,1357.0,131.854,0.0
1,1362.0,1362.0,131.784,0.0
1,1367.0,1367.0,131.762,0.0
1,1412.0,1412.0,131.729,0.0
1,1417.0,1417.0,131.716,0.0
1,1442.0,1442.0,131.616,0.0
1,1447.0,1447.0,131.531,0.0
1,1452.0,1452.0,131.466,0.0
1,1457.0,1457.0,131.404,0.0
1,1462.0,1462.0,131.345,0.0
1,1467.0,1467.0,131.287,0.0
1,1472.0,1472.0,131.25,0.0
1,1477.0,1477.0,131.24,0.0
1,1497.0,1497.0,131.211,0.0
1,1502.0,1502.0,131.117,0.0
1,1507.0,1507.0,131.058,0.0
1,1512.0,1512.0,131.042,0.0
1,1532.0,1532.0,130.986,0.0
1,1537.0,1537.0,130.898,0.0
1,1542.0,1542.0,130.862,0.0
1,1547.0,1547.0,130.851,0.0
1,1572.0,1572.0,130.793,0.0
1,1577.0,1577.0,130.705,0.0
1,1582.0,1582.0,130.672,0.0
1,1602.0,1602.0,130.655,0.0
1,1607.0,1607.0,130.56,0.0
1,1612.0,1612.0,130.468,0.0
1,1617.0,1617.0,130.393,0.0
1,1622.0,1622.0,130.367,0.0
1,1652.0,1652.0,130.348,0.0
1,1657.0,1657.0,130.251,0.0
1,1662.0,1662.0,130.145,0.0
1,1667.0,1667.0,130.087,0.0
1,1692.0,1692.0,130.007,0.0
1,1697.0,1697.0,129.926,0.0
1,1702.0,1702.0,129.852,0.0
1,1707.0,1707.0,129.778,0.0
1,1712.0,1712.0,129.677,0.0
1,1717.0,1717.0,129.644,0.0
1,1767.0,1767.0,129.602,0.0
1,1772.0,1772.0,129.599,0.0
2,1872.0,1872.0,129.559,5.521091024924292e-10
2,1877.0,1877.0,129.528,4.2890987034942897e-10
2,1897.0,1897.0,129.453,1.048312947292349e-9
2,1902.0,1902.0,129.356,1.3584888350507246e-9
2,1907.0,1907.0,129.247,1.5293440634392242e-9
2,1912.0,1912.0,129.14,1.5039617016329225e-9
2,1917.0,1917.0,129.024,1.6333160712781766e-9
2,1922.0,1922.0,128.912,1.579711641027164e-9
2,1927.0,1927.0,128.797,1.6248137761161194e-9
2,1932.0,1932.0,128.72,1.089928988237624e-9
2,1937.0,1937.0,128.717,4.256143803047972e-11
2,1967.0,1967.0,128.686,4.4655412952466993e-10
2,1972.0,1972.0,128.568,1.7031210081752164e-9
2,1977.0,1977.0,128.471,1.402399920272042e-9
2,1982.0,1982.0,128.383,1.274580023731313e-9
2,1987.0,1987.0,128.311,1.044817728096049e-9
2,2022.0,2022.0,128.232,1.1659041910930964e-9
2,2027.0,2027.0,128.118,1.6853355186130237e-9
2,2032.0,2032.0,128.015,1.5251793496814282e-9
2,2037.0,2037.0,127.922,1.3794358366611488e-9
2,2042.0,2042.0,127.826,1.4263748371491112e-9
2,2047.0,2047.0,127.73,1.4287939725393451e-9
2,2052.0,2052.0,127.639,1.3566923510073374e-9
2,2057.0,2057.0,127.539,1.4933856464405552e-9
2,2062.0,2062.0,127.43,1.6304106044908669e-9
2,2067.0,2067.0,127.316,1.7078398906450734e-9
2,2072.0,2072.0,127.212,1.5604616763415008e-9
2,2077.0,2077.0,127.118,1.4127209749732039e-9
2,2082.0,2082.0,127.023,1.4301234134043777e-9
2,2087.0,2087.0,126.916,1.6133555360491088e-9
2,2092.0,2092.0,126.808,1.6309529666617191e-9
2,2097.0,2097.0,126.699,1.6485773781338107e-9
2,2102.0,2102.0,126.598,1.5299547400448246e-9
2,2107.0,2107.0,126.5,1.486872662112828e-9
2,2112.0,2112.0,126.403,1.4740563333896858e-9
2,2117.0,2117.0,126.306,1.4764126355628686e-9
2,2122.0,2122.0,126.207,1.5092416008924548e-9
2,2127.0,2127.0,126.115,1.4047689117283732e-9
2,2132.0,2132.0,126.024,1.3917558985418788e-9
2,2137.0,2137.0,125.928,1.4705778395923906e-9
2,2142.0,2142.0,125.825,1.5802499948220516e-9
2,2147.0,2147.0,125.73,1.4597653662069822e-9
2,2152.0,2152.0,125.632,1.5082120899330413e-9
2,2157.0,2157.0,125.523,1.6800140874758068e-9
2,2162.0,2162.0,125.429,1.4510041558093342e-9
2,2167.0,2167.0,125.321,1.6696216222389714e-9
2,2172.0,2172.0,125.211,1.7029824145512437e-9
2,2177.0,2177.0,125.111,1.5504290639386661e-9
2,2182.0,2182.0,125.013,1.5217056010217357e-9
2,2187.0,2187.0,124.912,1.5706315225055019e-9
2,2192.0,2192.0,124.818,1.4639747034487144e-9
2,2197.0,2197.0,124.719,1.5441683722686014e-9
2,2202.0,2202.0,124.617,1.5932976891328235e-9
2,2207.0,2207.0,124.517,1.564335085651167e-9
2,2212.0,2212.0,124.413,1.629259090819695e-9
2,2217.0,2217.0,124.309,1.631577417066673e-9
2,2222.0,2222.0,124.2,1.7124075192838188e-9
2,2227.0,2227.0,124.1,1.5732269899388581e-9
2,2232.0,2232.0,123.996,1.6384822604942258e-9
2,2237.0,2237.0,123.897,1.5619239846235189e-9
2,2242.0,2242.0,123.793,1.6431298016775852e-9
2,2247.0,2247.0,123.685,1.7086687528637732e-9
2,2252.0,2252.0,123.576,1.7268115996984363e-9
2,2257.0,2257.0,123.46,1.840111954605341e-9
2,2262.0,2262.0,123.346,1.8107046514944248e-9
2,2267.0,2267.0,123.234,1.781237554366074e-9
2,2272.0,2272.0,123.13,1.656202229575854e-9
2,2277.0,2277.0,123.014,1.8497146046650338e-9
2,2282.0,2282.0,122.897,1.86798725843596e-9
2,2287.0,2287.0,122.783,1.822364603110173e-9
2,2292.0,2292.0,122.663,1.920641329668824e-9
2,2297.0,2297.0,122.546,1.874898298874074e-9
2,2302.0,2302.0,122.421,2.0054755324396813e-9
2,2307.0,2307.0,122.306,1.8472334028062668e-9
2,2312.0,2312.0,122.19,1.865572061603433e-9
2,2317.0,2317.0,122.067,1.9804898264801847e-9
2,2322.0,2322.0,121.945,1.9666527444938806e-9
2,2327.0,2327.0,121.831,1.8398678608701127e-9
2,2332.0,2332.0,121.712,1.9228509041060846e-9
2,2337.0,2337.0,121.587,2.02210406008831e-9
2,2342.0,2342.0,121.476,1.7977246576784468e-9
2,2347.0,2347.0,121.384,1.4919400056316831e-9
2,2352.0,2352.0,121.33,8.770419298377116e-10
2,2372.0,2372.0,121.242,1.4405637353584784e-9
2,2377.0,2377.0,121.132,1.8030274930611404e-9
2,2382.0,2382.0,121.024,1.7723732990189977e-9
2,2387.0,2387.0,120.923,1.65954290967098e-9
2,2392.0,2392.0,120.858,1.0695255238442442e-9
2,2397.0,2397.0,120.822,5.933428303488408e-10
2,2402.0,2402.0,120.757,1.0730994957315263e-9
2,2407.0,2407.0,120.689,1.1243446811723563e-9
2,2412.0,2412.0,120.661,4.6374270384790935e-10
2,2432.0,2432.0,120.655,1.0018331331247279e-10
2,2437.0,2437.0,120.555,1.672419758220163e-9
2,2442.0,2442.0,120.484,1.1890107389450968e-9
2,2467.0,2467.0,120.437,7.947602110912193e-10
2,2472.0,2472.0,120.339,1.6595188478922494e-9
2,2477.0,2477.0,120.236,1.7462570707850861e-9
2,2482.0,2482.0,120.148,1.4937724960378283e-9
2,2487.0,2487.0,120.049,1.6825694939375312e-9
2,2492.0,2492.0,119.94,1.8546429965351723e-9
2,2497.0,2497.0,119.842,1.6693816992769972e-9
2,2502.0,2502.0,119.728,1.9441019749005615e-9
2,2507.0,2507.0,119.613,1.9631963024831086e-9
2,2512.0,2512.0,119.497,1.982301983925848e-9
2,2517.0,2517.0,119.38,2.001418295098828e-9
2,2522.0,2522.0,119.27,1.8836215826510396e-9
2,2527.0,2527.0,119.168,1.7485390503124885e-9
2,2532.0,2532.0,119.066,1.75049980886535e-9
2,2537.0,2537.0,118.95,1.9928704184007974e-9
2,2542.0,2542.0,118.835,1.977663022422192e-9
2,2547.0,2547.0,118.718,2.0140478203773415e-9
2,2552.0,2552.0,118.603,1.9815686919208383e-9
2,2557.0,2557.0,118.491,1.931807137127363e-9
2,2562.0,2562.0,118.373,2.0372983979188896e-9
2,2567.0,2567.0,118.26,1.9528733269833052e-9
2,2572.0,2572.0,118.15,1.902934957337271e-9
2,2577.0,2577.0,118.045,1.8183139445041623e-9
2,2582.0,2582.0,117.929,2.010818320253821e-9
2,2587.0,2587.0,117.811,2.047416349969631e-9
2,2592.0,2592.0,117.704,1.8583683459574343e-9
2,2597.0,2597.0,117.588,2.0166547424433882e-9
2,2602.0,2602.0,117.465,2.1402901561316706e-9
2,2607.0,2607.0,117.344,2.1073447632519137e-9
2,2612.0,2612.0,117.225,2.0743651248289525e-9
2,2617.0,2617.0,117.12,1.8320746494978907e-9
2,2622.0,2622.0,117.015,1.8339300974504837e-9
2,2627.0,2627.0,116.893,2.132845666674138e-9
2,2632.0,2632.0,116.776,2.0472331181817602e-9
2,2637.0,2637.0,116.656,2.1015814127543596e-9
2,2642.0,2642.0,116.527,2.261069234943568e-9
2,2647.0,2647.0,116.404,2.1576489972147774e-9
2,2652.0,2652.0,116.274,2.2822680265429896e-9
2,2657.0,2657.0,116.143,2.3015753258174534e-9
2,2662.0,2662.0,116.017,2.215442298341474e-9
2,2667.0,2667.0,115.893,2.1820195060500033e-9
2,2672.0,2672.0,115.77,2.1661707798650483e-9
2,2677.0,2677.0,115.644,2.220767010509889e-9
2,2682.0,2682.0,115.524,2.1167140234779205e-9
2,2692.0,2692.0,115.315,3.6950896340371184e-9
2,2697.0,2697.0,115.226,1.5743945496039428e-9
2,2702.0,2702.0,115.13,1.7000064073674844e-9
2,2707.0,2707.0,115.028,1.8080438305582235e-9
2,2712.0,2712.0,114.93,1.7388364506649966e-9
2,2717.0,2717.0,114.825,1.864826193861965e-9
2,2722.0,2722.0,114.717,1.919855266895951e-9
2,2727.0,2727.0,114.609,1.921571909066659e-9
2,2732.0,2732.0,114.501,1.9232819142349617e-9
2,2742.0,2742.0,114.291,3.748193746877383e-9
2,2762.0,2762.0,113.677,1.0999181952608482e-8
2,2782.0,2782.0,113.229,8.045917431718656e-9
2,2807.0,2807.0,113.204,4.5208135265252443e-10
2,2812.0,2812.0,113.129,1.3580598554547988e-9
2,2822.0,2822.0,112.966,2.9588982017261692e-9
2,2832.0,2832.0,112.799,3.0378112551479005e-9
2,2842.0,2842.0,112.63,3.080456033390266e-9
2,2847.0,2847.0,112.576,9.85044013040696e-10
2,2867.0,2867.0,112.52,1.028200828316918e-9
2,2872.0,2872.0,112.44,1.470530978169147e-9
2,2877.0,2877.0,112.394,8.465529598214751e-10
2,2902.0,2902.0,112.288,1.9663734707782525e-9
2,2907.0,2907.0,112.208,1.4853817302509643e-9
2,2912.0,2912.0,112.149,1.09667377532814e-9
2,2917.0,2917.0,112.097,9.677405289316115e-10
2,2922.0,2922.0,112.056,7.640170946773706e-10
2,2927.0,2927.0,112.038,3.3590766041565707e-10
2,2932.0,2932.0,112.012,4.859333589453809e-10
2,2937.0,2937.0,112.009,5.6157580024340005e-11
2,2957.0,2957.0,111.965,8.29079275300253e-10
2,2962.0,2962.0,111.933,6.037813562040594e-10
2,2967.0,2967.0,111.918,2.8344075494824404e-10
2,2987.0,2987.0,111.857,1.1600349533832983e-9
2,3007.0,3007.0,111.853,7.655494857827505e-11
2,3012.0,3012.0,111.807,8.816487003445647e-10
2,3037.0,3037.0,111.789,3.4775691851979594e-10
2,3042.0,3042.0,111.717,1.3927569818623337e-9
2,3047.0,3047.0,111.712,9.684483246393657e-11
2,3072.0,3072.0,111.707,9.763505408938255e-11
2,3077.0,3077.0,111.651,1.094993364224426e-9
2,3082.0,3082.0,111.575,1.4875975544180949e-9
2,3087.0,3087.0,111.491,1.6456737698377806e-9
2,3092.0,3092.0,111.404,1.7058997918101135e-9
2,3097.0,3097.0,111.304,1.962327432040995e-9
2,3102.0,3102.0,111.203,1.983358845547701e-9
2,3107.0,3107.0,111.097,2.0829604940742855e-9
2,3112.0,3112.0,110.997,1.966395475080349e-9
2,3117.0,3117.0,110.896,1.987450083583772e-9
2,3122.0,3122.0,110.797,1.949460884530088e-9
2,3127.0,3127.0,110.698,1.950839114615757e-9
2,3132.0,3132.0,110.638,1.183367159620994e-9
2,3142.0,3142.0,110.622,3.16463424463358e-10
2,3147.0,3147.0,110.523,1.9602141234109305e-9
2,3152.0,3152.0,110.457,1.3079091120677715e-9
2,3177.0,3177.0,110.359,1.9559974349382647e-9
2,3182.0,3182.0,110.272,1.7377224552884602e-9
2,3187.0,3187.0,110.267,9.998432538735353e-11
2,3202.0,3202.0,110.184,1.6668861766235484e-9
2,3207.0,3207.0,110.074,2.210638800467189e-9
2,3212.0,3212.0,110.032,8.447946605615544e-10
2,3242.0,3242.0,109.956,1.5421266629163557e-9
2,3247.0,3247.0,109.847,2.2132825199987502e-9
2,3252.0,3252.0,109.742,2.1332652985322513e-9
2,3257.0,3257.0,109.675,1.3622514723448226e-9
2,3262.0,3262.0,109.64,7.123850372773888e-10
2,3267.0,3267.0,109.621,3.8722071076815517e-10
2,3312.0,3312.0,109.534,1.7966166332138873e-9
2,3317.0,3317.0,109.431,2.128393135653301e-9
2,3322.0,3322.0,109.389,8.686211186427106e-10
2,3357.0,3357.0,109.313,1.5874941735914367e-9
2,3362.0,3362.0,109.207,2.2155890908027677e-9
2,3367.0,3367.0,109.107,2.0913135686987385e-9
2,3372.0,3372.0,109.021,1.799665894602128e-9
2,3377.0,3377.0,108.907,2.3869504133948083e-9
2,3382.0,3382.0,108.824,1.7388671968164409e-9
2,3387.0,3387.0,108.786,7.96841774776277e-10
2,3417.0,3417.0,108.754,6.767504187818868e-10
2,3422.0,3422.0,108.65,2.2012801975970595e-9
2,3427.0,3427.0,108.552,2.0753839410764135e-9
2,3432.0,3432.0,108.45,2.161253150476729e-9
2,3437.0,3437.0,108.362,1.8656920966583196e-9
2,3442.0,3442.0,108.339,4.880834359928397e-10
2,3477.0,3477.0,108.305,7.286596573982602e-10
2,3482.0,3482.0,108.219,1.8447083407989977e-9
2,3487.0,3487.0,108.126,1.9960720357180074e-9
2,3492.0,3492.0,108.073,1.138408782005043e-9
2,3517.0,3517.0,108.027,9.946709144465794e-10
2,3522.0,3522.0,107.934,2.0125286973881916e-9
2,3527.0,3527.0,107.825,2.3599093994835177e-9
2,3532.0,3532.0,107.747,1.6896708060293752e-9
2,3537.0,3537.0,107.738,1.9515921621437775e-10
2,3562.0,3562.0,107.692,1.0042743720540306e-9
2,3567.0,3567.0,107.623,1.5077208411852436e-9
2,3572.0,3572.0,107.54,1.8148953396648185e-9
2,3577.0,3577.0,107.446,2.0566075460686443e-9
2,3582.0,3582.0,107.332,2.4952535300528964e-9
2,3587.0,3587.0,107.243,1.9489242362181697e-9
2,3592.0,3592.0,107.17,1.5995755359229615e-9
2,3597.0,3597.0,107.087,1.8199019978307421e-9
2,3602.0,3602.0,107.008,1.7332921754377748e-9
2,3607.0,3607.0,106.946,1.3612963936516871e-9
2,3612.0,3612.0,106.87,1.6699212316745265e-9
2,3617.0,3617.0,106.77,2.198495241391177e-9
2,3622.0,3622.0,106.661,2.3973248931464604e-9
2,3627.0,3627.0,106.547,2.5081318031051643e-9
2,3632.0,3632.0,106.449,2.1569387613094216e-9
2,3637.0,3637.0,106.35,2.1799299103634137e-9
2,3642.0,3642.0,106.253,2.136857276702049e-9
2,3647.0,3647.0,106.173,1.7633067644160195e-9
2,3652.0,3652.0,106.082,2.0068944992031518e-9
2,3657.0,3657.0,105.998,1.853524850243918e-9
2,3662.0,3662.0,105.907,2.0090714788699802e-9
2,3667.0,3667.0,105.813,2.0763238890943082e-9
2,3672.0,3672.0,105.712,2.2319281098168848e-9
2,3677.0,3677.0,105.626,1.9013590060695997e-9
2,3682.0,3682.0,105.617,1.991604376895894e-10
2,3702.0,3702.0,105.583,7.563167124836581e-10
2,3707.0,3707.0,105.479,2.315050272333682e-9
2,3712.0,3712.0,105.413,1.4699631931049547e-9
2,3742.0,3742.0,105.396,3.815366872408706e-10
2,3747.0,3747.0,105.295,2.2685350994003286e-9
2,3752.0,3752.0,105.179,2.6062359170791185e-9
2,3757.0,3757.0,105.079,2.2474403611604635e-9
2,3762.0,3762.0,105.017,1.3941924179389442e-9
2,3782.0,3782.0,104.975,9.490039425076904e-10
2,3787.0,3787.0,104.871,2.3513852607658626e-9
2,3792.0,3792.0,104.75,2.736421155407641e-9
2,3797.0,3797.0,104.643,2.420365678259228e-9
2,3802.0,3802.0,104.539,2.353229124207638e-9
2,3807.0,3807.0,104.412,2.874256376963251e-9
2,3812.0,3812.0,104.303,2.467331503695873e-9
2,3817.0,3817.0,104.195,2.4453569411718675e-9
2,3822.0,3822.0,104.06,3.0571330509858495e-9
2,3827.0,3827.0,103.947,2.5592299407954473e-9
2,3832.0,3832.0,103.809,3.125738296540967e-9
2,3837.0,3837.0,103.681,2.8993015746226375e-9
2,3842.0,3842.0,103.555,2.8542207467061357e-9
2,3847.0,3847.0,103.426,2.9223809576242944e-9
2,3852.0,3852.0,103.293,3.013094597203793e-9
2,3857.0,3857.0,103.164,2.9225598482188686e-9
2,3862.0,3862.0,103.081,1.880910983231365e-9
2,3867.0,3867.0,102.957,2.810849769641705e-9
2,3872.0,3872.0,102.832,2.833752852522072e-9
2,3877.0,3877.0,102.718,2.5847145366185306e-9
2,3882.0,3882.0,102.59,2.90245720421247e-9
2,3887.0,3887.0,102.47,2.7212672284362712e-9
2,3892.0,3892.0,102.338,2.993561131355319e-9
2,3897.0,3897.0,102.232,2.4042114885166904e-9
2,3902.0,3902.0,102.119,2.563521284730934e-9
2,3907.0,3907.0,102.019,2.269142231548246e-9
2,3912.0,3912.0,101.905,2.587417377562794e-9
2,3917.0,3917.0,101.806,2.2474896411573987e-9
2,3922.0,3922.0,101.698,2.4524420085690933e-9
2,3927.0,3927.0,101.591,2.4302615194253642e-9
2,3932.0,3932.0,101.491,2.2718486364667475e-9
2,3937.0,3937.0,101.384,2.4314882610464765e-9
2,3942.0,3942.0,101.276,2.454725112728172e-9
2,3947.0,3947.0,101.166,2.500661355196184e-9
2,3952.0,3952.0,101.066,2.2738471343200668e-9
2,3957.0,3957.0,100.964,2.3199388501570764e-9
2,3962.0,3962.0,100.869,2.1613480265475792e-9
2,3967.0,3967.0,100.773,2.1847858870716656e-9
2,3972.0,3972.0,100.671,2.3219785309953615e-9
2,3977.0,3977.0,100.559,2.550121029838778e-9
2,3982.0,3982.0,100.445,2.5960034118735275e-9
2,3987.0,3987.0,100.342,2.345921649155425e-9
2,3992.0,3992.0,100.246,2.187062356959868e-9
2,3997.0,3997.0,100.14,2.4154710770889392e-9
2,4002.0,4002.0,100.066,1.6868650673118778e-9
2,4007.0,4007.0,99.984,1.870105908732317e-9
2,4012.0,4012.0,99.866,2.6917922358695538e-9
2,4017.0,4017.0,99.756,2.509558773248523e-9
2,4022.0,4022.0,99.645,2.5327179533128568e-9
2,4027.0,4027.0,99.545,2.2821469888821085e-9
2,4032.0,4032.0,99.42,2.8529993621428904e-9
2,4042.0,4042.0,99.238,4.157844163716122e-9
2,4047.0,4047.0,99.148,2.0558015381482513e-9
2,4052.0,4052.0,99.072,1.7367005932693221e-9
2,4057.0,4057.0,99.069,6.86112078462748e-11
2,4077.0,4077.0,99.051,4.1365281842470893e-10
2,4082.0,4082.0,98.953,2.2535515226912293e-9
2,4087.0,4087.0,98.908,1.035313323620671e-9
2,4092.0,4092.0,98.885,5.296254311472086e-10
2,4097.0,4097.0,98.881,9.220872921283607e-11
2,4117.0,4117.0,98.799,1.898680559294945e-9
2,4122.0,4122.0,98.705,2.1772394189721095e-9
2,4127.0,4127.0,98.646,1.367162897182912e-9
2,4132.0,4132.0,98.61,8.348097018797741e-10
2,4137.0,4137.0,98.597,3.0174886939572264e-10
2,4167.0,4167.0,98.521,1.776060798978763e-9
2,4172.0,4172.0,98.427,2.197445841218363e-9
2,4177.0,4177.0,98.328,2.314834249094877e-9
2,4182.0,4182.0,98.261,1.567156962856141e-9
2,4187.0,4187.0,98.249,2.809074869340881e-10
2,4212.0,4212.0,98.244,1.1773345855661778e-10
2,4217.0,4217.0,98.176,1.6024802005686942e-9
2,4222.0,4222.0,98.094,1.933216333147181e-9
2,4227.0,4227.0,98.001,2.1931895529334937e-9
2,4232.0,4232.0,97.913,2.075813130809821e-9
2,4237.0,4237.0,97.822,2.147152042126139e-9
2,4242.0,4242.0,97.724,2.312810915714816e-9
2,4247.0,4247.0,97.629,2.2424377875046825e-9
2,4252.0,4252.0,97.606,5.432168346038948e-10
2,4292.0,4292.0,97.548,1.3821641238565342e-9
2,4297.0,4297.0,97.487,1.4544613840865333e-9
2,4342.0,4342.0,97.467,4.816664721408854e-10
2,4347.0,4347.0,97.374,2.2410285559217538e-9
2,4352.0,4352.0,97.278,2.3137340715026056e-9
2,4357.0,4357.0,97.181,2.338200742840694e-9
2,4362.0,4362.0,97.063,2.84452485678097e-9
2,4367.0,4367.0,96.961,2.45885698388096e-9
2,4372.0,4372.0,96.927,8.199822530497307e-10
2,4427.0,4427.0,96.921,1.4649289067958743e-10
2,4467.0,4467.0,96.843,1.9207820935197297e-9
2,4472.0,4472.0,96.796,1.1579423445861244e-9
2,4512.0,4512.0,96.777,4.721303559795487e-10
2,4517.0,4517.0,96.756,5.222986050573606e-10
2,4557.0,4557.0,96.739,4.264735968240135e-10
2,4562.0,4562.0,96.664,1.882670001613937e-9
2,4567.0,4567.0,96.574,2.2597505815970408e-9
2,4572.0,4572.0,96.493,2.0342004252369657e-9
2,4577.0,4577.0,96.417,1.909166026918444e-9
2,4582.0,4582.0,96.349,1.7087907523890633e-9
2,4587.0,4587.0,96.296,1.3324680467256606e-9
2,4612.0,4612.0,96.22,1.9198361821007854e-9
2,4617.0,4617.0,96.161,1.4909686641780718e-9
2,4622.0,4622.0,96.145,4.0461055713236595e-10
2,4627.0,4627.0,96.125,5.062155402044022e-10
2,4632.0,4632.0,96.085,1.0132088455637079e-9
2,4637.0,4637.0,96.058,6.84415567251257e-10
