leg,tickLead,tickRace,distance,area
0,1637.0,1637.0,139.721,0.0
1,2041.0,2041.0,139.693,0.0
1,2051.0,2051.0,139.679,0.0
1,2061.0,2061.0,139.621,0.0
1,2071.0,2071.0,139.53,0.0
1,2081.0,2081.0,139.436,0.0
1,2091.0,2091.0,139.364,0.0
1,2111.0,2111.0,139.319,0.0
1,2121.0,2121.0,139.213,0.0
1,2141.0,2141.0,139.206,0.0
1,2151.0,2151.0,139.093,0.0
1,2171.0,2171.0,138.971,0.0
1,2191.0,2191.0,138.835,0.0
1,2211.0,2211.0,138.677,0.0
1,2221.0,2221.0,138.638,0.0
1,2231.0,2231.0,138.525,0.0
1,2241.0,2241.0,138.501,0.0
1,2251.0,2251.0,138.482,0.0
1,2261.0,2261.0,138.409,0.0
1,2271.0,2271.0,138.333,0.0
1,2282.0,2282.0,138.329,0.0
1,2292.0,2292.0,138.311,0.0
1,2302.0,2302.0,138.184,0.0
1,2312.0,2312.0,138.183,0.0
1,2322.0,2322.0,138.094,0.0
1,2332.0,2332.0,138.049,0.0
1,2342.0,2342.0,137.917,0.0
1,2362.0,2362.0,137.82,0.0
1,2382.0,2382.0,137.709,0.0
1,2392.0,2392.0,137.693,0.0
1,2402.0,2402.0,137.552,0.0
1,2422.0,2422.0,137.478,0.0
1,2432.0,2432.0,137.469,0.0
1,2442.0,2442.0,137.411,0.0
1,2452.0,2452.0,137.304,0.0
1,2472.0,2472.0,137.215,0.0
1,2492.0,2492.0,137.102,0.0
1,2513.0,2513.0,136.931,0.0
1,2523.0,2523.0,136.894,0.0
1,2533.0,2533.0,136.867,0.0
1,2543.0,2543.0,136.718,0.0
1,2553.0,2553.0,136.708,0.0
1,2563.0,2563.0,136.626,0.0
1,2573.0,2573.0,136.548,0.0
1,2583.0,2583.0,136.523,0.0
1,2593.0,2593.0,136.385,0.0
1,2613.0,2613.0,136.27,0.0
1,2623.0,2623.0,136.261,0.0
1,2633.0,2633.0,136.126,0.0
1,2653.0,2653.0,136.025,0.0
1,2664.0,2664.0,136.002,0.0
1,2674.0,2674.0,135.918,0.0
1,2684.0,2684.0,135.83,0.0
1,2704.0,2704.0,135.673,0.0
1,2724.0,2724.0,135.566,0.0
1,2744.0,2744.0,135.45,0.0
1,2764.0,2764.0,135.322,0.0
1,2784.0,2784.0,135.229,0.0
1,2804.0,2804.0,135.068,0.0
1,2824.0,2824.0,134.928,0.0
1,2844.0,2844.0,134.833,0.0
1,2864.0,2864.0,134.692,0.0
1,2884.0,2884.0,134.617,0.0
1,2894.0,2894.0,134.597,0.0
1,2905.0,2905.0,134.491,0.0
1,2925.0,2925.0,134.328,0.0
1,2935.0,2935.0,134.109,0.0
1,2945.0,2945.0,133.918,0.0
1,2955.0,2955.0,133.716,0.0
1,2965.0,2965.0,133.497,0.0
1,2975.0,2975.0,133.285,0.0
1,2985.0,2985.0,133.091,0.0
1,2995.0,2995.0,132.887,0.0
1,3005.0,3005.0,132.701,0.0
1,3015.0,3015.0,132.577,0.0
1,3025.0,3025.0,132.437,0.0
1,3035.0,3035.0,132.236,0.0
1,3045.0,3045.0,132.002,0.0
1,3055.0,3055.0,131.788,0.0
1,3065.0,3065.0,131.575,0.0
1,3075.0,3075.0,131.367,0.0
1,3085.0,3085.0,131.162,0.0
1,3096.0,3096.0,130.959,0.0
1,3106.0,3106.0,130.771,0.0
1,3116.0,3116.0,130.623,0.0
1,3136.0,3136.0,130.523,0.0
1,3146.0,3146.0,130.519,0.0
1,3156.0,3156.0,130.484,0.0
1,3166.0,3166.0,130.433,0.0
1,3186.0,3186.0,130.381,0.0
1,3196.0,3196.0,130.378,0.0
1,3206.0,3206.0,130.268,0.0
1,3216.0,3216.0,130.243,0.0
1,3226.0,3226.0,130.198,0.0
1,3236.0,3236.0,130.0,0.0
1,3246.0,3246.0,129.925,0.0
1,3256.0,3256.0,129.887,0.0
1,3266.0,3266.0,129.886,0.0
1,3276.0,3276.0,129.832,0.0
2,3705.0,3705.0,129.799,9.031360047528345e-10
2,3715.0,3715.0,129.61,5.182032350602742e-9
2,3725.0,3725.0,129.539,1.9499731042178624e-9
2,3745.0,3745.0,129.471,1.8766000549906767e-9
2,3755.0,3755.0,129.289,5.031215618181835e-9
2,3765.0,3765.0,129.106,5.06517709225059e-9
2,3775.0,3775.0,128.903,5.6252562061669744e-9
2,3785.0,3785.0,128.703,5.5481259516182315e-9
2,3795.0,3795.0,128.494,5.8038799806185395e-9
2,3805.0,3805.0,128.282,5.893040276868976e-9
2,3815.0,3815.0,128.078,5.676353460963939e-9
2,3825.0,3825.0,127.869,5.8213301053975965e-9
