fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2216.135416774438,2216.135416774438,,,,313.0,139.304
35,1,21,2665.135416774438,2665.135416774438,,,,636.0,139.297
36,1,22,2675.135416774438,2675.135416774438,,,,665.0,139.124
37,1,23,2685.135416774438,2685.135416774438,,,,696.0,139.039
44,1,30,2755.135416774438,2755.135416774438,,,,740.0,138.947
45,1,31,2765.135416774438,2765.135416774438,,,,751.0,138.817
46,1,32,2775.135416774438,2775.135416774438,,,,749.0,138.789
50,1,36,2815.135416774438,2815.135416774438,,,,720.0,138.76
51,1,37,2825.135416774438,2825.135416774438,,,,709.0,138.688
80,1,66,3045.135416774438,3045.135416774438,,,,742.0,138.582
81,1,67,3055.135416774438,3055.135416774438,,,,744.0,138.424
82,1,68,3065.135416774438,3065.135416774438,,,,764.0,138.332
83,1,69,3075.135416774438,3075.135416774438,,,,779.0,138.298
84,1,70,3085.135416774438,3085.135416774438,,,,779.0,138.242
85,1,71,3095.135416774438,3095.135416774438,,,,775.0,138.117
88,1,74,3125.135416774438,3125.135416774438,,,,790.0,138.056
89,1,75,3135.135416774438,3135.135416774438,,,,799.0,138.001
93,1,79,3175.135416774438,3175.135416774438,,,,771.0,137.846
95,1,81,3195.135416774438,3195.135416774438,,,,795.0,137.711
97,1,83,3215.135416774438,3215.135416774438,,,,800.0,137.658
98,1,84,3225.135416774438,3225.135416774438,,,,807.0,137.546
103,1,89,3275.135416774438,3275.135416774438,,,,746.0,137.378
104,1,90,3285.135416774438,3285.135416774438,,,,749.0,137.204
105,1,91,3295.135416774438,3295.135416774438,,,,758.0,137.079
106,1,92,3305.135416774438,3305.135416774438,,,,756.0,137.07
111,1,97,3355.135416774438,3355.135416774438,,,,704.0,136.992
112,1,98,3365.135416774438,3365.135416774438,,,,719.0,136.921
115,1,101,3395.135416774438,3395.135416774438,,,,749.0,136.773
116,1,102,3405.135416774438,3405.135416774438,,,,768.0,136.767
118,1,104,3425.135416774438,3425.135416774438,,,,783.0,136.733
119,1,105,3435.135416774438,3435.135416774438,,,,795.0,136.588
121,1,107,3455.135416774438,3455.135416774438,,,,825.0,136.518
122,1,108,3465.135416774438,3465.135416774438,,,,840.0,136.398
125,1,111,3495.135416774438,3495.135416774438,,,,899.0,136.288
127,1,113,3515.135416774438,3515.135416774438,,,,930.0,136.286
128,1,114,3525.135416774438,3525.135416774438,,,,956.0,136.153
130,1,116,3545.135416774438,3545.135416774438,,,,987.0,136.09
131,1,117,3555.135416774438,3555.135416774438,,,,1015.0,136.052
132,1,118,3565.135416774438,3565.135416774438,,,,1027.0,136.025
133,1,119,3575.135416774438,3575.135416774438,,,,1055.0,135.895
135,1,121,3595.135416774438,3595.135416774438,,,,1081.0,135.815
137,1,123,3615.135416774438,3615.135416774438,,,,1117.0,135.791
138,1,124,3625.135416774438,3625.135416774438,,,,1132.0,135.714
140,1,126,3645.135416774438,3645.135416774438,,,,1161.0,135.656
141,1,127,3655.135416774438,3655.135416774438,,,,1174.0,135.63
144,1,130,3685.135416774438,3685.135416774438,,,,1200.0,135.556
148,1,134,3725.135416774438,3725.135416774438,,,,1226.0,135.469
152,1,138,3765.135416774438,3765.135416774438,,,,1217.0,135.388
153,1,139,3775.135416774438,3775.135416774438,,,,1207.0,135.238
154,1,140,3785.135416774438,3785.135416774438,,,,1192.0,135.076
155,1,141,3795.135416774438,3795.135416774438,,,,1181.0,135.019
159,1,145,3835.135416774438,3835.135416774438,,,,1180.0,134.982
162,1,148,3865.135416774438,3865.135416774438,,,,1182.0,134.945
163,1,149,3875.135416774438,3875.135416774438,,,,1196.0,134.781
164,1,150,3885.135416774438,3885.135416774438,,,,1210.0,134.632
165,1,151,3895.135416774438,3895.135416774438,,,,1222.0,134.582
167,1,153,3915.135416774438,3915.135416774438,,,,1261.0,134.486
168,1,154,3925.135416774438,3925.135416774438,,,,1280.0,134.483
171,1,157,3955.135416774438,3955.135416774438,,,,1306.0,134.421
172,1,158,3965.135416774438,3965.135416774438,,,,1325.0,134.351
175,1,161,3995.135416774438,3995.135416774438,,,,1336.0,134.264
176,1,162,4005.135416774438,4005.135416774438,,,,1353.0,134.1
177,1,163,4015.135416774438,4015.135416774438,,,,1361.0,134.091
179,1,165,4035.135416774438,4035.135416774438,,,,1391.0,134.01
180,1,166,4045.135416774438,4045.135416774438,,,,1410.0,133.964
182,1,168,4065.135416774438,4065.135416774438,,,,1401.0,133.962
183,1,169,4075.135416774438,4075.135416774438,,,,1405.0,133.795
184,1,170,4085.135416774438,4085.135416774438,,,,1419.0,133.768
186,1,172,4105.135416774438,4105.135416774438,,,,1433.0,133.732
187,1,173,4115.135416774438,4115.135416774438,,,,1439.0,133.59
191,1,177,4155.135416774438,4155.135416774438,,,,1464.0,133.472
196,1,182,4205.135416774438,4205.135416774438,,,,1399.0,133.333
197,1,183,4215.135416774438,4215.135416774438,,,,1393.0,133.23
198,1,184,4225.135416774438,4225.135416774438,,,,1400.0,133.148
199,1,185,4235.135416774438,4235.135416774438,,,,1404.0,133.062
200,1,186,4245.135416774438,4245.135416774438,,,,1419.0,132.955
202,1,188,4265.135416774438,4265.135416774438,,,,1440.0,132.888
203,1,189,4275.135416774438,4275.135416774438,,,,1463.0,132.759
206,1,192,4305.135416774438,4305.135416774438,,,,1490.0,132.649
207,1,193,4315.135416774438,4315.135416774438,,,,1515.0,132.485
210,1,196,4345.135416774438,4345.135416774438,,,,1567.0,132.308
211,1,197,4355.135416774438,4355.135416774438,,,,1581.0,132.26
214,1,200,4385.135416774438,4385.135416774438,,,,1635.0,132.168
215,1,201,4395.135416774438,4395.135416774438,,,,1655.0,132.124
217,1,203,4415.135416774438,4415.135416774438,,,,1689.0,132.078
218,1,204,4425.135416774438,4425.135416774438,,,,1705.0,132.002
220,1,206,4445.135416774438,4445.135416774438,,,,1742.0,131.946
221,1,207,4455.135416774438,4455.135416774438,,,,1754.0,131.822
224,1,210,4485.135416774438,4485.135416774438,,,,1786.0,131.68
227,1,213,4515.135416774438,4515.135416774438,,,,1829.0,131.546
230,1,216,4545.135416774438,4545.135416774438,,,,1874.0,131.374
233,1,219,4575.135416774438,4575.135416774438,,,,1896.0,131.255
234,1,220,4585.135416774438,4585.135416774438,,,,1893.0,131.065
235,1,221,4595.135416774438,4595.135416774438,,,,1892.0,130.88
236,1,222,4605.135416774438,4605.135416774438,,,,1881.0,130.655
237,1,223,4615.135416774438,4615.135416774438,,,,1859.0,130.461
238,1,224,4625.135416774438,4625.135416774438,,,,1827.0,130.258
239,1,225,4635.135416774438,4635.135416774438,,,,1797.0,130.033
240,1,226,4645.135416774438,4645.135416774438,,,,1769.0,129.832
241,1,227,4655.135416774438,4655.135416774438,,,,1745.0,129.63
242,1,228,4665.135416774438,4665.135416774438,,,,1729.0,129.422
243,2,1,4675.135416774438,4675.135416774438,,,,1709.0,129.207
244,2,2,4685.135416774438,4685.135416774438,,,,1682.0,128.974
245,2,3,4695.135416774438,4695.135416774438,,,,1672.0,128.779
246,2,4,4705.135416774438,4705.135416774438,,,,1653.0,128.611
247,2,5,4715.135416774438,4715.135416774438,,,,1650.0,128.434
248,2,6,4725.135416774438,4725.135416774438,,,,1638.0,128.242
249,2,7,4735.135416774438,4735.135416774438,,,,1625.0,128.047
250,2,8,4745.135416774438,4745.135416774438,,,,1622.0,127.856
251,2,9,4755.135416774438,4755.135416774438,,,,1618.0,127.669
252,2,10,4765.135416774438,4765.135416774438,,,,1616.0,127.482
253,2,11,4775.135416774438,4775.135416774438,,,,1618.0,127.291
254,2,12,4785.135416774438,4785.135416774438,,,,1623.0,127.099
255,2,13,4795.135416774438,4795.135416774438,,,,1619.0,126.91
256,2,14,4805.135416774438,4805.135416774438,,,,1605.0,126.697
257,2,15,4815.135416774438,4815.135416774438,,,,1596.0,126.5
258,2,16,4825.135416774438,4825.135416774438,,,,1594.0,126.312
259,2,17,4835.135416774438,4835.135416774438,,,,1604.0,126.132
260,2,18,4845.135416774438,4845.135416774438,,,,1604.0,125.939
261,2,19,4855.135416774438,4855.135416774438,,,,1595.0,125.745
262,2,20,4865.135416774438,4865.135416774438,,,,1574.0,125.545
263,2,21,4875.135416774438,4875.135416774438,,,,1556.0,125.356
264,2,22,4885.135416774438,4885.135416774438,,,,1542.0,125.173
265,2,23,4895.135416774438,4895.135416774438,,,,1518.0,124.964
266,2,24,4905.135416774438,4905.135416774438,,,,1504.0,124.766
267,2,25,4915.135416774438,4915.135416774438,,,,1519.0,124.592
268,2,26,4925.135416774438,4925.135416774438,,,,1520.0,124.442
269,2,27,4935.135416774438,4935.135416774438,,,,1542.0,124.26
270,2,28,4945.135416774438,4945.135416774438,,,,1571.0,124.248
271,2,29,4955.135416774438,4955.135416774438,,,,1577.0,124.23
272,2,30,4965.135416774438,4965.135416774438,,,,1605.0,124.091
274,2,32,4985.135416774438,4985.135416774438,,,,1640.0,124.004
275,2,33,4995.135416774438,4995.135416774438,,,,1671.0,123.939
277,2,35,5015.135416774438,5015.135416774438,,,,1711.0,123.788
279,2,37,5035.135416774438,5035.135416774438,,,,1763.0,123.71
280,2,38,5045.135416774438,5045.135416774438,,,,1786.0,123.667
281,2,39,5055.135416774438,5055.135416774438,,,,1802.0,123.659
282,2,40,5065.135416774438,5065.135416774438,,,,1831.0,123.545
286,2,44,5105.135416774438,5105.135416774438,,,,1853.0,123.517
287,2,45,5115.135416774438,5115.135416774438,,,,1858.0,123.368
290,2,48,5145.135416774438,5145.135416774438,,,,1905.0,123.281
291,2,49,5155.135416774438,5155.135416774438,,,,1920.0,123.159
294,2,52,5185.135416774438,5185.135416774438,,,,1954.0,123.012
295,2,53,5195.135416774438,5195.135416774438,,,,1962.0,122.99
298,2,56,5225.135416774438,5225.135416774438,,,,1987.0,122.879
299,2,57,5235.135416774438,5235.135416774438,,,,1994.0,122.711
300,2,58,5245.135416774438,5245.135416774438,,,,2004.0,122.555
301,2,59,5255.135416774438,5255.135416774438,,,,2012.0,122.497
303,2,61,5275.135416774438,5275.135416774438,,,,2030.0,122.433
304,2,62,5285.135416774438,5285.135416774438,,,,2038.0,122.242
305,2,63,5295.135416774438,5295.135416774438,,,,2034.0,122.039
306,2,64,5305.135416774438,5305.135416774438,,,,2050.0,121.805
307,2,65,5315.135416774438,5315.135416774438,,,,2062.0,121.605
308,2,66,5325.135416774438,5325.135416774438,,,,2066.0,121.407
309,2,67,5335.135416774438,5335.135416774438,,,,2065.0,121.221
310,2,68,5345.135416774438,5345.135416774438,,,,2060.0,121.028
311,2,69,5355.135416774438,5355.135416774438,,,,2049.0,120.825
312,2,70,5365.135416774438,5365.135416774438,,,,2032.0,120.618
313,2,71,5375.135416774438,5375.135416774438,,,,2005.0,120.418
314,2,72,5385.135416774438,5385.135416774438,,,,1984.0,120.24
315,2,73,5395.135416774438,5395.135416774438,,,,1963.0,120.112
316,2,74,5405.135416774438,5405.135416774438,,,,1937.0,119.956
317,2,75,5415.135416774438,5415.135416774438,,,,1925.0,119.769
318,2,76,5425.135416774438,5425.135416774438,,,,1907.0,119.591
319,2,77,5435.135416774438,5435.135416774438,,,,1907.0,119.411
320,2,78,5445.135416774438,5445.135416774438,,,,1894.0,119.227
321,2,79,5455.135416774438,5455.135416774438,,,,1878.0,119.049
322,2,80,5465.135416774438,5465.135416774438,,,,1882.0,118.849
323,2,81,5475.135416774438,5475.135416774438,,,,1889.0,118.667
324,2,82,5485.135416774438,5485.135416774438,,,,1890.0,118.491
325,2,83,5495.135416774438,5495.135416774438,,,,1886.0,118.319
326,2,84,5505.135416774438,5505.135416774438,,,,1878.0,118.152
327,2,85,5515.135416774438,5515.135416774438,,,,1870.0,117.978
328,2,86,5525.135416774438,5525.135416774438,,,,1865.0,117.802
329,2,87,5535.135416774438,5535.135416774438,,,,1843.0,117.621
330,2,88,5545.135416774438,5545.135416774438,,,,1827.0,117.44
331,2,89,5555.135416774438,5555.135416774438,,,,1804.0,117.266
