leg,tickLead,tickRace,distance,area
0,-340.0,-340.0,139.654,0.0
0,-190.0,-190.0,139.653,0.0
1,425.0,425.0,139.649,0.0
1,434.0,434.0,139.612,0.0
1,437.0,437.0,139.561,0.0
1,440.0,440.0,139.551,0.0
1,449.0,449.0,139.519,0.0
1,452.0,452.0,139.472,0.0
1,455.0,455.0,139.456,0.0
1,467.0,467.0,139.428,0.0
1,470.0,470.0,139.385,0.0
1,473.0,473.0,139.383,0.0
1,479.0,479.0,139.375,0.0
1,482.0,482.0,139.329,0.0
1,485.0,485.0,139.282,0.0
1,488.0,488.0,139.264,0.0
1,500.0,500.0,139.213,0.0
1,503.0,503.0,139.177,0.0
1,515.0,515.0,139.146,0.0
1,518.0,518.0,139.103,0.0
1,521.0,521.0,139.094,0.0
1,530.0,530.0,139.05,0.0
1,533.0,533.0,138.983,0.0
1,536.0,536.0,138.934,0.0
1,539.0,539.0,138.928,0.0
1,551.0,551.0,138.888,0.0
1,554.0,554.0,138.84,0.0
1,557.0,557.0,138.824,0.0
1,581.0,581.0,138.812,0.0
1,584.0,584.0,138.738,0.0
1,587.0,587.0,138.684,0.0
1,590.0,590.0,138.673,0.0
1,599.0,599.0,138.672,0.0
1,602.0,602.0,138.613,0.0
1,605.0,605.0,138.557,0.0
1,608.0,608.0,138.536,0.0
1,638.0,638.0,138.533,0.0
1,641.0,641.0,138.515,0.0
1,653.0,653.0,138.477,0.0
1,656.0,656.0,138.42,0.0
1,659.0,659.0,138.395,0.0
1,674.0,674.0,138.362,0.0
1,677.0,677.0,138.308,0.0
1,680.0,680.0,138.286,0.0
1,695.0,695.0,138.231,0.0
1,698.0,698.0,138.196,0.0
1,710.0,710.0,138.186,0.0
1,713.0,713.0,138.147,0.0
1,716.0,716.0,138.092,0.0
1,719.0,719.0,138.077,0.0
1,728.0,728.0,138.062,0.0
1,731.0,731.0,138.017,0.0
1,734.0,734.0,138.008,0.0
1,746.0,746.0,138.002,0.0
1,749.0,749.0,137.945,0.0
1,752.0,752.0,137.93,0.0
1,764.0,764.0,137.92,0.0
1,767.0,767.0,137.871,0.0
1,770.0,770.0,137.856,0.0
1,779.0,779.0,137.851,0.0
1,782.0,782.0,137.792,0.0
1,785.0,785.0,137.741,0.0
1,788.0,788.0,137.728,0.0
1,797.0,797.0,137.706,0.0
1,800.0,800.0,137.626,0.0
1,803.0,803.0,137.596,0.0
1,806.0,806.0,137.592,0.0
1,815.0,815.0,137.561,0.0
1,818.0,818.0,137.523,0.0
1,821.0,821.0,137.521,0.0
1,833.0,833.0,137.494,0.0
1,836.0,836.0,137.461,0.0
1,848.0,848.0,137.418,0.0
1,851.0,851.0,137.406,0.0
1,863.0,863.0,137.351,0.0
1,866.0,866.0,137.297,0.0
1,869.0,869.0,137.264,0.0
1,872.0,872.0,137.248,0.0
1,875.0,875.0,137.244,0.0
1,890.0,890.0,137.199,0.0
1,893.0,893.0,137.148,0.0
1,896.0,896.0,137.112,0.0
1,899.0,899.0,137.092,0.0
