leg,tickLead,tickRace,distance,area
0,1858.0,1858.0,139.717,0.0
0,1888.0,1888.0,139.716,0.0
0,2009.0,2009.0,139.713,0.0
1,2280.0,2280.0,139.71,0.0
1,2283.0,2283.0,139.65,0.0
1,2286.0,2286.0,139.591,0.0
1,2289.0,2289.0,139.532,0.0
1,2292.0,2292.0,139.48,0.0
1,2295.0,2295.0,139.421,0.0
1,2298.0,2298.0,139.369,0.0
1,2301.0,2301.0,139.331,0.0
1,2304.0,2304.0,139.3,0.0
1,2307.0,2307.0,139.263,0.0
1,2310.0,2310.0,139.219,0.0
1,2313.0,2313.0,139.171,0.0
1,2316.0,2316.0,139.115,0.0
1,2319.0,2319.0,139.093,0.0
1,2322.0,2322.0,139.07,0.0
1,2325.0,2325.0,139.021,0.0
1,2328.0,2328.0,138.954,0.0
1,2331.0,2331.0,138.897,0.0
1,2334.0,2334.0,138.867,0.0
1,2598.0,2598.0,138.847,0.0
1,2601.0,2601.0,138.826,0.0
1,2613.0,2613.0,138.8,0.0
1,2616.0,2616.0,138.748,0.0
1,2619.0,2619.0,138.718,0.0
1,2635.0,2635.0,138.706,0.0
1,2638.0,2638.0,138.658,0.0
1,2641.0,2641.0,138.634,0.0
1,2656.0,2656.0,138.588,0.0
1,2659.0,2659.0,138.552,0.0
1,2680.0,2680.0,138.532,0.0
1,2683.0,2683.0,138.502,0.0
1,2695.0,2695.0,138.47,0.0
1,2698.0,2698.0,138.409,0.0
1,2701.0,2701.0,138.365,0.0
1,2704.0,2704.0,138.362,0.0
1,2713.0,2713.0,138.343,0.0
1,2716.0,2716.0,138.294,0.0
1,2719.0,2719.0,138.267,0.0
1,2731.0,2731.0,138.233,0.0
1,2733.0,2733.0,138.193,0.0
1,2734.0,2734.0,138.174,0.0
1,2737.0,2737.0,138.135,0.0
1,2740.0,2740.0,138.113,0.0
1,2752.0,2752.0,138.084,0.0
1,2755.0,2755.0,138.028,0.0
1,2758.0,2758.0,138.005,0.0
1,2773.0,2773.0,137.993,0.0
1,2776.0,2776.0,137.937,0.0
1,2779.0,2779.0,137.896,0.0
1,2797.0,2797.0,137.861,0.0
1,2800.0,2800.0,137.857,0.0
1,2806.0,2806.0,137.845,0.0
1,2809.0,2809.0,137.793,0.0
1,2812.0,2812.0,137.751,0.0
1,2815.0,2815.0,137.744,0.0
1,2827.0,2827.0,137.718,0.0
1,2830.0,2830.0,137.665,0.0
1,2833.0,2833.0,137.636,0.0
1,2845.0,2845.0,137.604,0.0
1,2848.0,2848.0,137.549,0.0
1,2851.0,2851.0,137.517,0.0
1,2866.0,2866.0,137.469,0.0
1,2869.0,2869.0,137.422,0.0
1,2872.0,2872.0,137.411,0.0
1,2887.0,2887.0,137.391,0.0
1,2890.0,2890.0,137.345,0.0
1,2893.0,2893.0,137.335,0.0
1,2908.0,2908.0,137.308,0.0
1,2911.0,2911.0,137.242,0.0
1,2914.0,2914.0,137.186,0.0
1,2917.0,2917.0,137.147,0.0
1,2920.0,2920.0,137.143,0.0
1,3368.0,3368.0,137.129,0.0
1,3371.0,3371.0,137.088,0.0
1,3374.0,3374.0,137.081,0.0
1,3386.0,3386.0,137.064,0.0
1,3389.0,3389.0,137.019,0.0
1,3392.0,3392.0,137.011,0.0
1,3404.0,3404.0,136.968,0.0
1,3407.0,3407.0,136.942,0.0
1,3419.0,3419.0,136.918,0.0
1,3422.0,3422.0,136.858,0.0
1,3425.0,3425.0,136.812,0.0
1,3428.0,3428.0,136.793,0.0
1,3476.0,3476.0,136.754,0.0
1,3479.0,3479.0,136.743,0.0
1,3495.0,3495.0,136.74,0.0
1,3498.0,3498.0,136.692,0.0
1,3501.0,3501.0,136.665,0.0
1,3516.0,3516.0,136.656,0.0
1,3519.0,3519.0,136.611,0.0
1,3522.0,3522.0,136.584,0.0
1,3540.0,3540.0,136.579,0.0
1,3543.0,3543.0,136.529,0.0
1,3546.0,3546.0,136.492,0.0
1,3549.0,3549.0,136.483,0.0
1,3570.0,3570.0,136.434,0.0
1,3573.0,3573.0,136.401,0.0
1,3576.0,3576.0,136.394,0.0
1,3588.0,3588.0,136.378,0.0
1,3591.0,3591.0,136.354,0.0
1,3603.0,3603.0,136.341,0.0
1,3606.0,3606.0,136.291,0.0
1,3609.0,3609.0,136.245,0.0
1,3612.0,3612.0,136.205,0.0
1,3615.0,3615.0,136.169,0.0
1,3618.0,3618.0,136.157,0.0
1,3627.0,3627.0,136.152,0.0
1,3630.0,3630.0,136.112,0.0
1,3633.0,3633.0,136.1,0.0
1,3642.0,3642.0,136.083,0.0
1,3645.0,3645.0,136.033,0.0
1,3648.0,3648.0,136.004,0.0
1,3663.0,3663.0,135.965,0.0
1,3666.0,3666.0,135.93,0.0
1,3678.0,3678.0,135.908,0.0
1,3681.0,3681.0,135.872,0.0
1,3684.0,3684.0,135.87,0.0
1,3696.0,3696.0,135.833,0.0
1,3699.0,3699.0,135.79,0.0
1,3702.0,3702.0,135.782,0.0
1,3717.0,3717.0,135.746,0.0
1,3718.0,3718.0,135.727,0.0
1,3721.0,3721.0,135.674,0.0
1,3724.0,3724.0,135.641,0.0
1,3748.0,3748.0,135.602,0.0
1,3751.0,3751.0,135.583,0.0
1,3763.0,3763.0,135.556,0.0
1,3766.0,3766.0,135.535,0.0
1,3769.0,3769.0,135.505,0.0
1,3772.0,3772.0,135.456,0.0
1,3775.0,3775.0,135.406,0.0
1,3778.0,3778.0,135.367,0.0
1,3781.0,3781.0,135.359,0.0
1,3793.0,3793.0,135.336,0.0
1,3796.0,3796.0,135.292,0.0
1,3799.0,3799.0,135.282,0.0
1,3808.0,3808.0,135.25,0.0
1,3811.0,3811.0,135.195,0.0
1,3814.0,3814.0,135.166,0.0
1,3826.0,3826.0,135.127,0.0
1,3829.0,3829.0,135.099,0.0
1,3853.0,3853.0,135.086,0.0
1,3856.0,3856.0,135.062,0.0
1,3868.0,3868.0,135.037,0.0
1,3871.0,3871.0,135.005,0.0
1,3883.0,3883.0,135.0,0.0
1,3886.0,3886.0,134.957,0.0
1,3889.0,3889.0,134.941,0.0
1,3901.0,3901.0,134.927,0.0
1,3904.0,3904.0,134.925,0.0
1,3916.0,3916.0,134.921,0.0
1,3919.0,3919.0,134.897,0.0
1,3928.0,3928.0,134.873,0.0
1,3931.0,3931.0,134.836,0.0
1,3934.0,3934.0,134.83,0.0
1,3940.0,3940.0,134.813,0.0
1,3943.0,3943.0,134.771,0.0
1,3946.0,3946.0,134.755,0.0
1,3955.0,3955.0,134.741,0.0
1,3958.0,3958.0,134.706,0.0
1,3961.0,3961.0,134.703,0.0
1,3974.0,3974.0,134.682,0.0
1,3977.0,3977.0,134.628,0.0
1,3980.0,3980.0,134.6,0.0
1,3995.0,3995.0,134.569,0.0
1,3998.0,3998.0,134.519,0.0
1,4001.0,4001.0,134.495,0.0
1,4016.0,4016.0,134.46,0.0
1,4019.0,4019.0,134.404,0.0
1,4022.0,4022.0,134.378,0.0
1,4037.0,4037.0,134.371,0.0
1,4040.0,4040.0,134.319,0.0
1,4043.0,4043.0,134.301,0.0
1,4061.0,4061.0,134.27,0.0
1,4064.0,4064.0,134.219,0.0
1,4067.0,4067.0,134.198,0.0
1,4082.0,4082.0,134.191,0.0
1,4085.0,4085.0,134.125,0.0
1,4088.0,4088.0,134.071,0.0
1,4091.0,4091.0,134.05,0.0
1,4121.0,4121.0,134.027,0.0
1,4124.0,4124.0,133.967,0.0
1,4127.0,4127.0,133.949,0.0
1,4130.0,4130.0,133.938,0.0
1,4133.0,4133.0,133.923,0.0
1,4136.0,4136.0,133.903,0.0
1,4139.0,4139.0,133.893,0.0
1,4151.0,4151.0,133.882,0.0
1,4154.0,4154.0,133.849,0.0
1,4166.0,4166.0,133.805,0.0
1,4169.0,4169.0,133.75,0.0
1,4172.0,4172.0,133.727,0.0
1,4181.0,4181.0,133.72,0.0
1,4184.0,4184.0,133.678,0.0
1,4187.0,4187.0,133.668,0.0
1,4196.0,4196.0,133.622,0.0
1,4199.0,4199.0,133.579,0.0
1,4202.0,4202.0,133.575,0.0
1,4214.0,4214.0,133.531,0.0
1,4217.0,4217.0,133.481,0.0
1,4220.0,4220.0,133.47,0.0
1,4232.0,4232.0,133.45,0.0
1,4235.0,4235.0,133.413,0.0
1,4238.0,4238.0,133.397,0.0
1,4253.0,4253.0,133.364,0.0
1,4257.0,4257.0,133.343,0.0
1,4269.0,4269.0,133.312,0.0
1,4272.0,4272.0,133.261,0.0
1,4275.0,4275.0,133.198,0.0
1,4278.0,4278.0,133.14,0.0
1,4281.0,4281.0,133.099,0.0
1,4284.0,4284.0,133.098,0.0
1,4293.0,4293.0,133.06,0.0
1,4296.0,4296.0,133.047,0.0
1,4308.0,4308.0,132.998,0.0
1,4311.0,4311.0,132.959,0.0
1,4314.0,4314.0,132.927,0.0
1,4317.0,4317.0,132.901,0.0
1,4320.0,4320.0,132.87,0.0
1,4323.0,4323.0,132.85,0.0
1,4332.0,4332.0,132.845,0.0
1,4335.0,4335.0,132.788,0.0
1,4338.0,4338.0,132.76,0.0
1,4344.0,4344.0,132.755,0.0
1,4347.0,4347.0,132.71,0.0
1,4350.0,4350.0,132.658,0.0
1,4353.0,4353.0,132.643,0.0
1,4362.0,4362.0,132.61,0.0
1,4365.0,4365.0,132.564,0.0
1,4368.0,4368.0,132.549,0.0
1,4380.0,4380.0,132.5,0.0
1,4383.0,4383.0,132.439,0.0
1,4386.0,4386.0,132.408,0.0
1,4398.0,4398.0,132.368,0.0
1,4401.0,4401.0,132.304,0.0
1,4404.0,4404.0,132.263,0.0
1,4407.0,4407.0,132.256,0.0
1,4416.0,4416.0,132.245,0.0
1,4419.0,4419.0,132.181,0.0
1,4422.0,4422.0,132.123,0.0
1,4425.0,4425.0,132.093,0.0
1,4428.0,4428.0,132.092,0.0
1,4443.0,4443.0,132.046,0.0
1,4446.0,4446.0,132.021,0.0
1,4449.0,4449.0,132.02,0.0
1,4461.0,4461.0,131.98,0.0
1,4464.0,4464.0,131.922,0.0
1,4467.0,4467.0,131.897,0.0
1,4482.0,4482.0,131.879,0.0
1,4485.0,4485.0,131.814,0.0
1,4488.0,4488.0,131.772,0.0
1,4491.0,4491.0,131.77,0.0
1,4564.0,4564.0,131.712,0.0
1,4567.0,4567.0,131.643,0.0
1,4570.0,4570.0,131.569,0.0
1,4573.0,4573.0,131.493,0.0
1,4576.0,4576.0,131.416,0.0
1,4579.0,4579.0,131.339,0.0
1,4582.0,4582.0,131.269,0.0
1,4585.0,4585.0,131.197,0.0
1,4588.0,4588.0,131.124,0.0
1,4591.0,4591.0,131.05,0.0
1,4594.0,4594.0,130.977,0.0
1,4597.0,4597.0,130.903,0.0
1,4600.0,4600.0,130.825,0.0
1,4603.0,4603.0,130.745,0.0
1,4606.0,4606.0,130.662,0.0
1,4609.0,4609.0,130.584,0.0
1,4612.0,4612.0,130.507,0.0
1,4615.0,4615.0,130.431,0.0
1,4618.0,4618.0,130.357,0.0
1,4621.0,4621.0,130.284,0.0
1,4624.0,4624.0,130.212,0.0
1,4627.0,4627.0,130.135,0.0
1,4630.0,4630.0,130.054,0.0
1,4633.0,4633.0,129.977,0.0
2,4636.0,4636.0,129.897,2.7421468166912478e-9
2,4639.0,4639.0,129.819,2.6736966923853646e-9
2,4642.0,4642.0,129.743,2.6052793570556076e-9
2,4645.0,4645.0,129.662,2.7767932061759688e-9
2,4648.0,4648.0,129.583,2.708308032279847e-9
2,4651.0,4651.0,129.503,2.7426774172529807e-9
2,4654.0,4654.0,129.422,2.7770253284160413e-9
2,4657.0,4657.0,129.341,2.77707681357827e-9
2,4660.0,4660.0,129.261,2.742851158312509e-9
2,4663.0,4663.0,129.186,2.5715361403269805e-9
2,4666.0,4666.0,129.107,2.7088123472058515e-9
2,4669.0,4669.0,129.027,2.7431751013790115e-9
2,4672.0,4672.0,128.946,2.7775159734162396e-9
2,4675.0,4675.0,128.869,2.6404319549817428e-9
2,4678.0,4678.0,128.797,2.469131883794826e-9
2,4681.0,4681.0,128.726,2.435047688401343e-9
2,4684.0,4684.0,128.647,2.7095765221648577e-9
2,4687.0,4687.0,128.571,2.606779883799845e-9
2,4690.0,4690.0,128.499,2.4697397676500856e-9
2,4693.0,4693.0,128.421,2.675700675808823e-9
2,4696.0,4696.0,128.353,2.3328268518324515e-9
2,4699.0,4699.0,128.29,2.1615728449927694e-9
2,4702.0,4702.0,128.198,3.1566901951805242e-9
2,4705.0,4705.0,128.129,2.3675411231601243e-9
2,4708.0,4708.0,128.059,2.402081483916462e-9
2,4711.0,4711.0,127.981,2.676763388238699e-9
2,4714.0,4714.0,127.903,2.6768360347344203e-9
2,4717.0,4717.0,127.829,2.539669066262214e-9
2,4720.0,4720.0,127.755,2.5398135696875864e-9
2,4723.0,4723.0,127.68,2.5742698580506693e-9
2,4726.0,4726.0,127.609,2.437129610312251e-9
2,4729.0,4729.0,127.536,2.5059574594512374e-9
2,4732.0,4732.0,127.466,2.4031496748325636e-9
2,4735.0,4735.0,127.397,2.369028705302235e-9
2,4738.0,4738.0,127.324,2.506554348353694e-9
2,4741.0,4741.0,127.251,2.5067038379806397e-9
2,4744.0,4744.0,127.18,2.43818981082065e-9
2,4747.0,4747.0,127.104,2.610034912103459e-9
2,4750.0,4750.0,127.03,2.5414557918776873e-9
2,4753.0,4753.0,126.957,2.5072441165940465e-9
