leg,tickLead,tickRace,distance,area
0,1082.0,1082.0,139.687,0.0
1,1325.0,1325.0,139.677,0.0
1,1326.0,1326.0,139.665,0.0
1,1327.0,1327.0,139.66,0.0
1,1328.0,1328.0,139.659,0.0
1,1337.0,1337.0,139.651,0.0
1,1338.0,1338.0,139.634,0.0
1,1339.0,1339.0,139.62,0.0
1,1340.0,1340.0,139.617,0.0
1,1348.0,1348.0,139.598,0.0
1,1349.0,1349.0,139.579,0.0
1,1350.0,1350.0,139.565,0.0
1,1351.0,1351.0,139.558,0.0
1,1361.0,1361.0,139.551,0.0
1,1362.0,1362.0,139.531,0.0
1,1363.0,1363.0,139.512,0.0
1,1364.0,1364.0,139.499,0.0
1,1365.0,1365.0,139.493,0.0
1,1375.0,1375.0,139.491,0.0
1,1376.0,1376.0,139.469,0.0
1,1377.0,1377.0,139.451,0.0
1,1378.0,1378.0,139.437,0.0
1,1379.0,1379.0,139.431,0.0
1,1389.0,1389.0,139.426,0.0
1,1390.0,1390.0,139.406,0.0
1,1391.0,1391.0,139.386,0.0
1,1392.0,1392.0,139.37,0.0
1,1393.0,1393.0,139.361,0.0
1,1394.0,1394.0,139.36,0.0
1,1404.0,1404.0,139.34,0.0
1,1405.0,1405.0,139.32,0.0
1,1406.0,1406.0,139.304,0.0
1,1407.0,1407.0,139.294,0.0
1,1408.0,1408.0,139.293,0.0
1,1417.0,1417.0,139.288,0.0
1,1418.0,1418.0,139.268,0.0
1,1419.0,1419.0,139.249,0.0
1,1420.0,1420.0,139.24,0.0
1,1429.0,1429.0,139.239,0.0
1,1430.0,1430.0,139.217,0.0
1,1431.0,1431.0,139.197,0.0
1,1432.0,1432.0,139.182,0.0
1,1433.0,1433.0,139.175,0.0
1,1447.0,1447.0,139.165,0.0
1,1448.0,1448.0,139.148,0.0
1,1449.0,1449.0,139.127,0.0
1,1450.0,1450.0,139.106,0.0
1,1451.0,1451.0,139.087,0.0
1,1452.0,1452.0,139.075,0.0
1,1453.0,1453.0,139.071,0.0
1,1534.0,1534.0,139.058,0.0
1,1535.0,1535.0,139.043,0.0
1,1536.0,1536.0,139.029,0.0
1,1537.0,1537.0,139.013,0.0
1,1538.0,1538.0,138.998,0.0
1,1539.0,1539.0,138.981,0.0
1,1540.0,1540.0,138.965,0.0
1,1541.0,1541.0,138.945,0.0
1,1542.0,1542.0,138.927,0.0
1,1543.0,1543.0,138.909,0.0
1,1544.0,1544.0,138.89,0.0
1,1545.0,1545.0,138.87,0.0
1,1546.0,1546.0,138.85,0.0
1,1547.0,1547.0,138.83,0.0
1,1548.0,1548.0,138.813,0.0
1,1549.0,1549.0,138.794,0.0
1,1550.0,1550.0,138.775,0.0
1,1551.0,1551.0,138.762,0.0
1,1552.0,1552.0,138.755,0.0
1,1562.0,1562.0,138.737,0.0
1,1563.0,1563.0,138.715,0.0
1,1564.0,1564.0,138.694,0.0
1,1565.0,1565.0,138.679,0.0
1,1566.0,1566.0,138.67,0.0
1,1567.0,1567.0,138.669,0.0
1,1576.0,1576.0,138.659,0.0
1,1577.0,1577.0,138.637,0.0
1,1578.0,1578.0,138.619,0.0
1,1579.0,1579.0,138.604,0.0
1,1580.0,1580.0,138.598,0.0
1,1588.0,1588.0,138.596,0.0
1,1589.0,1589.0,138.576,0.0
1,1590.0,1590.0,138.556,0.0
1,1591.0,1591.0,138.542,0.0
1,1592.0,1592.0,138.535,0.0
1,1602.0,1602.0,138.521,0.0
1,1603.0,1603.0,138.498,0.0
1,1604.0,1604.0,138.481,0.0
1,1605.0,1605.0,138.465,0.0
1,1606.0,1606.0,138.46,0.0
1,1607.0,1607.0,138.458,0.0
1,1625.0,1625.0,138.449,0.0
1,1626.0,1626.0,138.428,0.0
1,1627.0,1627.0,138.406,0.0
1,1628.0,1628.0,138.383,0.0
1,1629.0,1629.0,138.363,0.0
1,1630.0,1630.0,138.346,0.0
