leg,tickLead,tickRace,distance,area
1,-1456.0,-1456.0,136.864,0.0
1,-1451.0,-1451.0,136.85,0.0
1,-1426.0,-1426.0,136.769,0.0
1,-1416.0,-1416.0,136.747,0.0
1,-1411.0,-1411.0,136.657,0.0
1,-1406.0,-1406.0,136.597,0.0
1,-1386.0,-1386.0,136.587,0.0
1,-1381.0,-1381.0,136.502,0.0
1,-1376.0,-1376.0,136.439,0.0
1,-1351.0,-1351.0,136.359,0.0
1,-1346.0,-1346.0,136.302,0.0
1,-1326.0,-1326.0,136.223,0.0
1,-1321.0,-1321.0,136.193,0.0
1,-1296.0,-1296.0,136.112,0.0
1,-1291.0,-1291.0,136.095,0.0
1,-1276.0,-1276.0,136.074,0.0
1,-1271.0,-1271.0,135.992,0.0
1,-1266.0,-1266.0,135.935,0.0
1,-1251.0,-1251.0,135.867,0.0
1,-1246.0,-1246.0,135.833,0.0
1,-1231.0,-1231.0,135.775,0.0
1,-1226.0,-1226.0,135.71,0.0
1,-1206.0,-1206.0,135.7,0.0
1,-1201.0,-1201.0,135.622,0.0
1,-1196.0,-1196.0,135.539,0.0
1,-1191.0,-1191.0,135.432,0.0
1,-1186.0,-1186.0,135.328,0.0
1,-1181.0,-1181.0,135.232,0.0
1,-1176.0,-1176.0,135.141,0.0
1,-1161.0,-1161.0,135.081,0.0
1,-1156.0,-1156.0,134.98,0.0
1,-1151.0,-1151.0,134.94,0.0
1,-1126.0,-1126.0,134.906,0.0
1,-1121.0,-1121.0,134.848,0.0
1,-1106.0,-1106.0,134.818,0.0
1,-1101.0,-1101.0,134.719,0.0
1,-1096.0,-1096.0,134.668,0.0
1,-1091.0,-1091.0,134.646,0.0
1,-1086.0,-1086.0,134.631,0.0
1,-1061.0,-1061.0,134.623,0.0
1,-1056.0,-1056.0,134.516,0.0
1,-1051.0,-1051.0,134.438,0.0
1,-1046.0,-1046.0,134.395,0.0
1,-1041.0,-1041.0,134.35,0.0
1,-1036.0,-1036.0,134.302,0.0
1,-956.0,-956.0,134.262,0.0
1,-951.0,-951.0,134.164,0.0
1,-946.0,-946.0,134.053,0.0
1,-941.0,-941.0,133.947,0.0
1,-936.0,-936.0,133.851,0.0
1,-931.0,-931.0,133.75,0.0
1,-926.0,-926.0,133.648,0.0
1,-921.0,-921.0,133.551,0.0
1,-916.0,-916.0,133.453,0.0
1,-910.0,-910.0,133.384,0.0
1,-905.0,-905.0,133.341,0.0
1,-900.0,-900.0,133.338,0.0
1,1057.0,1057.0,133.31,0.0
1,1062.0,1062.0,133.235,0.0
1,1067.0,1067.0,133.231,0.0
1,1082.0,1082.0,133.208,0.0
1,1087.0,1087.0,133.118,0.0
1,1092.0,1092.0,133.084,0.0
1,1112.0,1112.0,132.994,0.0
1,1117.0,1117.0,132.934,0.0
1,1137.0,1137.0,132.891,0.0
1,1142.0,1142.0,132.881,0.0
1,1172.0,1172.0,132.87,0.0
1,1177.0,1177.0,132.855,0.0
1,1182.0,1182.0,132.849,0.0
1,1217.0,1217.0,132.796,0.0
1,1222.0,1222.0,132.707,0.0
1,1227.0,1227.0,132.619,0.0
1,1232.0,1232.0,132.58,0.0
1,1247.0,1247.0,132.562,0.0
1,1252.0,1252.0,132.497,0.0
1,1257.0,1257.0,132.488,0.0
1,1282.0,1282.0,132.479,0.0
1,1287.0,1287.0,132.459,0.0
1,1292.0,1292.0,132.414,0.0
1,1297.0,1297.0,132.34,0.0
1,1302.0,1302.0,132.243,0.0
1,1307.0,1307.0,132.176,0.0
1,1332.0,1332.0,132.143,0.0
1,1337.0,1337.0,132.048,0.0
1,1342.0,1342.0,131.955,0.0
1,1347.0,1347.0,131.912,0.0
1,1377.0,1377.0,131.888,0.0
1,1382.0,1382.0,131.793,0.0
1,1387.0,1387.0,131.703,0.0
1,1392.0,1392.0,131.645,0.0
1,1397.0,1397.0,131.626,0.0
1,1402.0,1402.0,131.599,0.0
1,1407.0,1407.0,131.548,0.0
1,1422.0,1422.0,131.541,0.0
1,1427.0,1427.0,131.452,0.0
1,1432.0,1432.0,131.384,0.0
1,1437.0,1437.0,131.375,0.0
1,1457.0,1457.0,131.299,0.0
1,1462.0,1462.0,131.225,0.0
1,1467.0,1467.0,131.173,0.0
1,1472.0,1472.0,131.16,0.0
1,1487.0,1487.0,131.087,0.0
1,1492.0,1492.0,131.022,0.0
1,1517.0,1517.0,130.939,0.0
1,1522.0,1522.0,130.89,0.0
1,1537.0,1537.0,130.88,0.0
1,1542.0,1542.0,130.787,0.0
1,1547.0,1547.0,130.736,0.0
1,1562.0,1562.0,130.709,0.0
1,1567.0,1567.0,130.621,0.0
1,1582.0,1582.0,130.56,0.0
1,1587.0,1587.0,130.514,0.0
1,1603.0,1603.0,130.452,0.0
1,1608.0,1608.0,130.356,0.0
1,1613.0,1613.0,130.3,0.0
1,1618.0,1618.0,130.275,0.0
1,1653.0,1653.0,130.205,0.0
1,1658.0,1658.0,130.113,0.0
1,1663.0,1663.0,130.02,0.0
1,1668.0,1668.0,129.932,0.0
1,1673.0,1673.0,129.871,0.0
1,1678.0,1678.0,129.866,0.0
1,1698.0,1698.0,129.779,0.0
1,1703.0,1703.0,129.754,0.0
1,1783.0,1783.0,129.709,0.0
1,1788.0,1788.0,129.685,0.0
2,1873.0,1873.0,129.635,6.909366763023747e-10
2,1878.0,1878.0,129.533,1.4124451407312095e-9
2,1883.0,1883.0,129.455,1.082228623967393e-9
2,1888.0,1888.0,129.38,1.0427512210002227e-9
2,1893.0,1893.0,129.299,1.1284732223011402e-9
2,1898.0,1898.0,129.203,1.3400648030049647e-9
2,1903.0,1903.0,129.1,1.4404557285901056e-9
2,1908.0,1908.0,129.014,1.2049883125915727e-9
2,1913.0,1913.0,128.911,1.445906086310843e-9
2,1918.0,1918.0,128.824,1.2235894010089605e-9
2,1933.0,1933.0,128.804,2.833670595576402e-10
2,1938.0,1938.0,128.711,1.3204857062299308e-9
2,1943.0,1943.0,128.645,9.389565284065777e-10
2,1948.0,1948.0,128.638,9.981424717127451e-11
2,1958.0,1958.0,128.618,2.866174630800675e-10
2,1963.0,1963.0,128.522,1.378655075723141e-9
2,1968.0,1968.0,128.487,5.036582151913039e-10
2,1983.0,1983.0,128.45,5.363466089406862e-10
2,1988.0,1988.0,128.349,1.4669845296407504e-9
2,1993.0,1993.0,128.247,1.4840611778133466e-9
2,1998.0,1998.0,128.149,1.4283257211127074e-9
2,2003.0,2003.0,128.042,1.5621511315840297e-9
2,2008.0,2008.0,127.929,1.6524463530164654e-9
2,2013.0,2013.0,127.82,1.5965358277725887e-9
2,2018.0,2018.0,127.709,1.6284663463767822e-9
2,2023.0,2023.0,127.587,1.7926445107883118e-9
2,2028.0,2028.0,127.473,1.677681861904361e-9
2,2033.0,2033.0,127.357,1.709780556333662e-9
2,2038.0,2038.0,127.246,1.638645942657913e-9
2,2043.0,2043.0,127.125,1.7890224322148255e-9
2,2048.0,2048.0,127.0,1.850895113398024e-9
2,2053.0,2053.0,126.876,1.8387671377342213e-9
2,2058.0,2058.0,126.739,2.0343952149340036e-9
2,2063.0,2063.0,126.618,1.7993347112391076e-9
2,2068.0,2068.0,126.501,1.742431019962562e-9
2,2073.0,2073.0,126.386,1.715213154412072e-9
2,2078.0,2078.0,126.255,1.9566588989777506e-9
2,2083.0,2083.0,126.145,1.645378270518026e-9
2,2088.0,2088.0,126.039,1.5879921105810926e-9
2,2093.0,2093.0,125.927,1.6804424523917032e-9
2,2098.0,2098.0,125.807,1.8031134730797621e-9
2,2103.0,2103.0,125.657,2.25684016909359e-9
2,2108.0,2108.0,125.541,1.747588688164564e-9
2,2113.0,2113.0,125.419,1.8405952007408996e-9
2,2118.0,2118.0,125.302,1.7676528618267563e-9
2,2123.0,2123.0,125.183,1.8004171085900494e-9
2,2128.0,2128.0,125.086,1.4697547352462576e-9
2,2133.0,2133.0,124.955,1.9877777731036393e-9
2,2138.0,2138.0,124.838,1.7777401392515594e-9
2,2143.0,2143.0,124.718,1.825853317344456e-9
2,2148.0,2148.0,124.596,1.8588109670845135e-9
2,2153.0,2153.0,124.485,1.6935657461915377e-9
2,2158.0,2158.0,124.362,1.879245041862206e-9
2,2163.0,2163.0,124.25,1.7135275102675223e-9
2,2168.0,2168.0,124.133,1.7925094739693055e-9
2,2173.0,2173.0,124.016,1.7949508842005417e-9
2,2178.0,2178.0,123.894,1.87415800965135e-9
2,2183.0,2183.0,123.773,1.8612371031069057e-9
2,2188.0,2188.0,123.651,1.87907201167673e-9
2,2193.0,2193.0,123.525,1.943166114579189e-9
2,2198.0,2198.0,123.409,1.791269868831928e-9
2,2203.0,2203.0,123.29,1.8400232026540028e-9
2,2208.0,2208.0,123.169,1.8733700520554778e-9
2,2213.0,2213.0,123.047,1.891263181797723e-9
2,2218.0,2218.0,122.948,1.5368004116166135e-9
2,2223.0,2223.0,122.808,2.1760360198646976e-9
2,2228.0,2228.0,122.69,1.8362829597228926e-9
2,2233.0,2233.0,122.581,1.698462155950347e-9
2,2238.0,2238.0,122.47,1.7319445837033877e-9
2,2243.0,2243.0,122.348,1.9060175793344145e-9
2,2248.0,2248.0,122.239,1.7051030330164935e-9
2,2253.0,2253.0,122.136,1.6134281986475751e-9
2,2258.0,2258.0,122.033,1.6156457358086758e-9
2,2263.0,2263.0,121.918,1.8062566078471445e-9
2,2269.0,2269.0,121.801,1.8407897907419282e-9
2,2274.0,2274.0,121.689,1.7643472487914186e-9
2,2279.0,2279.0,121.577,1.7665999501999453e-9
2,2284.0,2284.0,121.485,1.4530998097237315e-9
2,2289.0,2289.0,121.416,1.0914871773592017e-9
2,2294.0,2294.0,121.332,1.330830703671881e-9
2,2299.0,2299.0,121.321,1.7458694811537374e-10
2,2319.0,2319.0,121.235,1.376276434922401e-9
2,2324.0,2324.0,121.162,1.1699860302086777e-9
2,2329.0,2329.0,121.092,1.1236548666523475e-9
2,2334.0,2334.0,121.014,1.2539940006959267e-9
2,2339.0,2339.0,120.912,1.6421294519324962e-9
2,2344.0,2344.0,120.802,1.7731543822193286e-9
2,2349.0,2349.0,120.716,1.38811492428593e-9
2,2354.0,2354.0,120.684,5.173544088543759e-10
2,2369.0,2369.0,120.676,1.301411969484929e-10
2,2374.0,2374.0,120.58,1.5643161267221382e-9
2,2379.0,2379.0,120.5,1.3053893455219738e-9
2,2384.0,2384.0,120.498,3.2692199242553346e-11
2,2404.0,2404.0,120.422,1.2523201312273733e-9
2,2409.0,2409.0,120.335,1.4355867046587925e-9
2,2414.0,2414.0,120.262,1.2062707181421405e-9
2,2419.0,2419.0,120.179,1.373462917102473e-9
2,2424.0,2424.0,120.08,1.6403704118138505e-9
2,2429.0,2429.0,119.979,1.6755652047858147e-9
2,2434.0,2434.0,119.863,1.9266297050666544e-9
2,2439.0,2439.0,119.744,1.9785759014688626e-9
2,2444.0,2444.0,119.617,2.113745835597444e-9
2,2449.0,2449.0,119.484,2.215727104969381e-9
2,2454.0,2454.0,119.356,2.1344502782514467e-9
2,2459.0,2459.0,119.231,2.0864585915240405e-9
2,2464.0,2464.0,119.107,2.0718109839152335e-9
2,2469.0,2469.0,118.983,2.073854970952821e-9
2,2474.0,2474.0,118.86,2.0591578163649217e-9
2,2479.0,2479.0,118.746,1.9104392546400238e-9
2,2484.0,2484.0,118.62,2.1136598594481275e-9
2,2489.0,2489.0,118.498,2.0485364807606365e-9
2,2494.0,2494.0,118.379,2.0001416642352065e-9
2,2499.0,2499.0,118.259,2.0189540749377174e-9
2,2504.0,2504.0,118.151,1.8189400055940018e-9
2,2509.0,2509.0,118.039,1.8883158653089127e-9
2,2514.0,2514.0,117.93,1.8396752906767265e-9
2,2519.0,2519.0,117.832,1.6558557560996966e-9
2,2524.0,2524.0,117.732,1.6915807049111343e-9
2,2529.0,2529.0,117.625,1.8119832492186783e-9
2,2534.0,2534.0,117.513,1.8986368470337744e-9
2,2539.0,2539.0,117.398,1.9514541269805355e-9
2,2544.0,2544.0,117.285,1.919427150212971e-9
2,2549.0,2549.0,117.173,1.9043526123479904e-9
2,2554.0,2554.0,117.062,1.8892529654591003e-9
2,2559.0,2559.0,116.954,1.8400687298770609e-9
2,2564.0,2564.0,116.852,1.739675696855785e-9
2,2569.0,2569.0,116.749,1.7586138066265629e-9
2,2574.0,2574.0,116.643,1.8117356298890877e-9
2,2579.0,2579.0,116.538,1.7965042689213678e-9
2,2584.0,2584.0,116.424,1.9524364128867473e-9
2,2589.0,2589.0,116.31,1.9542997993801436e-9
2,2594.0,2594.0,116.203,1.8360962388995432e-9
2,2599.0,2599.0,116.104,1.7005845234570759e-9
2,2604.0,2604.0,115.999,1.8055332253973108e-9
2,2609.0,2609.0,115.898,1.7385413921335282e-9
2,2614.0,2614.0,115.794,1.7920264392799996e-9
2,2619.0,2619.0,115.684,1.8972840547213057e-9
2,2624.0,2624.0,115.584,1.7265288002457163e-9
2,2629.0,2629.0,115.482,1.7628739329807866e-9
2,2634.0,2634.0,115.381,1.7473742487531158e-9
2,2639.0,2639.0,115.283,1.6972262368131419e-9
2,2644.0,2644.0,115.18,1.785641777610479e-9
2,2649.0,2649.0,115.073,1.8568015297573534e-9
2,2654.0,2654.0,114.977,1.6675883062988372e-9
2,2659.0,2659.0,114.872,1.825764283275219e-9
2,2664.0,2664.0,114.779,1.6187506722789303e-9
2,2669.0,2669.0,114.685,1.6378926693726455e-9
2,2674.0,2674.0,114.584,1.7616619141354321e-9
2,2679.0,2679.0,114.494,1.571422827537132e-9
2,2684.0,2684.0,114.401,1.6255345997012644e-9
2,2689.0,2689.0,114.315,1.504805092990916e-9
2,2694.0,2694.0,114.234,1.418915025115851e-9
2,2699.0,2699.0,114.15,1.4731341506188514e-9
2,2704.0,2704.0,114.064,1.5098780566806584e-9
2,2709.0,2709.0,113.986,1.370970582901346e-9
2,2714.0,2714.0,113.904,1.442923863566545e-9
2,2719.0,2719.0,113.816,1.5501991940093173e-9
2,2724.0,2724.0,113.741,1.3226746136095058e-9
2,2729.0,2729.0,113.657,1.4830777325087561e-9
2,2734.0,2734.0,113.578,1.3963531788300117e-9
2,2739.0,2739.0,113.487,1.6101935153290748e-9
2,2744.0,2744.0,113.398,1.576428761943122e-9
2,2749.0,2749.0,113.313,1.5071646869780255e-9
2,2754.0,2754.0,113.244,1.2248558021322315e-9
2,2759.0,2759.0,113.183,1.084187010776365e-9
2,2769.0,2769.0,113.165,3.2097157562785073e-10
2,2774.0,2774.0,113.105,1.0714678290955668e-9
2,2784.0,2784.0,113.067,6.807475983947533e-10
2,2789.0,2789.0,113.002,1.1659967395756657e-9
2,2804.0,2804.0,112.92,1.4778992800883732e-9
2,2809.0,2809.0,112.903,3.068056019047726e-10
2,2819.0,2819.0,112.841,1.122528647845967e-9
2,2824.0,2824.0,112.796,8.157967576052742e-10
2,2834.0,2834.0,112.778,3.273827886061926e-10
2,2839.0,2839.0,112.693,1.547994670413948e-9
2,2844.0,2844.0,112.626,1.2215089734496265e-9
2,2854.0,2854.0,112.607,3.474833846387794e-10
2,2859.0,2859.0,112.544,1.1537800807831583e-9
2,2869.0,2869.0,112.527,3.123154450091381e-10
2,2874.0,2874.0,112.449,1.434868195147685e-9
2,2879.0,2879.0,112.44,1.6578561301691794e-10
2,2889.0,2889.0,112.365,1.3858276543324073e-9
2,2894.0,2894.0,112.353,2.220302181714149e-10
2,2904.0,2904.0,112.296,1.0579628291191704e-9
2,2909.0,2909.0,112.257,7.248057695186239e-10
2,2924.0,2924.0,112.211,8.589820506512659e-10
2,2929.0,2929.0,112.207,7.480515075802401e-11
2,2939.0,2939.0,112.166,7.692163192812446e-10
2,2944.0,2944.0,112.153,2.4425399181834e-10
2,2954.0,2954.0,112.096,1.0742622471835382e-9
2,2959.0,2959.0,112.044,9.812103673631438e-10
2,2974.0,2974.0,112.014,5.687443899085353e-10
2,2979.0,2979.0,111.992,4.1768346880770466e-10
2,2989.0,2989.0,111.943,9.331219897452788e-10
2,2994.0,2994.0,111.926,3.2418217267140503e-10
2,3004.0,3004.0,111.891,6.695075745255887e-10
2,3009.0,3009.0,111.819,1.378905595241644e-9
2,3014.0,3014.0,111.808,2.109379022533919e-10
2,3029.0,3029.0,111.734,1.4255569676361142e-9
2,3034.0,3034.0,111.662,1.3884105894164374e-9
2,3039.0,3039.0,111.629,6.37103968825891e-10
2,3054.0,3054.0,111.605,4.6551648773947e-10
2,3059.0,3059.0,111.515,1.747651924501471e-9
2,3064.0,3064.0,111.424,1.7685227623300175e-9
2,3069.0,3069.0,111.336,1.7116352490597364e-9
2,3074.0,3074.0,111.257,1.5379312053112203e-9
2,3079.0,3079.0,111.19,1.3055860364438262e-9
2,3084.0,3084.0,111.132,1.1314080267263922e-9
2,3104.0,3104.0,111.064,1.3343240492412645e-9
2,3109.0,3109.0,110.985,1.5516404288992088e-9
2,3114.0,3114.0,110.981,7.866100797365338e-11
2,3124.0,3124.0,110.905,1.4988182427832808e-9
2,3129.0,3129.0,110.864,8.094400891597966e-10
2,3139.0,3139.0,110.851,2.574092776871089e-10
2,3144.0,3144.0,110.761,1.7840736209512157e-9
2,3149.0,3149.0,110.715,9.127495246867427e-10
2,3164.0,3164.0,110.711,7.972959035696002e-11
2,3169.0,3169.0,110.636,1.496758022659429e-9
2,3184.0,3184.0,110.623,2.605624376051391e-10
2,3189.0,3189.0,110.532,1.8259426211277852e-9
2,3194.0,3194.0,110.505,5.423231024602172e-10
2,3204.0,3204.0,110.472,6.647341219459915e-10
2,3209.0,3209.0,110.377,1.915504653461394e-9
2,3214.0,3214.0,110.282,1.9168387277378927e-9
2,3219.0,3219.0,110.196,1.7365174046128177e-9
2,3224.0,3224.0,110.128,1.374232468824581e-9
2,3229.0,3229.0,110.127,2.0234304114053586e-11
2,3234.0,3234.0,110.118,1.8238244550927006e-10
2,3239.0,3239.0,110.023,1.927213992191212e-9
2,3244.0,3244.0,109.993,6.091872663812336e-10
2,3254.0,3254.0,109.944,9.977147145901623e-10
2,3259.0,3259.0,109.849,1.936048686476292e-9
2,3264.0,3264.0,109.828,4.283990368121946e-10
2,3269.0,3269.0,109.821,1.430001993365861e-10
2,3274.0,3274.0,109.729,1.8814574271813855e-9
2,3279.0,3279.0,109.685,9.006434188100991e-10
2,3289.0,3289.0,109.656,5.952181180667488e-10
2,3294.0,3294.0,109.575,1.6641981329397323e-9
2,3299.0,3299.0,109.569,1.2341206018678913e-10
2,3309.0,3309.0,109.536,6.807026592495927e-10
2,3314.0,3314.0,109.476,1.2389851966927117e-9
2,3319.0,3319.0,109.42,1.1575174765291604e-9
2,3324.0,3324.0,109.326,1.94456937075525e-9
2,3329.0,3329.0,109.285,8.48914818492265e-10
2,3339.0,3339.0,109.254,6.435784837484117e-10
2,3344.0,3344.0,109.154,2.077922102428865e-9
2,3349.0,3349.0,109.091,1.3100698493162866e-9
2,3364.0,3364.0,109.023,1.4195245049951763e-9
2,3369.0,3369.0,108.936,1.8175632048192246e-9
2,3374.0,3374.0,108.897,8.155072188987297e-10
2,3399.0,3399.0,108.895,4.2122829404956515e-11
2,3404.0,3404.0,108.799,2.0239589303754297e-9
2,3409.0,3409.0,108.716,1.751010527120085e-9
2,3414.0,3414.0,108.681,7.390597651738314e-10
2,3434.0,3434.0,108.639,8.917512555064405e-10
2,3439.0,3439.0,108.554,1.8063062203486097e-9
2,3444.0,3444.0,108.453,2.14759661893298e-9
2,3449.0,3449.0,108.348,2.2337688293602355e-9
2,3454.0,3454.0,108.254,2.0008157669156314e-9
2,3459.0,3459.0,108.155,2.1084122299655446e-9
2,3464.0,3464.0,108.062,1.9817329071954213e-9
2,3469.0,3469.0,107.981,1.7271257926433087e-9
2,3474.0,3474.0,107.896,1.8136336532371852e-9
2,3479.0,3479.0,107.796,2.1349264512908942e-9
2,3484.0,3484.0,107.692,2.2214115616315348e-9
2,3489.0,3489.0,107.593,2.1156527522381223e-9
2,3494.0,3494.0,107.486,2.2877003508392955e-9
2,3499.0,3499.0,107.382,2.224556676716556e-9
2,3504.0,3504.0,107.294,1.8833225918496104e-9
2,3509.0,3509.0,107.205,1.9058692303584854e-9
2,3514.0,3514.0,107.115,1.9284190768089406e-9
2,3519.0,3519.0,107.027,1.8866799985953286e-9
2,3524.0,3524.0,106.958,1.480344428271189e-9
2,3529.0,3529.0,106.883,1.6102686962781456e-9
2,3534.0,3534.0,106.807,1.6328969896583536e-9
2,3539.0,3539.0,106.732,1.6125510875740303e-9
2,3544.0,3544.0,106.671,1.3125580518921557e-9
2,3549.0,3549.0,106.632,8.39966608766733e-10
2,3554.0,3554.0,106.589,9.270652594559322e-10
2,3559.0,3559.0,106.544,9.711485177538083e-10
2,3564.0,3564.0,106.451,2.0085585886529716e-9
2,3569.0,3569.0,106.36,1.966420823859356e-9
2,3574.0,3574.0,106.278,1.7729795698189099e-9
2,3579.0,3579.0,106.243,7.574012985831809e-10
2,3609.0,3609.0,106.176,1.4613340260470889e-9
2,3614.0,3614.0,106.119,1.2442201244590287e-9
2,3619.0,3619.0,106.099,4.370138972437318e-10
2,3629.0,3629.0,106.086,2.847996501277668e-10
2,3634.0,3634.0,106.008,1.7104184018294471e-9
2,3639.0,3639.0,105.94,1.4921577639424814e-9
2,3644.0,3644.0,105.872,1.4932492107526818e-9
2,3649.0,3649.0,105.817,1.2087299858017153e-9
2,3654.0,3654.0,105.744,1.6055412430337763e-9
2,3659.0,3659.0,105.651,2.0466073095643017e-9
2,3664.0,3664.0,105.626,5.506075308286815e-10
2,3674.0,3674.0,105.591,7.727348836096191e-10
2,3679.0,3679.0,105.495,2.121069519268157e-9
2,3684.0,3684.0,105.397,2.166208494697959e-9
2,3689.0,3689.0,105.294,2.2776464765579455e-9
2,3694.0,3694.0,105.188,2.3448343632459846e-9
2,3699.0,3699.0,105.09,2.1686960905607647e-9
2,3704.0,3704.0,104.987,2.2802431588971288e-9
2,3709.0,3709.0,104.885,2.258946566484131e-9
2,3714.0,3714.0,104.787,2.1712151705318284e-9
2,3719.0,3719.0,104.691,2.127797440156949e-9
2,3724.0,3724.0,104.599,2.040048204415966e-9
2,3729.0,3729.0,104.508,2.0188162829719212e-9
2,3734.0,3734.0,104.424,1.864459753757488e-9
2,3739.0,3739.0,104.333,2.0208419860472854e-9
2,3744.0,3744.0,104.237,2.1328158823304378e-9
2,3749.0,3749.0,104.125,2.4891234275736542e-9
2,3754.0,3754.0,104.0,2.778580503175664e-9
2,3759.0,3759.0,103.869,2.9122442739663683e-9
2,3764.0,3764.0,103.743,2.801348007249574e-9
2,3769.0,3769.0,103.633,2.446086257803835e-9
2,3774.0,3774.0,103.517,2.5801162532123568e-9
2,3779.0,3779.0,103.401,2.5806410723367392e-9
2,3784.0,3784.0,103.281,2.6701120154005812e-9
2,3789.0,3789.0,103.154,2.8262209391964977e-9
2,3794.0,3794.0,103.027,2.826468443299958e-9
2,3799.0,3799.0,102.893,2.9824081217482617e-9
2,3804.0,3804.0,102.767,2.8044993050347094e-9
2,3809.0,3809.0,102.619,3.2941090849716147e-9
2,3814.0,3814.0,102.487,2.937835245730175e-9
2,3819.0,3819.0,102.385,2.270528142068982e-9
2,3824.0,3824.0,102.239,3.250287377619301e-9
2,3829.0,3829.0,102.123,2.5824858566739444e-9
2,3834.0,3834.0,102.005,2.6274299625737006e-9
2,3839.0,3839.0,101.888,2.6055579798282603e-9
2,3844.0,3844.0,101.762,2.8062915619154386e-9
2,3849.0,3849.0,101.649,2.517069697624021e-9
2,3854.0,3854.0,101.561,1.9608027628814675e-9
2,3859.0,3859.0,101.448,2.518621845019742e-9
2,3864.0,3864.0,101.337,2.4745166224206867e-9
2,3869.0,3869.0,101.223,2.541860552319064e-9
2,3874.0,3874.0,101.122,2.2525161806839443e-9
2,3879.0,3879.0,101.013,2.4315446465448578e-9
2,3884.0,3884.0,100.907,2.3651510164026108e-9
2,3889.0,3889.0,100.797,2.454932701130449e-9
2,3894.0,3894.0,100.69,2.388477790558058e-9
2,3899.0,3899.0,100.565,2.790643623737508e-9
2,3904.0,3904.0,100.458,2.3890970306544344e-9
2,3909.0,3909.0,100.347,2.4788921006579657e-9
2,3914.0,3914.0,100.256,2.032797364973205e-9
2,3919.0,3919.0,100.151,2.346237118943951e-9
2,3924.0,3924.0,100.035,2.5924783702944226e-9
2,3929.0,3929.0,99.944,2.034240354139319e-9
2,3934.0,3934.0,99.852,2.057327465629541e-9
2,3939.0,3939.0,99.775,1.7226237797382805e-9
2,3944.0,3944.0,99.681,2.103809040133796e-9
2,3949.0,3949.0,99.627,1.2092053961606406e-9
2,3964.0,3964.0,99.571,1.2580592589710685e-9
2,3969.0,3969.0,99.487,1.8881412186062293e-9
2,3974.0,3974.0,99.45,8.322227872967908e-10
2,3994.0,3994.0,99.416,7.683196983293121e-10
2,3999.0,3999.0,99.372,9.951503424851433e-10
2,4014.0,4014.0,99.322,1.1345576727720773e-9
2,4019.0,4019.0,99.258,1.4532085300100706e-9
2,4034.0,4034.0,99.226,7.289635745125391e-10
2,4039.0,4039.0,99.15,1.7324911561369854e-9
2,4054.0,4054.0,99.088,1.4176100819814807e-9
2,4059.0,4059.0,99.034,1.2354920820298652e-9
2,4074.0,4074.0,98.977,1.3082165809226736e-9
2,4079.0,4079.0,98.968,2.0674508929226567e-10
2,4089.0,4089.0,98.967,2.3026830167071038e-11
2,4094.0,4094.0,98.89,1.7745344509377844e-9
2,4099.0,4099.0,98.865,5.765538171545663e-10
2,4109.0,4109.0,98.835,6.933595747090333e-10
2,4114.0,4114.0,98.78,1.2721588262838496e-9
2,4129.0,4129.0,98.742,8.817356608914819e-10
