fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,309.0,1078.135416774438,1078.135416774438,1,0,139.285,0.0
244,,,,922.0,1321.135416774438,1321.135416774438,212,1,139.275,0.0
245,,,,926.0,1322.135416774438,1322.135416774438,213,1,139.263,0.0
246,,,,930.0,1323.135416774438,1323.135416774438,214,1,139.258,0.0
247,,,,930.0,1324.135416774438,1324.135416774438,215,1,139.257,0.0
256,,,,952.0,1333.135416774438,1333.135416774438,224,1,139.249,0.0
257,,,,954.0,1334.135416774438,1334.135416774438,225,1,139.232,0.0
258,,,,956.0,1335.135416774438,1335.135416774438,226,1,139.218,0.0
259,,,,960.0,1336.135416774438,1336.135416774438,227,1,139.215,0.0
267,,,,980.0,1344.135416774438,1344.135416774438,235,1,139.196,0.0
268,,,,982.0,1345.135416774438,1345.135416774438,236,1,139.177,0.0
269,,,,984.0,1346.135416774438,1346.135416774438,237,1,139.163,0.0
270,,,,983.0,1347.135416774438,1347.135416774438,238,1,139.156,0.0
280,,,,1007.0,1357.135416774438,1357.135416774438,248,1,139.149,0.0
281,,,,1007.0,1358.135416774438,1358.135416774438,249,1,139.129,0.0
282,,,,1010.0,1359.135416774438,1359.135416774438,250,1,139.11,0.0
283,,,,1013.0,1360.135416774438,1360.135416774438,251,1,139.097,0.0
284,,,,1014.0,1361.135416774438,1361.135416774438,252,1,139.091,0.0
294,,,,1039.0,1371.135416774438,1371.135416774438,262,1,139.089,0.0
295,,,,1039.0,1372.135416774438,1372.135416774438,263,1,139.067,0.0
296,,,,1040.0,1373.135416774438,1373.135416774438,264,1,139.049,0.0
297,,,,1044.0,1374.135416774438,1374.135416774438,265,1,139.035,0.0
298,,,,1050.0,1375.135416774438,1375.135416774438,266,1,139.029,0.0
308,,,,1068.0,1385.135416774438,1385.135416774438,276,1,139.024,0.0
309,,,,1069.0,1386.135416774438,1386.135416774438,277,1,139.004,0.0
310,,,,1070.0,1387.135416774438,1387.135416774438,278,1,138.984,0.0
311,,,,1072.0,1388.135416774438,1388.135416774438,279,1,138.968,0.0
312,,,,1073.0,1389.135416774438,1389.135416774438,280,1,138.959,0.0
313,,,,1075.0,1390.135416774438,1390.135416774438,281,1,138.958,0.0
323,,,,1090.0,1400.135416774438,1400.135416774438,291,1,138.938,0.0
324,,,,1090.0,1401.135416774438,1401.135416774438,292,1,138.918,0.0
325,,,,1091.0,1402.135416774438,1402.135416774438,293,1,138.902,0.0
326,,,,1093.0,1403.135416774438,1403.135416774438,294,1,138.892,0.0
327,,,,1096.0,1404.135416774438,1404.135416774438,295,1,138.891,0.0
336,,,,1106.0,1413.135416774438,1413.135416774438,304,1,138.886,0.0
337,,,,1107.0,1414.135416774438,1414.135416774438,305,1,138.866,0.0
338,,,,1107.0,1415.135416774438,1415.135416774438,306,1,138.847,0.0
339,,,,1106.0,1416.135416774438,1416.135416774438,307,1,138.838,0.0
348,,,,1114.0,1425.135416774438,1425.135416774438,316,1,138.837,0.0
349,,,,1114.0,1426.135416774438,1426.135416774438,317,1,138.815,0.0
350,,,,1113.0,1427.135416774438,1427.135416774438,318,1,138.795,0.0
351,,,,1113.0,1428.135416774438,1428.135416774438,319,1,138.78,0.0
