fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,,,,281.0,-2268.864583225562,-2268.864583225562,1,0,139.298,0.0
36,,,,281.0,-2257.864583225562,-2257.864583225562,12,0,139.297,0.0
42,,,,281.0,-2251.864583225562,-2251.864583225562,18,0,139.296,0.0
219,,,,776.0,-2059.864583225562,-2059.864583225562,138,1,139.288,0.0
220,,,,778.0,-2058.864583225562,-2058.864583225562,139,1,139.281,0.0
221,,,,782.0,-2056.864583225562,-2056.864583225562,140,1,139.271,0.0
344,,,,735.0,-1911.864583225562,-1911.864583225562,263,1,139.268,0.0
345,,,,734.0,-1910.864583225562,-1910.864583225562,264,1,139.251,0.0
346,,,,733.0,-1909.864583225562,-1909.864583225562,265,1,139.225,0.0
347,,,,732.0,-1908.864583225562,-1908.864583225562,266,1,139.208,0.0
348,,,,732.0,-1906.864583225562,-1906.864583225562,267,1,139.18,0.0
349,,,,730.0,-1905.864583225562,-1905.864583225562,268,1,139.164,0.0
350,,,,724.0,-1904.864583225562,-1904.864583225562,269,1,139.146,0.0
351,,,,720.0,-1903.864583225562,-1903.864583225562,270,1,139.126,0.0
352,,,,719.0,-1902.864583225562,-1902.864583225562,271,1,139.095,0.0
353,,,,716.0,-1900.864583225562,-1900.864583225562,272,1,139.065,0.0
354,,,,716.0,-1898.864583225562,-1898.864583225562,273,1,139.025,0.0
355,,,,716.0,-1897.864583225562,-1897.864583225562,274,1,139.006,0.0
356,,,,718.0,-1896.864583225562,-1896.864583225562,275,1,138.987,0.0
357,,,,720.0,-1895.864583225562,-1895.864583225562,276,1,138.968,0.0
358,,,,722.0,-1894.864583225562,-1894.864583225562,277,1,138.949,0.0
359,,,,722.0,-1893.864583225562,-1893.864583225562,278,1,138.93,0.0
360,,,,724.0,-1892.864583225562,-1892.864583225562,279,1,138.913,0.0
361,,,,725.0,-1891.864583225562,-1891.864583225562,280,1,138.893,0.0
362,,,,728.0,-1890.864583225562,-1890.864583225562,281,1,138.865,0.0
363,,,,729.0,-1889.864583225562,-1889.864583225562,282,1,138.846,0.0
364,,,,731.0,-1888.864583225562,-1888.864583225562,283,1,138.827,0.0
365,,,,733.0,-1887.864583225562,-1887.864583225562,284,1,138.81,0.0
366,,,,735.0,-1885.864583225562,-1885.864583225562,285,1,138.785,0.0
367,,,,738.0,-1884.864583225562,-1884.864583225562,286,1,138.77,0.0
368,,,,742.0,-1883.864583225562,-1883.864583225562,287,1,138.758,0.0
369,,,,743.0,-1882.864583225562,-1882.864583225562,288,1,138.75,0.0
370,,,,751.0,-1880.864583225562,-1880.864583225562,289,1,138.743,0.0
382,,,,781.0,-1866.864583225562,-1866.864583225562,301,1,138.732,0.0
383,,,,783.0,-1865.864583225562,-1865.864583225562,302,1,138.712,0.0
384,,,,786.0,-1864.864583225562,-1864.864583225562,303,1,138.694,0.0
385,,,,788.0,-1863.864583225562,-1863.864583225562,304,1,138.67,0.0
386,,,,789.0,-1862.864583225562,-1862.864583225562,305,1,138.655,0.0
387,,,,790.0,-1861.864583225562,-1861.864583225562,306,1,138.637,0.0
388,,,,792.0,-1860.864583225562,-1860.864583225562,307,1,138.623,0.0
389,,,,796.0,-1859.864583225562,-1859.864583225562,308,1,138.604,0.0
390,,,,797.0,-1858.864583225562,-1858.864583225562,309,1,138.591,0.0
407,,,,826.0,-1839.864583225562,-1839.864583225562,326,1,138.576,0.0
408,,,,827.0,-1838.864583225562,-1838.864583225562,327,1,138.56,0.0
409,,,,826.0,-1837.864583225562,-1837.864583225562,328,1,138.543,0.0
410,,,,827.0,-1836.864583225562,-1836.864583225562,329,1,138.517,0.0
411,,,,829.0,-1835.864583225562,-1835.864583225562,330,1,138.496,0.0
412,,,,829.0,-1834.864583225562,-1834.864583225562,331,1,138.479,0.0
413,,,,831.0,-1832.864583225562,-1832.864583225562,332,1,138.461,0.0
414,,,,833.0,-1831.864583225562,-1831.864583225562,333,1,138.447,0.0
415,,,,836.0,-1830.864583225562,-1830.864583225562,334,1,138.436,0.0
416,,,,837.0,-1829.864583225562,-1829.864583225562,335,1,138.426,0.0
417,,,,839.0,-1828.864583225562,-1828.864583225562,336,1,138.42,0.0
418,,,,842.0,-1827.864583225562,-1827.864583225562,337,1,138.419,0.0
432,,,,873.0,-1810.864583225562,-1810.864583225562,351,1,138.399,0.0
433,,,,873.0,-1809.864583225562,-1809.864583225562,352,1,138.377,0.0
434,,,,874.0,-1808.864583225562,-1808.864583225562,353,1,138.36,0.0
435,,,,876.0,-1807.864583225562,-1807.864583225562,354,1,138.345,0.0
436,,,,877.0,-1806.864583225562,-1806.864583225562,355,1,138.327,0.0
