leg,tickLead,tickRace,distance,area
0,6771.0,6771.0,139.703,0.0
1,7136.0,7136.0,139.677,0.0
1,7138.0,7138.0,139.643,0.0
1,7140.0,7140.0,139.605,0.0
1,7142.0,7142.0,139.57,0.0
1,7144.0,7144.0,139.536,0.0
1,7146.0,7146.0,139.502,0.0
1,7148.0,7148.0,139.467,0.0
1,7150.0,7150.0,139.433,0.0
1,7152.0,7152.0,139.4,0.0
1,7154.0,7154.0,139.364,0.0
1,7156.0,7156.0,139.314,0.0
1,7158.0,7158.0,139.282,0.0
1,7160.0,7160.0,139.25,0.0
1,7162.0,7162.0,139.217,0.0
1,7164.0,7164.0,139.181,0.0
1,7166.0,7166.0,139.149,0.0
1,7168.0,7168.0,139.116,0.0
1,7170.0,7170.0,139.085,0.0
1,7172.0,7172.0,139.048,0.0
1,7174.0,7174.0,139.011,0.0
1,7176.0,7176.0,138.976,0.0
1,7178.0,7178.0,138.94,0.0
1,7180.0,7180.0,138.9,0.0
1,7182.0,7182.0,138.859,0.0
1,7184.0,7184.0,138.82,0.0
1,7186.0,7186.0,138.779,0.0
1,7188.0,7188.0,138.737,0.0
1,7190.0,7190.0,138.695,0.0
1,7192.0,7192.0,138.657,0.0
1,7194.0,7194.0,138.621,0.0
1,7196.0,7196.0,138.581,0.0
1,7198.0,7198.0,138.542,0.0
1,7200.0,7200.0,138.512,0.0
1,7202.0,7202.0,138.485,0.0
1,7204.0,7204.0,138.464,0.0
1,7206.0,7206.0,138.45,0.0
1,7208.0,7208.0,138.444,0.0
1,7210.0,7210.0,138.439,0.0
1,7212.0,7212.0,138.437,0.0
1,7236.0,7236.0,138.416,0.0
1,7238.0,7238.0,138.405,0.0
1,7278.0,7278.0,138.384,0.0
1,7280.0,7280.0,138.343,0.0
1,7282.0,7282.0,138.3,0.0
1,7284.0,7284.0,138.257,0.0
1,7286.0,7286.0,138.215,0.0
1,7288.0,7288.0,138.172,0.0
1,7290.0,7290.0,138.128,0.0
1,7292.0,7292.0,138.084,0.0
1,7294.0,7294.0,138.04,0.0
1,7296.0,7296.0,137.996,0.0
1,7298.0,7298.0,137.955,0.0
1,7300.0,7300.0,137.915,0.0
1,7302.0,7302.0,137.875,0.0
1,7304.0,7304.0,137.831,0.0
1,7306.0,7306.0,137.788,0.0
1,7308.0,7308.0,137.749,0.0
1,7310.0,7310.0,137.712,0.0
1,7312.0,7312.0,137.674,0.0
1,7314.0,7314.0,137.637,0.0
1,7316.0,7316.0,137.599,0.0
1,7318.0,7318.0,137.561,0.0
1,7320.0,7320.0,137.529,0.0
1,7322.0,7322.0,137.501,0.0
1,7324.0,7324.0,137.481,0.0
1,7326.0,7326.0,137.467,0.0
1,7328.0,7328.0,137.462,0.0
1,7348.0,7348.0,137.457,0.0
1,7350.0,7350.0,137.426,0.0
1,7352.0,7352.0,137.41,0.0
1,7364.0,7364.0,137.375,0.0
1,7366.0,7366.0,137.343,0.0
1,7368.0,7368.0,137.325,0.0
1,7370.0,7370.0,137.318,0.0
1,7380.0,7380.0,137.294,0.0
1,7382.0,7382.0,137.254,0.0
1,7384.0,7384.0,137.216,0.0
1,7386.0,7386.0,137.189,0.0
1,7388.0,7388.0,137.179,0.0
1,7402.0,7402.0,137.155,0.0
1,7404.0,7404.0,137.121,0.0
1,7406.0,7406.0,137.084,0.0
1,7408.0,7408.0,137.052,0.0
1,7410.0,7410.0,137.033,0.0
1,7412.0,7412.0,137.032,0.0
1,7424.0,7424.0,136.997,0.0
1,7426.0,7426.0,136.978,0.0
1,7436.0,7436.0,136.957,0.0
1,7438.0,7438.0,136.926,0.0
1,7440.0,7440.0,136.89,0.0
1,7442.0,7442.0,136.85,0.0
1,7444.0,7444.0,136.818,0.0
1,7446.0,7446.0,136.795,0.0
1,7448.0,7448.0,136.789,0.0
1,7461.0,7461.0,136.783,0.0
1,7463.0,7463.0,136.758,0.0
1,7465.0,7465.0,136.73,0.0
1,7467.0,7467.0,136.7,0.0
1,7469.0,7469.0,136.666,0.0
1,7471.0,7471.0,136.631,0.0
1,7473.0,7473.0,136.592,0.0
1,7475.0,7475.0,136.558,0.0
1,7477.0,7477.0,136.532,0.0
1,7479.0,7479.0,136.511,0.0
1,7481.0,7481.0,136.495,0.0
1,7483.0,7483.0,136.483,0.0
1,7485.0,7485.0,136.475,0.0
1,7487.0,7487.0,136.471,0.0
1,7489.0,7489.0,136.47,0.0
1,7509.0,7509.0,136.466,0.0
1,7511.0,7511.0,136.431,0.0
1,7513.0,7513.0,136.402,0.0
1,7515.0,7515.0,136.393,0.0
1,7527.0,7527.0,136.383,0.0
1,7529.0,7529.0,136.348,0.0
1,7531.0,7531.0,136.316,0.0
1,7533.0,7533.0,136.292,0.0
1,7535.0,7535.0,136.282,0.0
1,7551.0,7551.0,136.281,0.0
1,7553.0,7553.0,136.238,0.0
1,7555.0,7555.0,136.215,0.0
1,7557.0,7557.0,136.214,0.0
1,7567.0,7567.0,136.209,0.0
1,7569.0,7569.0,136.169,0.0
1,7571.0,7571.0,136.132,0.0
1,7573.0,7573.0,136.105,0.0
1,7575.0,7575.0,136.085,0.0
1,7577.0,7577.0,136.082,0.0
1,7587.0,7587.0,136.072,0.0
1,7589.0,7589.0,136.038,0.0
1,7591.0,7591.0,136.001,0.0
1,7593.0,7593.0,135.963,0.0
1,7595.0,7595.0,135.921,0.0
1,7597.0,7597.0,135.877,0.0
1,7599.0,7599.0,135.836,0.0
1,7601.0,7601.0,135.8,0.0
1,7603.0,7603.0,135.768,0.0
1,7605.0,7605.0,135.749,0.0
1,7607.0,7607.0,135.742,0.0
1,7621.0,7621.0,135.725,0.0
1,7623.0,7623.0,135.695,0.0
1,7625.0,7625.0,135.685,0.0
1,7639.0,7639.0,135.655,0.0
1,7641.0,7641.0,135.615,0.0
1,7643.0,7643.0,135.58,0.0
1,7645.0,7645.0,135.55,0.0
1,7647.0,7647.0,135.534,0.0
1,7649.0,7649.0,135.526,0.0
1,7683.0,7683.0,135.511,0.0
1,7685.0,7685.0,135.507,0.0
1,7695.0,7695.0,135.495,0.0
1,7697.0,7697.0,135.457,0.0
1,7699.0,7699.0,135.423,0.0
1,7701.0,7701.0,135.39,0.0
1,7703.0,7703.0,135.356,0.0
1,7705.0,7705.0,135.336,0.0
1,7735.0,7735.0,135.328,0.0
1,7737.0,7737.0,135.304,0.0
1,7739.0,7739.0,135.291,0.0
1,7771.0,7771.0,135.287,0.0
1,7773.0,7773.0,135.252,0.0
1,7775.0,7775.0,135.216,0.0
1,7777.0,7777.0,135.189,0.0
1,7779.0,7779.0,135.169,0.0
1,7781.0,7781.0,135.156,0.0
1,7783.0,7783.0,135.149,0.0
1,7785.0,7785.0,135.141,0.0
1,7787.0,7787.0,135.135,0.0
1,7789.0,7789.0,135.132,0.0
1,7791.0,7791.0,135.126,0.0
1,7793.0,7793.0,135.117,0.0
1,7795.0,7795.0,135.098,0.0
1,7797.0,7797.0,135.075,0.0
1,7799.0,7799.0,135.048,0.0
1,7801.0,7801.0,135.016,0.0
1,7803.0,7803.0,134.984,0.0
1,7805.0,7805.0,134.946,0.0
1,7807.0,7807.0,134.909,0.0
1,7809.0,7809.0,134.87,0.0
1,7811.0,7811.0,134.826,0.0
1,7813.0,7813.0,134.782,0.0
1,7815.0,7815.0,134.738,0.0
1,7817.0,7817.0,134.695,0.0
1,7819.0,7819.0,134.655,0.0
1,7821.0,7821.0,134.619,0.0
1,7823.0,7823.0,134.593,0.0
1,7825.0,7825.0,134.578,0.0
1,7827.0,7827.0,134.577,0.0
1,7847.0,7847.0,134.558,0.0
1,7849.0,7849.0,134.522,0.0
1,7851.0,7851.0,134.491,0.0
1,7853.0,7853.0,134.464,0.0
1,7855.0,7855.0,134.439,0.0
1,7857.0,7857.0,134.419,0.0
1,7859.0,7859.0,134.41,0.0
1,7876.0,7876.0,134.402,0.0
1,7878.0,7878.0,134.363,0.0
1,7880.0,7880.0,134.323,0.0
1,7882.0,7882.0,134.283,0.0
1,7884.0,7884.0,134.241,0.0
1,7886.0,7886.0,134.208,0.0
1,7888.0,7888.0,134.182,0.0
1,7890.0,7890.0,134.168,0.0
1,7902.0,7902.0,134.157,0.0
1,7904.0,7904.0,134.12,0.0
1,7906.0,7906.0,134.096,0.0
1,7908.0,7908.0,134.086,0.0
1,7924.0,7924.0,134.063,0.0
1,7926.0,7926.0,134.025,0.0
1,7928.0,7928.0,133.988,0.0
1,7930.0,7930.0,133.955,0.0
1,7932.0,7932.0,133.933,0.0
1,7934.0,7934.0,133.926,0.0
1,7954.0,7954.0,133.903,0.0
1,7956.0,7956.0,133.871,0.0
1,7958.0,7958.0,133.841,0.0
1,7960.0,7960.0,133.808,0.0
1,7962.0,7962.0,133.78,0.0
1,7964.0,7964.0,133.749,0.0
1,7966.0,7966.0,133.715,0.0
1,7968.0,7968.0,133.675,0.0
1,7970.0,7970.0,133.633,0.0
1,7972.0,7972.0,133.597,0.0
1,7974.0,7974.0,133.564,0.0
1,7976.0,7976.0,133.529,0.0
1,7978.0,7978.0,133.494,0.0
1,7980.0,7980.0,133.459,0.0
1,7982.0,7982.0,133.421,0.0
1,7984.0,7984.0,133.384,0.0
1,7986.0,7986.0,133.351,0.0
1,7988.0,7988.0,133.323,0.0
1,7990.0,7990.0,133.3,0.0
1,7992.0,7992.0,133.279,0.0
1,7994.0,7994.0,133.259,0.0
1,7996.0,7996.0,133.238,0.0
1,7998.0,7998.0,133.212,0.0
1,8000.0,8000.0,133.181,0.0
1,8002.0,8002.0,133.146,0.0
1,8004.0,8004.0,133.103,0.0
1,8006.0,8006.0,133.057,0.0
1,8008.0,8008.0,133.011,0.0
1,8010.0,8010.0,132.966,0.0
1,8012.0,8012.0,132.92,0.0
1,8014.0,8014.0,132.869,0.0
1,8016.0,8016.0,132.819,0.0
1,8018.0,8018.0,132.769,0.0
1,8020.0,8020.0,132.72,0.0
1,8022.0,8022.0,132.673,0.0
1,8024.0,8024.0,132.623,0.0
1,8026.0,8026.0,132.574,0.0
1,8028.0,8028.0,132.526,0.0
1,8030.0,8030.0,132.474,0.0
1,8032.0,8032.0,132.426,0.0
1,8034.0,8034.0,132.38,0.0
1,8036.0,8036.0,132.336,0.0
1,8038.0,8038.0,132.286,0.0
1,8040.0,8040.0,132.233,0.0
