fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1308.864583225562,-1308.864583225562,,,,305.0,139.299
38,1,29,-1008.864583225562,-1008.864583225562,,,,921.0,139.194
39,1,30,-998.864583225562,-998.864583225562,,,,940.0,139.06
41,1,32,-978.864583225562,-978.864583225562,,,,1003.0,138.979
42,1,33,-968.864583225562,-968.864583225562,,,,1027.0,138.972
43,1,34,-958.864583225562,-958.864583225562,,,,1063.0,138.904
45,1,36,-938.864583225562,-938.864583225562,,,,1119.0,138.781
47,1,38,-918.864583225562,-918.864583225562,,,,1186.0,138.702
49,1,40,-898.864583225562,-898.864583225562,,,,1253.0,138.572
50,1,41,-888.864583225562,-888.864583225562,,,,1284.0,138.519
52,1,43,-868.864583225562,-868.864583225562,,,,1342.0,138.362
54,1,45,-848.864583225562,-848.864583225562,,,,1400.0,138.237
56,1,47,-827.864583225562,-827.864583225562,,,,1463.0,138.206
57,1,48,-817.864583225562,-817.864583225562,,,,1488.0,138.078
59,1,50,-797.864583225562,-797.864583225562,,,,1515.0,138.017
60,1,51,-787.864583225562,-787.864583225562,,,,1540.0,137.923
61,1,52,-777.864583225562,-777.864583225562,,,,1581.0,137.914
62,1,53,-767.864583225562,-767.864583225562,,,,1610.0,137.856
63,1,54,-757.864583225562,-757.864583225562,,,,1645.0,137.808
64,1,55,-747.864583225562,-747.864583225562,,,,1668.0,137.782
65,1,56,-737.864583225562,-737.864583225562,,,,1689.0,137.624
67,1,58,-717.864583225562,-717.864583225562,,,,1741.0,137.534
68,1,59,-707.864583225562,-707.864583225562,,,,1765.0,137.503
70,1,61,-687.864583225562,-687.864583225562,,,,1782.0,137.464
71,1,62,-677.864583225562,-677.864583225562,,,,1791.0,137.308
74,1,65,-647.864583225562,-647.864583225562,,,,1798.0,137.193
75,1,66,-637.864583225562,-637.864583225562,,,,1804.0,137.058
76,1,67,-627.864583225562,-627.864583225562,,,,1816.0,137.041
80,1,71,-587.864583225562,-587.864583225562,,,,1840.0,136.998
83,1,74,-557.864583225562,-557.864583225562,,,,1781.0,136.871
84,1,75,-547.864583225562,-547.864583225562,,,,1772.0,136.796
85,1,76,-537.864583225562,-537.864583225562,,,,1777.0,136.662
86,1,77,-527.864583225562,-527.864583225562,,,,1790.0,136.499
87,1,78,-517.864583225562,-517.864583225562,,,,1800.0,136.341
88,1,79,-507.864583225562,-507.864583225562,,,,1815.0,136.303
90,1,81,-487.864583225562,-487.864583225562,,,,1845.0,136.178
93,1,84,-457.864583225562,-457.864583225562,,,,1862.0,136.033
94,1,85,-447.864583225562,-447.864583225562,,,,1866.0,135.961
96,1,87,-427.864583225562,-427.864583225562,,,,1868.0,135.946
97,1,88,-417.864583225562,-417.864583225562,,,,1869.0,135.77
98,1,89,-407.864583225562,-407.864583225562,,,,1872.0,135.664
100,1,91,-387.864583225562,-387.864583225562,,,,1862.0,135.609
101,1,92,-377.864583225562,-377.864583225562,,,,1861.0,135.416
102,1,93,-367.864583225562,-367.864583225562,,,,1853.0,135.333
105,1,96,-337.864583225562,-337.864583225562,,,,1836.0,135.208
106,1,97,-327.864583225562,-327.864583225562,,,,1832.0,135.038
107,1,98,-317.864583225562,-317.864583225562,,,,1827.0,134.93
108,1,99,-307.864583225562,-307.864583225562,,,,1813.0,134.855
109,1,100,-297.864583225562,-297.864583225562,,,,1794.0,134.836
117,1,108,-217.864583225562,-217.864583225562,,,,1674.0,134.803
118,1,109,-207.864583225562,-207.864583225562,,,,1651.0,134.761
119,1,110,-197.864583225562,-197.864583225562,,,,1630.0,134.658
120,1,111,-187.864583225562,-187.864583225562,,,,1608.0,134.498
121,1,112,-177.864583225562,-177.864583225562,,,,1583.0,134.346
122,1,113,-167.864583225562,-167.864583225562,,,,1558.0,134.196
123,1,114,-157.864583225562,-157.864583225562,,,,1534.0,134.015
124,1,115,-147.864583225562,-147.864583225562,,,,1514.0,133.82
125,1,116,-137.864583225562,-137.864583225562,,,,1498.0,133.643
126,1,117,-127.864583225562,-127.864583225562,,,,1475.0,133.507
153,1,144,130.135416774438,130.135416774438,,,,1117.0,133.421
159,1,150,190.135416774438,190.135416774438,,,,1063.0,133.393
160,1,151,200.135416774438,200.135416774438,,,,1060.0,133.279
161,1,152,210.135416774438,210.135416774438,,,,1063.0,133.218
165,1,156,250.135416774438,250.135416774438,,,,1044.0,133.162
166,1,157,260.135416774438,260.135416774438,,,,1035.0,133.008
184,1,175,440.135416774438,440.135416774438,,,,1143.0,132.977
186,1,177,460.135416774438,460.135416774438,,,,1175.0,132.904
188,1,179,480.135416774438,480.135416774438,,,,1205.0,132.891
189,1,180,490.135416774438,490.135416774438,,,,1225.0,132.771
191,1,182,510.135416774438,510.135416774438,,,,1245.0,132.706
201,1,192,610.135416774438,610.135416774438,,,,1473.0,132.664
203,1,194,630.135416774438,630.135416774438,,,,1521.0,132.577
205,1,196,650.135416774438,650.135416774438,,,,1568.0,132.57
206,1,197,660.135416774438,660.135416774438,,,,1589.0,132.486
208,1,199,680.135416774438,680.135416774438,,,,1631.0,132.446
209,1,200,690.135416774438,690.135416774438,,,,1649.0,132.414
211,1,202,710.135416774438,710.135416774438,,,,1685.0,132.249
212,1,203,720.135416774438,720.135416774438,,,,1706.0,132.179
215,1,206,750.135416774438,750.135416774438,,,,1736.0,132.046
216,1,207,760.135416774438,760.135416774438,,,,1752.0,131.99
217,1,208,770.135416774438,770.135416774438,,,,1767.0,131.985
218,1,209,780.135416774438,780.135416774438,,,,1784.0,131.873
220,1,211,800.135416774438,800.135416774438,,,,1820.0,131.856
240,1,231,1001.135416774438,1001.135416774438,,,,1735.0,131.754
241,2,1,1011.135416774438,1011.135416774438,,,,1718.0,131.526
242,2,2,1021.135416774438,1021.135416774438,,,,1698.0,131.29
243,2,3,1031.135416774438,1031.135416774438,,,,1674.0,131.058
244,2,4,1041.135416774438,1041.135416774438,,,,1699.0,130.857
245,2,5,1051.135416774438,1051.135416774438,,,,1720.0,130.855
246,2,6,1061.135416774438,1061.135416774438,,,,1740.0,130.787
247,2,7,1071.135416774438,1071.135416774438,,,,1768.0,130.628
249,2,9,1091.135416774438,1091.135416774438,,,,1818.0,130.492
251,2,11,1111.135416774438,1111.135416774438,,,,1847.0,130.416
252,2,12,1121.135416774438,1121.135416774438,,,,1859.0,130.349
254,2,14,1141.135416774438,1141.135416774438,,,,1879.0,130.27
255,2,15,1151.135416774438,1151.135416774438,,,,1893.0,130.096
256,2,16,1161.135416774438,1161.135416774438,,,,1894.0,129.936
257,2,17,1171.135416774438,1171.135416774438,,,,1888.0,129.757
258,2,18,1181.135416774438,1181.135416774438,,,,1883.0,129.55
