leg,tickLead,tickRace,distance,area
0,-406.0,-406.0,139.655,0.0
1,-189.0,-189.0,139.632,0.0
1,-186.0,-186.0,139.611,0.0
1,-183.0,-183.0,139.523,0.0
1,-180.0,-180.0,139.469,0.0
1,-177.0,-177.0,139.438,0.0
1,-174.0,-174.0,139.356,0.0
1,-171.0,-171.0,139.32,0.0
1,-168.0,-168.0,139.247,0.0
1,-165.0,-165.0,139.204,0.0
1,-162.0,-162.0,139.164,0.0
1,-159.0,-159.0,139.132,0.0
1,-156.0,-156.0,139.116,0.0
1,-93.0,-93.0,139.107,0.0
1,-90.0,-90.0,139.034,0.0
1,-87.0,-87.0,138.963,0.0
1,-84.0,-84.0,138.901,0.0
1,-81.0,-81.0,138.863,0.0
1,-78.0,-78.0,138.852,0.0
1,82.0,82.0,138.841,0.0
1,85.0,85.0,138.835,0.0
1,100.0,100.0,138.81,0.0
1,103.0,103.0,138.779,0.0
1,118.0,118.0,138.743,0.0
1,121.0,121.0,138.692,0.0
1,124.0,124.0,138.678,0.0
1,142.0,142.0,138.629,0.0
1,145.0,145.0,138.568,0.0
1,148.0,148.0,138.553,0.0
1,157.0,157.0,138.486,0.0
1,160.0,160.0,138.485,0.0
1,169.0,169.0,138.465,0.0
1,172.0,172.0,138.413,0.0
1,184.0,184.0,138.362,0.0
1,187.0,187.0,138.329,0.0
1,205.0,205.0,138.321,0.0
1,208.0,208.0,138.268,0.0
1,211.0,211.0,138.215,0.0
1,214.0,214.0,138.196,0.0
1,644.0,644.0,138.191,0.0
1,653.0,653.0,138.169,0.0
1,656.0,656.0,138.124,0.0
1,659.0,659.0,138.105,0.0
1,665.0,665.0,138.06,0.0
1,668.0,668.0,138.008,0.0
1,677.0,677.0,137.975,0.0
1,680.0,680.0,137.949,0.0
1,686.0,686.0,137.945,0.0
1,689.0,689.0,137.896,0.0
1,698.0,698.0,137.874,0.0
1,701.0,701.0,137.836,0.0
1,713.0,713.0,137.835,0.0
1,716.0,716.0,137.767,0.0
1,725.0,725.0,137.76,0.0
1,728.0,728.0,137.719,0.0
1,731.0,731.0,137.684,0.0
1,746.0,746.0,137.654,0.0
1,755.0,755.0,137.652,0.0
1,758.0,758.0,137.599,0.0
1,761.0,761.0,137.565,0.0
1,773.0,773.0,137.517,0.0
1,776.0,776.0,137.496,0.0
1,785.0,785.0,137.486,0.0
1,791.0,791.0,137.423,0.0
1,797.0,797.0,137.382,0.0
1,800.0,800.0,137.348,0.0
1,809.0,809.0,137.323,0.0
1,812.0,812.0,137.281,0.0
1,815.0,815.0,137.258,0.0
1,824.0,824.0,137.253,0.0
1,827.0,827.0,137.211,0.0
1,830.0,830.0,137.199,0.0
1,839.0,839.0,137.185,0.0
1,842.0,842.0,137.137,0.0
1,854.0,854.0,137.118,0.0
1,857.0,857.0,137.067,0.0
1,860.0,860.0,137.064,0.0
1,869.0,869.0,137.043,0.0
1,872.0,872.0,137.016,0.0
1,881.0,881.0,137.013,0.0
1,884.0,884.0,136.957,0.0
1,887.0,887.0,136.947,0.0
1,899.0,899.0,136.892,0.0
1,902.0,902.0,136.873,0.0
1,914.0,914.0,136.829,0.0
1,917.0,917.0,136.795,0.0
1,929.0,929.0,136.769,0.0
1,932.0,932.0,136.711,0.0
1,935.0,935.0,136.68,0.0
1,947.0,947.0,136.664,0.0
1,950.0,950.0,136.603,0.0
