leg,tickLead,tickRace,distance,area
0,2896.0,2896.0,139.715,0.0
1,3098.0,3098.0,139.691,0.0
1,3101.0,3101.0,139.628,0.0
1,3104.0,3104.0,139.544,0.0
1,3107.0,3107.0,139.485,0.0
1,3110.0,3110.0,139.426,0.0
1,3113.0,3113.0,139.373,0.0
1,3116.0,3116.0,139.321,0.0
1,3119.0,3119.0,139.269,0.0
1,3122.0,3122.0,139.216,0.0
1,3125.0,3125.0,139.162,0.0
1,3128.0,3128.0,139.108,0.0
1,3131.0,3131.0,139.054,0.0
1,3134.0,3134.0,138.995,0.0
1,3137.0,3137.0,138.934,0.0
1,3140.0,3140.0,138.876,0.0
1,3143.0,3143.0,138.822,0.0
1,3146.0,3146.0,138.772,0.0
1,3149.0,3149.0,138.728,0.0
1,3152.0,3152.0,138.685,0.0
1,3155.0,3155.0,138.644,0.0
1,3158.0,3158.0,138.609,0.0
1,3161.0,3161.0,138.585,0.0
1,3164.0,3164.0,138.568,0.0
1,3167.0,3167.0,138.545,0.0
1,3170.0,3170.0,138.515,0.0
1,3173.0,3173.0,138.471,0.0
1,3176.0,3176.0,138.433,0.0
1,3179.0,3179.0,138.387,0.0
1,3182.0,3182.0,138.335,0.0
1,3185.0,3185.0,138.282,0.0
1,3188.0,3188.0,138.222,0.0
1,3191.0,3191.0,138.164,0.0
1,3195.0,3195.0,138.107,0.0
1,3198.0,3198.0,138.046,0.0
1,3201.0,3201.0,137.989,0.0
1,3204.0,3204.0,137.93,0.0
1,3207.0,3207.0,137.871,0.0
1,3210.0,3210.0,137.828,0.0
1,3213.0,3213.0,137.813,0.0
1,3225.0,3225.0,137.806,0.0
1,3228.0,3228.0,137.767,0.0
1,3231.0,3231.0,137.725,0.0
1,3234.0,3234.0,137.672,0.0
1,3237.0,3237.0,137.642,0.0
1,3297.0,3297.0,137.627,0.0
1,3300.0,3300.0,137.582,0.0
1,3303.0,3303.0,137.573,0.0
1,3312.0,3312.0,137.552,0.0
1,3315.0,3315.0,137.504,0.0
1,3318.0,3318.0,137.466,0.0
1,3321.0,3321.0,137.464,0.0
1,3333.0,3333.0,137.455,0.0
1,3336.0,3336.0,137.405,0.0
1,3339.0,3339.0,137.354,0.0
1,3342.0,3342.0,137.339,0.0
1,3351.0,3351.0,137.337,0.0
1,3354.0,3354.0,137.28,0.0
1,3357.0,3357.0,137.253,0.0
1,3367.0,3367.0,137.246,0.0
1,3370.0,3370.0,137.191,0.0
1,3373.0,3373.0,137.19,0.0
1,3382.0,3382.0,137.169,0.0
1,3385.0,3385.0,137.128,0.0
1,3397.0,3397.0,137.095,0.0
1,3400.0,3400.0,137.053,0.0
1,3412.0,3412.0,137.051,0.0
1,3415.0,3415.0,136.996,0.0
1,3418.0,3418.0,136.983,0.0
1,3433.0,3433.0,136.94,0.0
1,3445.0,3445.0,136.917,0.0
1,3448.0,3448.0,136.869,0.0
1,3451.0,3451.0,136.855,0.0
1,3466.0,3466.0,136.804,0.0
1,3469.0,3469.0,136.773,0.0
1,3484.0,3484.0,136.77,0.0
1,3487.0,3487.0,136.714,0.0
1,3490.0,3490.0,136.687,0.0
1,3508.0,3508.0,136.66,0.0
1,3511.0,3511.0,136.628,0.0
1,3515.0,3515.0,136.614,0.0
1,3536.0,3536.0,136.574,0.0
1,3539.0,3539.0,136.53,0.0
1,3542.0,3542.0,136.512,0.0
1,3563.0,3563.0,136.48,0.0
1,3566.0,3566.0,136.445,0.0
1,3569.0,3569.0,136.442,0.0
1,3587.0,3587.0,136.44,0.0
1,3590.0,3590.0,136.394,0.0
1,3593.0,3593.0,136.344,0.0
1,3596.0,3596.0,136.305,0.0
1,3599.0,3599.0,136.272,0.0
1,3602.0,3602.0,136.257,0.0
1,3614.0,3614.0,136.255,0.0
1,3617.0,3617.0,136.23,0.0
1,3629.0,3629.0,136.219,0.0
1,3632.0,3632.0,136.173,0.0
1,3635.0,3635.0,136.143,0.0
1,3638.0,3638.0,136.101,0.0
1,3641.0,3641.0,136.056,0.0
1,3644.0,3644.0,136.017,0.0
1,3647.0,3647.0,135.982,0.0
1,3650.0,3650.0,135.961,0.0
1,3672.0,3672.0,135.926,0.0
1,3675.0,3675.0,135.888,0.0
1,3678.0,3678.0,135.885,0.0
1,3690.0,3690.0,135.826,0.0
1,3693.0,3693.0,135.801,0.0
1,3711.0,3711.0,135.758,0.0
1,3714.0,3714.0,135.692,0.0
1,3717.0,3717.0,135.672,0.0
1,3744.0,3744.0,135.628,0.0
1,3747.0,3747.0,135.586,0.0
1,3750.0,3750.0,135.567,0.0
1,3765.0,3765.0,135.56,0.0
1,3768.0,3768.0,135.515,0.0
1,3771.0,3771.0,135.466,0.0
1,3774.0,3774.0,135.416,0.0
1,3777.0,3777.0,135.371,0.0
1,3780.0,3780.0,135.339,0.0
1,3802.0,3802.0,135.317,0.0
1,3805.0,3805.0,135.285,0.0
1,3808.0,3808.0,135.275,0.0
1,3811.0,3811.0,135.274,0.0
1,3832.0,3832.0,135.264,0.0
1,3835.0,3835.0,135.262,0.0
1,3847.0,3847.0,135.222,0.0
1,3850.0,3850.0,135.185,0.0
1,3853.0,3853.0,135.177,0.0
1,3865.0,3865.0,135.163,0.0
1,3868.0,3868.0,135.101,0.0
1,3871.0,3871.0,135.071,0.0
1,3886.0,3886.0,135.048,0.0
1,3889.0,3889.0,135.006,0.0
1,3901.0,3901.0,134.99,0.0
1,3904.0,3904.0,134.963,0.0
1,3917.0,3917.0,134.911,0.0
1,3920.0,3920.0,134.907,0.0
1,3929.0,3929.0,134.881,0.0
1,3932.0,3932.0,134.847,0.0
1,3941.0,3941.0,134.841,0.0
1,3944.0,3944.0,134.783,0.0
1,3947.0,3947.0,134.774,0.0
1,3956.0,3956.0,134.745,0.0
1,3959.0,3959.0,134.721,0.0
1,3968.0,3968.0,134.692,0.0
1,3971.0,3971.0,134.669,0.0
1,3980.0,3980.0,134.652,0.0
1,3983.0,3983.0,134.594,0.0
1,3986.0,3986.0,134.58,0.0
1,4004.0,4004.0,134.537,0.0
1,4022.0,4022.0,134.505,0.0
1,4025.0,4025.0,134.464,0.0
1,4037.0,4037.0,134.428,0.0
1,4040.0,4040.0,134.391,0.0
1,4043.0,4043.0,134.374,0.0
1,4055.0,4055.0,134.326,0.0
1,4058.0,4058.0,134.288,0.0
1,4070.0,4070.0,134.274,0.0
1,4073.0,4073.0,134.218,0.0
1,4077.0,4077.0,134.209,0.0
1,4092.0,4092.0,134.172,0.0
1,4095.0,4095.0,134.126,0.0
1,4098.0,4098.0,134.125,0.0
1,4107.0,4107.0,134.123,0.0
1,4110.0,4110.0,134.057,0.0
1,4113.0,4113.0,134.028,0.0
1,4128.0,4128.0,133.979,0.0
1,4131.0,4131.0,133.947,0.0
1,4149.0,4149.0,133.909,0.0
1,4152.0,4152.0,133.871,0.0
1,4155.0,4155.0,133.851,0.0
1,4158.0,4158.0,133.84,0.0
1,4161.0,4161.0,133.838,0.0
1,4164.0,4164.0,133.836,0.0
1,4167.0,4167.0,133.826,0.0
1,4170.0,4170.0,133.819,0.0
1,4173.0,4173.0,133.813,0.0
1,4188.0,4188.0,133.809,0.0
1,4191.0,4191.0,133.74,0.0
1,4194.0,4194.0,133.682,0.0
1,4197.0,4197.0,133.633,0.0
1,4200.0,4200.0,133.601,0.0
1,4203.0,4203.0,133.592,0.0
1,4221.0,4221.0,133.575,0.0
1,4225.0,4225.0,133.519,0.0
1,4228.0,4228.0,133.497,0.0
1,4255.0,4255.0,133.449,0.0
1,4258.0,4258.0,133.439,0.0
1,4273.0,4273.0,133.381,0.0
1,4276.0,4276.0,133.342,0.0
1,4288.0,4288.0,133.28,0.0
1,4291.0,4291.0,133.232,0.0
1,4294.0,4294.0,133.193,0.0
1,4297.0,4297.0,133.181,0.0
1,4318.0,4318.0,133.152,0.0
1,4321.0,4321.0,133.103,0.0
1,4324.0,4324.0,133.057,0.0
1,4327.0,4327.0,133.018,0.0
1,4330.0,4330.0,132.975,0.0
1,4333.0,4333.0,132.932,0.0
1,4336.0,4336.0,132.887,0.0
1,4339.0,4339.0,132.854,0.0
1,4351.0,4351.0,132.812,0.0
1,4354.0,4354.0,132.761,0.0
1,4357.0,4357.0,132.753,0.0
1,4369.0,4369.0,132.69,0.0
1,4372.0,4372.0,132.665,0.0
1,4384.0,4384.0,132.627,0.0
1,4387.0,4387.0,132.568,0.0
1,4390.0,4390.0,132.558,0.0
1,4399.0,4399.0,132.529,0.0
1,4402.0,4402.0,132.476,0.0
1,4415.0,4415.0,132.415,0.0
1,4418.0,4418.0,132.401,0.0
1,4430.0,4430.0,132.328,0.0
1,4433.0,4433.0,132.303,0.0
1,4442.0,4442.0,132.266,0.0
1,4445.0,4445.0,132.23,0.0
1,4457.0,4457.0,132.219,0.0
1,4460.0,4460.0,132.16,0.0
1,4463.0,4463.0,132.13,0.0
1,4481.0,4481.0,132.068,0.0
1,4484.0,4484.0,132.053,0.0
1,4487.0,4487.0,132.05,0.0
1,4502.0,4502.0,132.045,0.0
1,4505.0,4505.0,132.003,0.0
1,4517.0,4517.0,131.967,0.0
1,4520.0,4520.0,131.918,0.0
1,4523.0,4523.0,131.9,0.0
1,4535.0,4535.0,131.857,0.0
1,4538.0,4538.0,131.846,0.0
1,4544.0,4544.0,131.828,0.0
1,4547.0,4547.0,131.766,0.0
1,4550.0,4550.0,131.71,0.0
1,4553.0,4553.0,131.699,0.0
1,4562.0,4562.0,131.649,0.0
1,4565.0,4565.0,131.619,0.0
1,4577.0,4577.0,131.545,0.0
1,4580.0,4580.0,131.514,0.0
1,4589.0,4589.0,131.509,0.0
1,4593.0,4593.0,131.434,0.0
1,4596.0,4596.0,131.401,0.0
1,4608.0,4608.0,131.378,0.0
1,4611.0,4611.0,131.306,0.0
1,4614.0,4614.0,131.25,0.0
1,4617.0,4617.0,131.201,0.0
1,4620.0,4620.0,131.149,0.0
1,4623.0,4623.0,131.099,0.0
1,4626.0,4626.0,131.039,0.0
1,4629.0,4629.0,130.976,0.0
1,4632.0,4632.0,130.915,0.0
1,4635.0,4635.0,130.855,0.0
