leg,tickLead,tickRace,distance,area
0,-2367.0,-2367.0,139.661,0.0
1,-1975.0,-1975.0,139.537,0.0
1,-1965.0,-1965.0,139.277,0.0
1,-1955.0,-1955.0,138.998,0.0
1,-1945.0,-1945.0,138.775,0.0
1,-1935.0,-1935.0,138.551,0.0
1,-1925.0,-1925.0,138.472,0.0
1,-1865.0,-1865.0,138.307,0.0
1,-1854.0,-1854.0,138.252,0.0
1,-1714.0,-1714.0,138.151,0.0
1,-1694.0,-1694.0,138.054,0.0
1,-1684.0,-1684.0,137.987,0.0
1,-1633.0,-1633.0,137.877,0.0
1,-1623.0,-1623.0,137.776,0.0
1,-1603.0,-1603.0,137.682,0.0
1,-1583.0,-1583.0,137.608,0.0
1,-1573.0,-1573.0,137.575,0.0
1,-1553.0,-1553.0,137.547,0.0
1,-1533.0,-1533.0,137.436,0.0
1,-1523.0,-1523.0,137.329,0.0
1,-1503.0,-1503.0,137.262,0.0
1,-1493.0,-1493.0,137.151,0.0
1,-1473.0,-1473.0,137.122,0.0
1,-1463.0,-1463.0,136.994,0.0
1,-1443.0,-1443.0,136.885,0.0
1,-1433.0,-1433.0,136.803,0.0
1,-1413.0,-1413.0,136.784,0.0
1,-1403.0,-1403.0,136.609,0.0
1,-1392.0,-1392.0,136.502,0.0
1,-1372.0,-1372.0,136.419,0.0
1,-1352.0,-1352.0,136.365,0.0
1,-1342.0,-1342.0,136.343,0.0
1,-1312.0,-1312.0,136.247,0.0
1,-1292.0,-1292.0,136.149,0.0
1,-1282.0,-1282.0,136.064,0.0
1,1062.0,1062.0,136.041,0.0
1,1082.0,1082.0,135.949,0.0
1,1112.0,1112.0,135.789,0.0
1,1122.0,1122.0,135.7,0.0
1,1153.0,1153.0,135.696,0.0
1,1163.0,1163.0,135.506,0.0
1,1173.0,1173.0,135.428,0.0
1,1193.0,1193.0,135.309,0.0
1,1233.0,1233.0,135.18,0.0
1,1253.0,1253.0,135.154,0.0
1,1263.0,1263.0,135.005,0.0
1,1273.0,1273.0,134.81,0.0
1,1293.0,1293.0,134.772,0.0
1,1303.0,1303.0,134.575,0.0
1,1313.0,1313.0,134.366,0.0
1,1323.0,1323.0,134.198,0.0
1,1333.0,1333.0,134.072,0.0
1,1343.0,1343.0,133.875,0.0
