leg,tickLead,tickRace,distance,area
2,3785.0,3785.0,126.462,3.1881379054454634e-9
2,3790.0,3790.0,126.342,3.271137919035098e-9
2,3795.0,3795.0,126.222,3.2723438459558646e-9
2,3800.0,3800.0,126.091,3.5734604329107036e-9
2,3805.0,3805.0,125.978,3.083521643693256e-9
2,3810.0,3810.0,125.861,3.1939512395827133e-9
2,3815.0,3815.0,125.745,3.1678746093940966e-9
2,3820.0,3820.0,125.627,3.2237156594139973e-9
2,3825.0,3825.0,125.503,3.388801880235336e-9
2,3830.0,3830.0,125.39,3.0893009649010346e-9
2,3835.0,3835.0,125.274,3.1725595397727884e-9
2,3840.0,3840.0,125.153,3.31048941549401e-9
2,3845.0,3845.0,125.03,3.366306918068372e-9
2,3850.0,3850.0,124.911,3.2579142710299616e-9
2,3855.0,3855.0,124.768,3.915947801924861e-9
2,3860.0,3860.0,124.641,3.478544830486375e-9
2,3865.0,3865.0,124.508,3.6438017972102187e-9
2,3870.0,3870.0,124.375,3.644620361531662e-9
2,3875.0,3875.0,124.26,3.152290759545137e-9
2,3880.0,3880.0,124.162,2.687461883072133e-9
2,3885.0,3885.0,124.067,2.606523256432493e-9
2,3890.0,3890.0,123.99,2.1139089214158887e-9
2,3895.0,3895.0,123.942,1.3187902911266632e-9
2,3900.0,3900.0,123.929,3.575428818465137e-10
2,3905.0,3905.0,123.903,7.158898845406875e-10
2,3910.0,3910.0,123.843,1.6535948732614173e-9
2,3915.0,3915.0,123.772,1.958220185511986e-9
2,3920.0,3920.0,123.704,1.876819580213786e-9
2,3925.0,3925.0,123.648,1.5468121418202676e-9
2,3930.0,3930.0,123.645,8.295070593732437e-11
2,3985.0,3985.0,123.554,2.5504151862806968e-9
2,3990.0,3990.0,123.45,2.916115218582616e-9
2,3995.0,3995.0,123.358,2.5808234836693624e-9
2,4000.0,4000.0,123.268,2.5260143771102893e-9
2,4005.0,4005.0,123.17,2.7518878437188564e-9
2,4010.0,4010.0,123.071,2.781213901614427e-9
2,4016.0,4016.0,122.97,2.839337507578807e-9
2,4021.0,4021.0,122.866,2.9248752758524713e-9
2,4026.0,4026.0,122.763,2.8979113343402993e-9
2,4031.0,4031.0,122.656,3.011613367121595e-9
2,4036.0,4036.0,122.544,3.153436601936452e-9
2,4041.0,4041.0,122.445,2.788464296275724e-9
2,4046.0,4046.0,122.332,3.183973084140795e-9
2,4051.0,4051.0,122.212,3.382166308493531e-9
2,4056.0,4056.0,122.091,3.4111952227801476e-9
2,4061.0,4061.0,121.971,3.383832516982736e-9
2,4066.0,4066.0,121.862,3.0745447060160067e-9
2,4071.0,4071.0,121.75,3.1601832030322244e-9
2,4076.0,4076.0,121.638,3.1611551970187563e-9
2,4081.0,4081.0,121.533,2.9645728891054684e-9
2,4086.0,4086.0,121.428,2.965641742213414e-9
2,4091.0,4091.0,121.323,2.966704321920316e-9
2,4096.0,4096.0,121.245,2.2048676025618426e-9
2,4101.0,4101.0,121.178,1.895103141002078e-9
2,4106.0,4106.0,121.115,1.7831785028283954e-9
2,4111.0,4111.0,121.056,1.671152494801468e-9
2,4116.0,4116.0,120.991,1.842395588485042e-9
2,4121.0,4121.0,120.891,2.8359634120014746e-9
2,4126.0,4126.0,120.75,3.999571073384324e-9
2,4131.0,4131.0,120.631,3.3759786902766724e-9
2,4136.0,4136.0,120.515,3.291645371047052e-9
2,4141.0,4141.0,120.408,3.0371184403450162e-9
2,4146.0,4146.0,120.3,3.0664651669774455e-9
2,4151.0,4151.0,120.187,3.2093511631571504e-9
2,4156.0,4156.0,120.07,3.3237772323972858e-9
2,4161.0,4161.0,119.962,3.068916506885034e-9
2,4166.0,4166.0,119.845,3.325534376181821e-9
2,4171.0,4171.0,119.726,3.383107944539573e-9
2,4176.0,4176.0,119.616,3.1279985928778185e-9
2,4181.0,4181.0,119.51,3.015138666088381e-9
2,4186.0,4186.0,119.452,1.6506329874182004e-9
2,4201.0,4201.0,119.429,6.566842255496072e-10
2,4206.0,4206.0,119.347,2.3429782196053005e-9
2,4211.0,4211.0,119.245,2.915652414679922e-9
2,4216.0,4216.0,119.142,2.945200416742007e-9
2,4221.0,4221.0,119.035,3.060507221983984e-9
2,4226.0,4226.0,118.925,3.1471728514025803e-9
2,4231.0,4231.0,118.815,3.14798335205688e-9
2,4236.0,4236.0,118.71,3.005723559002362e-9
2,4241.0,4241.0,118.606,2.9779890016118355e-9
2,4246.0,4246.0,118.485,3.465571685388178e-9
2,4251.0,4251.0,118.369,3.3229535903190755e-9
2,4256.0,4256.0,118.237,3.781775658064903e-9
2,4261.0,4261.0,118.105,3.781993950570628e-9
2,4266.0,4266.0,117.972,3.810839234129501e-9
2,4271.0,4271.0,117.84,3.7823687124532095e-9
2,4277.0,4277.0,117.711,3.697501603100158e-9
2,4282.0,4282.0,117.589,3.4972194002419762e-9
2,4287.0,4287.0,117.469,3.4403626510298807e-9
2,4292.0,4292.0,117.355,3.268899015092884e-9
2,4297.0,4297.0,117.244,3.1835300024173026e-9
2,4302.0,4302.0,117.128,3.3275805675594843e-9
2,4307.0,4307.0,116.996,3.786946733608619e-9
2,4312.0,4312.0,116.871,3.5863458450216156e-9
2,4317.0,4317.0,116.745,3.615344072959105e-9
2,4322.0,4322.0,116.609,3.902414338467417e-9
2,4327.0,4327.0,116.475,3.845020097454599e-9
2,4332.0,4332.0,116.346,3.701645003969271e-9
2,4337.0,4337.0,116.227,3.4149955066225363e-9
2,4342.0,4342.0,116.124,2.9564194300278795e-9
2,4347.0,4347.0,116.012,3.2154711524607323e-9
2,4352.0,4352.0,115.892,3.445663246443388e-9
2,4357.0,4357.0,115.772,3.4460519071095904e-9
2,4362.0,4362.0,115.665,3.07324149318313e-9
2,4367.0,4367.0,115.554,3.188776988844933e-9
2,4372.0,4372.0,115.447,3.074484083111435e-9
2,4377.0,4377.0,115.344,2.960241197182203e-9
2,4382.0,4382.0,115.244,2.8747728445032228e-9
2,4387.0,4387.0,115.134,3.162975160564573e-9
2,4392.0,4392.0,115.02,3.2785375947794764e-9
2,4397.0,4397.0,114.903,3.365264489976207e-9
2,4402.0,4402.0,114.782,3.480667197170204e-9
2,4407.0,4407.0,114.636,4.199695991892665e-9
2,4412.0,4412.0,114.543,2.6753938875491105e-9
2,4417.0,4417.0,114.41,3.826659648440712e-9
2,4422.0,4422.0,114.312,2.819987686460597e-9
2,4427.0,4427.0,114.205,3.079684815340628e-9
2,4432.0,4432.0,114.099,3.0515015556005485e-9
2,4437.0,4437.0,113.998,2.9082037755954525e-9
2,4442.0,4442.0,113.874,3.570965558956923e-9
2,4447.0,4447.0,113.735,4.002817764436768e-9
2,4452.0,4452.0,113.597,3.9736469000989e-9
2,4457.0,4457.0,113.503,2.7069615060651426e-9
2,4462.0,4462.0,113.415,2.534986456102434e-9
2,4467.0,4467.0,113.335,2.3054074554308434e-9
2,4472.0,4472.0,113.256,2.27753993277843e-9
2,4477.0,4477.0,113.183,2.105501915594083e-9
2,4482.0,4482.0,113.11,2.1064943101406557e-9
2,4487.0,4487.0,113.032,2.2517820822347343e-9
2,4492.0,4492.0,112.945,2.5125672639594947e-9
2,4497.0,4497.0,112.867,2.253507281177921e-9
2,4502.0,4502.0,112.792,2.1677733425444273e-9
2,4507.0,4507.0,112.731,1.7640166957103316e-9
2,4512.0,4512.0,112.667,1.8517978741619958e-9
2,4517.0,4517.0,112.596,2.0553830040063402e-9
2,4522.0,4522.0,112.534,1.7957673741453378e-9
2,4527.0,4527.0,112.479,1.5939520478945998e-9
2,4532.0,4532.0,112.452,7.830643227302244e-10
2,4537.0,4537.0,112.42,9.288564435498551e-10
2,4542.0,4542.0,112.419,2.9054488424382634e-11
2,4552.0,4552.0,112.415,1.1647123749836373e-10
2,4557.0,4557.0,112.327,2.564132127230562e-9
2,4562.0,4562.0,112.246,2.360979947723635e-9
2,4567.0,4567.0,112.226,5.833344716097053e-10
2,4743.0,4743.0,112.215,3.3315202926045977e-10
2,4748.0,4748.0,112.17,1.3639909957615339e-9
2,4763.0,4763.0,112.117,1.6108496652244905e-9
2,4768.0,4768.0,112.073,1.338134039023931e-9
2,4778.0,4778.0,112.064,2.7421844747366843e-10
2,4783.0,4783.0,111.985,2.40860143141436e-9
2,4788.0,4788.0,111.967,5.491311120674838e-10
2,4798.0,4798.0,111.889,2.383515846691978e-9
2,4813.0,4813.0,111.81,2.419922478652011e-9
2,4818.0,4818.0,111.737,2.2369329148206858e-9
2,4828.0,4828.0,111.728,2.762572859133293e-10
2,4833.0,4833.0,111.648,2.457184403008826e-9
2,4848.0,4848.0,111.582,2.0321397173890453e-9
2,4853.0,4853.0,111.549,1.0166667052043641e-9
2,4863.0,4863.0,111.523,8.02448439237722e-10
2,4868.0,4868.0,111.475,1.4824745041735951e-9
2,4883.0,4883.0,111.463,3.7166060466944213e-10
2,4888.0,4888.0,111.369,2.912936833771301e-9
2,4893.0,4893.0,111.312,1.7669639639885476e-9
2,4903.0,4903.0,111.31,6.210898429990219e-11
2,4908.0,4908.0,111.234,2.3617204721031057e-9
2,4923.0,4923.0,111.179,1.713354191844614e-9
2,4928.0,4928.0,111.118,1.901203451229976e-9
2,4938.0,4938.0,111.101,5.307324645844995e-10
2,4943.0,4943.0,111.048,1.6557901730258038e-9
2,4958.0,4958.0,110.977,2.2236232584017144e-9
2,4963.0,4963.0,110.891,2.694212538976074e-9
2,4968.0,4968.0,110.8,2.8514482884366755e-9
2,4973.0,4973.0,110.748,1.6299868277488609e-9
2,4988.0,4988.0,110.714,1.0685603066683934e-9
2,4993.0,4993.0,110.631,2.6097796033728144e-9
2,4998.0,4998.0,110.604,8.493922785975122e-10
2,5009.0,5009.0,110.571,1.0401487837829727e-9
2,5014.0,5014.0,110.49,2.5543237230785184e-9
2,5019.0,5019.0,110.462,8.834208034882564e-10
2,5034.0,5034.0,110.389,2.3090317224629378e-9
2,5039.0,5039.0,110.303,2.7209706555201433e-9
2,5044.0,5044.0,110.295,2.532567875125297e-10
2,5059.0,5059.0,110.213,2.6025395622418577e-9
2,5064.0,5064.0,110.118,3.015694652842421e-9
2,5069.0,5069.0,110.023,3.0160691158493662e-9
2,5074.0,5074.0,109.924,3.143389211646524e-9
2,5079.0,5079.0,109.83,2.984951736481649e-9
2,5084.0,5084.0,109.736,2.9853341132768698e-9
2,5089.0,5089.0,109.643,2.9539620394600074e-9
2,5094.0,5094.0,109.529,3.6211233655742387e-9
2,5099.0,5099.0,109.412,3.716143098802059e-9
2,5104.0,5104.0,109.294,3.747553389894479e-9
2,5109.0,5109.0,109.179,3.651959675293969e-9
2,5114.0,5114.0,109.068,3.5247347744456756e-9
2,5119.0,5119.0,108.96,3.4293800264942588e-9
2,5124.0,5124.0,108.843,3.7149527834318345e-9
2,5129.0,5129.0,108.73,3.5876544002597776e-9
2,5134.0,5134.0,108.615,3.650882169445161e-9
2,5139.0,5139.0,108.499,3.682297674344638e-9
2,5144.0,5144.0,108.396,3.2695063351672296e-9
2,5149.0,5149.0,108.286,3.491667419833079e-9
2,5154.0,5154.0,108.174,3.5549586135577833e-9
2,5159.0,5159.0,108.055,3.776773039157723e-9
2,5164.0,5164.0,107.914,4.473950984018687e-9
2,5169.0,5169.0,107.802,3.553050428979836e-9
2,5174.0,5174.0,107.685,3.7113150194551164e-9
2,5179.0,5179.0,107.567,3.742566895619689e-9
2,5184.0,5184.0,107.445,3.868850789583162e-9
2,5189.0,5189.0,107.313,4.185057321750039e-9
2,5194.0,5194.0,107.189,3.930514786440058e-9
2,5199.0,5199.0,107.061,4.056440179176006e-9
2,5204.0,5204.0,106.927,4.245471834879476e-9
2,5209.0,5209.0,106.794,4.212575077712791e-9
2,5214.0,5214.0,106.666,4.053143309763583e-9
2,5219.0,5219.0,106.539,4.020525873316957e-9
2,5224.0,5224.0,106.418,3.829789611671171e-9
2,5229.0,5229.0,106.3,3.734215250584912e-9
2,5234.0,5234.0,106.174,3.986617009780956e-9
2,5239.0,5239.0,106.048,3.985692640269113e-9
2,5244.0,5244.0,105.927,3.826724134081025e-9
2,5249.0,5249.0,105.807,3.794397967662229e-9
2,5254.0,5254.0,105.696,3.509328611469152e-9
2,5259.0,5259.0,105.582,3.6037674418438555e-9
2,5264.0,5264.0,105.467,3.634891716575522e-9
2,5269.0,5269.0,105.349,3.729136091035097e-9
2,5274.0,5274.0,105.224,3.949546951947201e-9
2,5279.0,5279.0,105.108,3.6644555730153214e-9
2,5284.0,5284.0,104.989,3.758582432362583e-9
2,5289.0,5289.0,104.873,3.6631931780879478e-9
2,5294.0,5294.0,104.749,3.915046642716427e-9
2,5299.0,5299.0,104.627,3.851014083663251e-9
2,5304.0,5304.0,104.501,3.976314278526526e-9
2,5309.0,5309.0,104.368,4.195974226222272e-9
2,5314.0,5314.0,104.233,4.25761279833525e-9
2,5319.0,5319.0,104.092,4.445134963272981e-9
2,5324.0,5324.0,103.945,4.632233276068309e-9
2,5329.0,5329.0,103.81,4.252315030219833e-9
2,5334.0,5334.0,103.672,4.345172092169189e-9
2,5339.0,5339.0,103.539,4.186188945797718e-9
2,5344.0,5344.0,103.417,3.838828939019266e-9
2,5349.0,5349.0,103.285,4.1522707682673954e-9
2,5354.0,5354.0,103.156,4.056565468127723e-9
2,5359.0,5359.0,103.025,4.11811198614707e-9
2,5364.0,5364.0,102.892,4.179526379000116e-9
2,5369.0,5369.0,102.762,4.0838367724915384e-9
2,5374.0,5374.0,102.636,3.956934631412589e-9
2,5379.0,5379.0,102.524,3.516468370563142e-9
2,5384.0,5384.0,102.416,3.3903926406215726e-9
2,5389.0,5389.0,102.312,3.2644740810836785e-9
2,5395.0,5395.0,102.218,2.951010665076781e-9
2,5400.0,5400.0,102.114,3.264810233867211e-9
2,5405.0,5405.0,102.003,3.4841136405385413e-9
2,5410.0,5410.0,101.89,3.546275589499088e-9
2,5415.0,5415.0,101.775,3.608337576010485e-9
2,5420.0,5420.0,101.671,3.2626932122352704e-9
2,5425.0,5425.0,101.574,3.042886863161797e-9
2,5430.0,5430.0,101.475,3.105491445376035e-9
2,5435.0,5435.0,101.37,3.2934237473491533e-9
2,5440.0,5440.0,101.26,3.4497671898962553e-9
2,5445.0,5445.0,101.186,2.3207762005997257e-9
2,5460.0,5460.0,101.151,1.1000956608410351e-9
2,5465.0,5465.0,101.056,2.9867881223115274e-9
2,5470.0,5470.0,100.987,2.1695750786878143e-9
2,5480.0,5480.0,100.977,3.1488283009350196e-10
2,5485.0,5485.0,100.899,2.457255883932872e-9
2,5500.0,5500.0,100.82,2.4936244376577416e-9
2,5510.0,5510.0,100.781,1.2325465941888527e-9
2,5515.0,5515.0,100.742,1.2331877490056624e-9
2,5525.0,5525.0,100.675,2.1212783827825204e-9
2,5530.0,5530.0,100.634,1.2985738038931894e-9
2,5550.0,5550.0,100.563,2.2556270323228177e-9
2,5555.0,5555.0,100.559,1.271446503361019e-10
2,5560.0,5560.0,100.547,3.8174690409995544e-10
2,5565.0,5565.0,100.464,2.6415421398448035e-9
2,5575.0,5575.0,100.461,9.560807223856275e-11
2,5580.0,5580.0,100.378,2.6463958066453335e-9
2,5585.0,5585.0,100.375,9.569757532070159e-11
2,5595.0,5595.0,100.304,2.2680614965764696e-9
2,5600.0,5600.0,100.225,2.52398497028115e-9
2,5605.0,5605.0,100.203,7.031551285113132e-10
2,5645.0,5645.0,100.11,2.9919235221474594e-9
2,5650.0,5650.0,100.021,2.863170943217853e-9
2,5655.0,5655.0,99.919,3.281156361263e-9
2,5660.0,5660.0,99.801,3.795023364007819e-9
2,5665.0,5665.0,99.675,4.0509377390049236e-9
2,5670.0,5670.0,99.56,3.6960768402342546e-9
2,5675.0,5675.0,99.45,3.5344993718789234e-9
2,5680.0,5680.0,99.34,3.5337027352986777e-9
2,5685.0,5685.0,99.231,3.500799578011097e-9
2,5690.0,5690.0,99.137,3.018604344444142e-9
2,5695.0,5695.0,99.037,3.2109597519228092e-9
2,5700.0,5700.0,98.926,3.5634963573135695e-9
2,5705.0,5705.0,98.827,3.1776669871260477e-9
2,5710.0,5710.0,98.721,3.401802287059195e-9
2,5715.0,5715.0,98.618,3.3049191581504003e-9
2,5721.0,5721.0,98.507,3.561484765662503e-9
2,5726.0,5726.0,98.393,3.6567592551355097e-9
2,5731.0,5731.0,98.275,3.783908056556445e-9
2,5736.0,5736.0,98.16,3.686551559878436e-9
2,5741.0,5741.0,98.046,3.653416116871583e-9
2,5746.0,5746.0,97.918,4.100589969699934e-9
2,5751.0,5751.0,97.787,4.194797908388496e-9
2,5756.0,5756.0,97.657,4.160839254931542e-9
2,5761.0,5761.0,97.539,3.775245985201874e-9
2,5766.0,5766.0,97.421,3.773954150298755e-9
2,5771.0,5771.0,97.298,3.932411652806593e-9
2,5776.0,5776.0,97.181,3.739213104808135e-9
2,5781.0,5781.0,97.058,3.929515194524118e-9
2,5786.0,5786.0,96.945,3.6087747603394177e-9
2,5791.0,5791.0,96.84,3.3524127166098153e-9
2,5796.0,5796.0,96.752,2.809266326972492e-9
2,5801.0,5801.0,96.651,3.223902535154181e-9
2,5806.0,5806.0,96.52,4.1800811525547914e-9
2,5811.0,5811.0,96.412,3.444874108241309e-9
2,5816.0,5816.0,96.303,3.475848775360985e-9
2,5821.0,5821.0,96.197,3.37931484770983e-9
2,5826.0,5826.0,96.097,3.187356724904234e-9
2,5831.0,5831.0,95.995,3.2504758938349183e-9
2,5836.0,5836.0,95.891,3.3134953875566194e-9
2,5841.0,5841.0,95.786,3.344575213293457e-9
2,5846.0,5846.0,95.682,3.3119426604255322e-9
2,5851.0,5851.0,95.578,3.3111743331863046e-9
2,5856.0,5856.0,95.471,3.4058386737501833e-9
2,5861.0,5861.0,95.365,3.3731243345390697e-9
2,5866.0,5866.0,95.251,3.6266088738787267e-9
2,5871.0,5871.0,95.115,4.324489344773706e-9
2,5876.0,5876.0,94.978,4.353744481941162e-9
2,5881.0,5881.0,94.839,4.414642530699492e-9
2,5886.0,5886.0,94.71,4.094736160290566e-9
2,5891.0,5891.0,94.575,4.282855764510061e-9
2,5896.0,5896.0,94.437,4.3754265412110734e-9
2,5901.0,5901.0,94.311,3.9927578879169074e-9
2,5906.0,5906.0,94.218,2.946110373022799e-9
2,5911.0,5911.0,94.12,3.1039838100858672e-9
2,5916.0,5916.0,94.03,2.8501607530180597e-9
2,5921.0,5921.0,93.981,1.5519183152607292e-9
2,5931.0,5931.0,93.975,1.9029607314074908e-10
2,5936.0,5936.0,93.897,2.474827947581531e-9
2,5941.0,5941.0,93.878,6.030389752037634e-10
2,5951.0,5951.0,93.842,1.1441881738754937e-9
2,5956.0,5956.0,93.805,1.1765015312896414e-9
2,5972.0,5972.0,93.78,7.968055922135956e-10
2,5977.0,5977.0,93.711,2.199921732812612e-9
2,5992.0,5992.0,93.667,1.4055216459578476e-9
2,6007.0,6007.0,93.655,3.8416882747566013e-10
