leg,tickLead,tickRace,distance,area
2,2106.0,2106.0,118.591,1.35061656819848e-9
2,2116.0,2116.0,118.517,1.0563018695810552e-9
2,2126.0,2126.0,118.511,8.602181877710818e-11
2,2146.0,2146.0,118.369,2.053718496277412e-9
2,2156.0,2156.0,118.24,1.8722514903218145e-9
2,2166.0,2166.0,118.108,1.9225550015576287e-9
2,2176.0,2176.0,117.984,1.8124093980382435e-9
2,2186.0,2186.0,117.819,2.419791161061704e-9
2,2196.0,2196.0,117.603,3.177075897805527e-9
2,2206.0,2206.0,117.365,3.5098264583905113e-9
2,2216.0,2216.0,117.141,3.3118159346516193e-9
2,2226.0,2226.0,116.936,3.039010649145295e-9
2,2236.0,2236.0,116.686,3.7155234232576614e-9
2,2246.0,2246.0,116.433,3.7687940245001734e-9
2,2256.0,2256.0,116.184,3.7177000814048646e-9
2,2266.0,2266.0,115.945,3.576693002551953e-9
2,2276.0,2276.0,115.703,3.6300335315321663e-9
2,2286.0,2286.0,115.48,3.352983701344672e-9
2,2296.0,2296.0,115.286,2.9244210008166502e-9
2,2306.0,2306.0,115.086,3.0228280907953035e-9
2,2316.0,2316.0,114.861,3.409127776436442e-9
2,2326.0,2326.0,114.614,3.750908760919832e-9
2,2336.0,2336.0,114.386,3.4700651274978905e-9
2,2346.0,2346.0,114.151,3.5846507598255626e-9
2,2356.0,2356.0,113.916,3.5925271286400196e-9
2,2366.0,2366.0,113.667,3.814594370111114e-9
2,2376.0,2376.0,113.435,3.5616385077741805e-9
2,2386.0,2386.0,113.206,3.5232126571870186e-9
2,2396.0,2396.0,113.001,3.1611213862038772e-9
2,2406.0,2406.0,112.774,3.5082601408252155e-9
2,2416.0,2416.0,112.539,3.63953165030967e-9
2,2426.0,2426.0,112.307,3.600463440498499e-9
2,2436.0,2436.0,112.09,3.374803744995051e-9
2,2446.0,2446.0,111.872,3.3976742712720914e-9
2,2456.0,2456.0,111.654,3.4049235139890127e-9
2,2466.0,2466.0,111.518,2.129443611044814e-9
2,2476.0,2476.0,111.428,1.4134722698199042e-9
2,2486.0,2486.0,111.332,1.5125300951083165e-9
2,2496.0,2496.0,111.246,1.3593138002444227e-9
2,2506.0,2506.0,111.101,2.2986603312378675e-9
2,2526.0,2526.0,111.045,8.940346046197655e-10
2,2536.0,2536.0,110.9,2.3219725174098097e-9
2,2566.0,2566.0,110.759,2.2816845012974408e-9
2,2576.0,2576.0,110.604,2.5146471064294355e-9
2,2596.0,2596.0,110.55,8.820388307659849e-10
2,2606.0,2606.0,110.366,3.013796079399377e-9
2,2616.0,2616.0,110.296,1.1496292047057495e-9
2,2636.0,2636.0,110.211,1.4056628608130538e-9
2,2646.0,2646.0,110.063,2.4541960435837602e-9
2,2656.0,2656.0,109.892,2.8421858827029495e-9
2,2666.0,2666.0,109.723,2.815161454565775e-9
2,2676.0,2676.0,109.533,3.1716529152510284e-9
2,2687.0,2687.0,109.395,2.309630577229573e-9
2,2697.0,2697.0,109.292,1.728365529321866e-9
2,2707.0,2707.0,109.132,2.691553722417453e-9
2,2717.0,2717.0,108.944,3.169201248955555e-9
2,2727.0,2727.0,108.767,2.9897387131880685e-9
2,2737.0,2737.0,108.632,2.285391280452926e-9
2,2747.0,2747.0,108.489,2.4265597275115477e-9
2,2757.0,2757.0,108.34,2.534164830873198e-9
2,2767.0,2767.0,108.189,2.5739294248450884e-9
2,2777.0,2777.0,108.029,2.733267682132154e-9
2,2787.0,2787.0,107.855,2.978524188669767e-9
2,2797.0,2797.0,107.695,2.7444475439901002e-9
2,2807.0,2807.0,107.588,1.839629584425535e-9
2,2817.0,2817.0,107.562,4.4832814473614825e-10
2,2837.0,2837.0,107.432,2.2559189173141912e-9
2,2847.0,2847.0,107.323,1.896058388621021e-9
2,2857.0,2857.0,107.209,1.9879324883450766e-9
2,2867.0,2867.0,107.136,1.2763164548281071e-9
2,2877.0,2877.0,107.069,1.1747318037455657e-9
2,2887.0,2887.0,106.959,1.9337686727510142e-9
2,2897.0,2897.0,106.908,8.989942352240314e-10
2,2927.0,2927.0,106.785,2.1888327999910626e-9
2,2937.0,2937.0,106.579,3.6727111172847795e-9
2,2947.0,2947.0,106.458,2.161299743729935e-9
2,2967.0,2967.0,106.338,2.155543097979345e-9
2,2977.0,2977.0,106.145,3.4733999298764195e-9
2,2987.0,2987.0,106.018,2.289828989952066e-9
2,2997.0,2997.0,105.985,5.965366726348543e-10
2,3027.0,3027.0,105.885,1.8246364470663102e-9
2,3037.0,3037.0,105.882,5.4893230363541414e-11
2,3057.0,3057.0,105.823,1.0863581420548938e-9
2,3067.0,3067.0,105.794,5.354966832698935e-10
2,3077.0,3077.0,105.667,2.3510180148411755e-9
2,3097.0,3097.0,105.57,1.805416422957383e-9
2,3117.0,3117.0,105.529,7.675404865402117e-10
2,3127.0,3127.0,105.426,1.9330780408581317e-9
2,3137.0,3137.0,105.398,5.268500882678466e-10
2,3147.0,3147.0,105.234,3.0928538660644204e-9
2,3167.0,3167.0,105.122,2.1228311320195483e-9
2,3177.0,3177.0,105.066,1.0639166797929229e-9
2,3187.0,3187.0,105.015,9.714791265733738e-10
2,3197.0,3197.0,104.792,4.255611083436469e-9
2,3207.0,3207.0,104.594,3.782737882388678e-9
2,3217.0,3217.0,104.366,4.360572640664887e-9
2,3227.0,3227.0,104.2,3.1786669296119397e-9
2,3237.0,3237.0,104.052,2.838494479012859e-9
2,3247.0,3247.0,103.848,3.91797268123648e-9
2,3257.0,3257.0,103.645,3.903118209369992e-9
2,3267.0,3267.0,103.447,3.81129096355824e-9
2,3277.0,3277.0,103.241,3.969660653729414e-9
2,3287.0,3287.0,103.03,4.070191017545116e-9
2,3297.0,3297.0,102.784,4.7492324397533586e-9
2,3307.0,3307.0,102.552,4.482101998575181e-9
2,3317.0,3317.0,102.338,4.137847353906891e-9
2,3327.0,3327.0,102.162,3.406851778002137e-9
2,3337.0,3337.0,101.943,4.243736630558407e-9
2,3348.0,3348.0,101.723,4.267967681781142e-9
2,3358.0,3358.0,101.53,3.747739735510882e-9
2,3368.0,3368.0,101.334,3.8100229945505355e-9
2,3378.0,3378.0,101.107,4.416502030584407e-9
2,3388.0,3388.0,100.878,4.458537879616188e-9
2,3398.0,3398.0,100.638,4.675613547946651e-9
2,3408.0,3408.0,100.429,4.07456385623662e-9
2,3418.0,3418.0,100.233,3.824615003448836e-9
2,3428.0,3428.0,100.021,4.140495643100898e-9
2,3438.0,3438.0,99.796,4.397595533448189e-9
2,3448.0,3448.0,99.58,4.224626754284192e-9
2,3458.0,3458.0,99.375,4.012621225404795e-9
2,3468.0,3468.0,99.127,4.857246170665912e-9
2,3478.0,3478.0,98.886,4.7220956729561785e-9
2,3488.0,3488.0,98.648,4.665409287181593e-9
2,3498.0,3498.0,98.415,4.569569365716632e-9
2,3508.0,3508.0,98.176,4.689381605449981e-9
2,3518.0,3518.0,97.966,4.122685324272355e-9
2,3528.0,3528.0,97.752,4.204047139211674e-9
2,3538.0,3538.0,97.517,4.61905837805094e-9
2,3548.0,3548.0,97.288,4.50312135726741e-9
2,3558.0,3558.0,97.072,4.2497271101774415e-9
2,3568.0,3568.0,96.846,4.448830569743092e-9
2,3578.0,3578.0,96.622,4.411557607586322e-9
2,3588.0,3588.0,96.393,4.512045141370974e-9
2,3598.0,3598.0,96.149,4.8091787794040806e-9
2,3608.0,3608.0,95.925,4.416493403221204e-9
2,3618.0,3618.0,95.688,4.674512625468619e-9
2,3628.0,3628.0,95.452,4.65613239862609e-9
2,3638.0,3638.0,95.211,4.755986547934184e-9
2,3648.0,3648.0,94.974,4.678147325977621e-9
2,3658.0,3658.0,94.735,4.7187176864478865e-9
2,3668.0,3668.0,94.487,4.897191583231579e-9
2,3678.0,3678.0,94.243,4.8187783364304094e-9
2,3688.0,3688.0,94.001,4.779933769013313e-9
2,3698.0,3698.0,93.761,4.741113030619869e-9
2,3708.0,3708.0,93.532,4.524714819499157e-9
2,3718.0,3718.0,93.332,3.9532973404583e-9
2,3738.0,3738.0,93.225,2.1228977762509067e-9
2,3748.0,3748.0,93.036,3.753857434155373e-9
2,3758.0,3758.0,92.87,3.2995349160521065e-9
2,3778.0,3778.0,92.832,7.585017539564864e-10
2,3798.0,3798.0,92.669,3.267256856689691e-9
2,3808.0,3808.0,92.648,4.21624611048865e-10
2,3818.0,3818.0,92.608,8.04938418515931e-10
2,3828.0,3828.0,92.453,3.1240141331047983e-9
2,3848.0,3848.0,92.372,1.6389860426578644e-9
2,3858.0,3858.0,92.315,1.155494450084541e-9
2,3868.0,3868.0,92.3,3.0474680925140285e-10
2,3878.0,3878.0,92.135,3.3576045683776692e-9
2,3888.0,3888.0,91.972,3.31954545620692e-9
2,3908.0,3908.0,91.966,1.22707673900152e-10
2,3948.0,3948.0,91.799,3.4470761068317385e-9
2,3968.0,3968.0,91.763,7.460216020734067e-10
2,3978.0,3978.0,91.589,3.610722703712875e-9
2,3998.0,3998.0,91.515,1.5412276770864408e-9
2,4009.0,4009.0,91.477,7.93133355598704e-10
2,4019.0,4019.0,91.427,1.0456965422355295e-9
2,4029.0,4029.0,91.261,3.4762406587063785e-9
2,4049.0,4049.0,91.121,2.9413875131207272e-9
2,4059.0,4059.0,90.957,3.4483777305168424e-9
2,4069.0,4069.0,90.949,1.6846867456057088e-10
2,4079.0,4079.0,90.932,3.588264249068578e-10
2,4089.0,4089.0,90.808,2.62170472948435e-9
2,4109.0,4109.0,90.663,3.0761381371637487e-9
2,4119.0,4119.0,90.602,1.295776324089405e-9
2,4129.0,4129.0,90.429,3.6790729098101746e-9
2,4139.0,4139.0,90.275,3.2770145629983003e-9
2,4149.0,4149.0,90.15,2.6622241569653947e-9
2,4159.0,4159.0,89.989,3.43176074392419e-9
2,4169.0,4169.0,89.908,1.728364323463386e-9
2,4179.0,4179.0,89.843,1.3891575416692387e-9
2,4189.0,4189.0,89.663,3.85084725933437e-9
2,4199.0,4199.0,89.457,4.4081019845392895e-9
2,4209.0,4209.0,89.267,4.066397789045225e-9
2,4219.0,4219.0,89.041,4.837079790238878e-9
2,4229.0,4229.0,88.833,4.451516112981691e-9
2,4239.0,4239.0,88.591,5.178280916439793e-9
2,4249.0,4249.0,88.37,4.7277121534585954e-9
2,4259.0,4259.0,88.195,3.744076946809203e-9
2,4269.0,4269.0,88.065,2.7830289945539303e-9
2,4279.0,4279.0,87.954,2.3785882693262673e-9
2,4289.0,4289.0,87.898,1.2016717274066292e-9
2,4299.0,4299.0,87.769,2.7716717674885457e-9
2,4309.0,4309.0,87.597,3.6978117249111598e-9
2,4329.0,4329.0,87.521,1.6391791630354113e-9
2,4339.0,4339.0,87.333,4.058051266178488e-9
2,4349.0,4349.0,87.266,1.4474395009650652e-9
2,4379.0,4379.0,87.23,7.826316014501837e-10
2,4389.0,4389.0,87.198,6.969894724617508e-10
2,4419.0,4419.0,87.135,1.3808249092785855e-9
2,4449.0,4449.0,87.083,1.146709026822668e-9
2,4469.0,4469.0,87.027,1.2396998688921603e-9
2,4479.0,4479.0,86.99,8.20481743218538e-10
2,4499.0,4499.0,86.861,2.8706308953640968e-9
2,4529.0,4529.0,86.714,3.287768933521501e-9
2,4539.0,4539.0,86.709,1.1197764764409628e-10
2,4569.0,4569.0,86.654,1.2394662891178974e-9
2,4579.0,4579.0,86.486,3.789411742190262e-9
2,4589.0,4589.0,86.293,4.353722866930688e-9
2,4599.0,4599.0,86.11,4.128133905119586e-9
2,4609.0,4609.0,85.908,4.556448118735765e-9
2,4619.0,4619.0,85.682,5.0961574065972645e-9
2,4629.0,4629.0,85.448,5.273799887691452e-9
2,4639.0,4639.0,85.213,5.293232604791125e-9
2,4649.0,4649.0,84.997,4.862871875400823e-9
2,4659.0,4659.0,84.769,5.1306540443665025e-9
2,4669.0,4669.0,84.536,5.240153839941941e-9
2,4679.0,4679.0,84.315,4.9675633470950955e-9
2,4689.0,4689.0,84.091,5.032459282696427e-9
2,4699.0,4699.0,83.85,5.410951989683224e-9
2,4709.0,4709.0,83.638,4.7571046571978695e-9
2,4719.0,4719.0,83.428,4.710335102023481e-9
2,4729.0,4729.0,83.199,5.133867191472815e-9
2,4739.0,4739.0,82.96,5.354302917073929e-9
2,4749.0,4749.0,82.744,4.835967471679637e-9
2,4759.0,4759.0,82.5,5.459158308498004e-9
2,4769.0,4769.0,82.243,5.744627516678498e-9
2,4779.0,4779.0,81.986,5.7387124013175915e-9
2,4789.0,4789.0,81.73,5.710450688558209e-9
2,4799.0,4799.0,81.486,5.437481152211231e-9
2,4809.0,4809.0,81.244,5.388057547466085e-9
2,4819.0,4819.0,80.993,5.5830949375374975e-9
2,4829.0,4829.0,80.747,5.4664352641133016e-9
2,4839.0,4839.0,80.51,5.261589984906336e-9
2,4849.0,4849.0,80.26,5.5448737550802865e-9
2,4859.0,4859.0,80.04,4.875257513959187e-9
2,4869.0,4869.0,79.804,5.225677146539379e-9
2,4879.0,4879.0,79.574,5.088402822847953e-9
2,4889.0,4889.0,79.35,4.951673503788468e-9
2,4899.0,4899.0,79.123,5.013985044486199e-9
2,4909.0,4909.0,78.916,4.569010000686831e-9
2,4919.0,4919.0,78.693,4.91877726727099e-9
2,4929.0,4929.0,78.469,4.936837604176496e-9
2,4939.0,4939.0,78.234,5.174622319678356e-9
2,4949.0,4949.0,78.002,5.103651466044447e-9
2,4959.0,4959.0,77.778,4.923209129135006e-9
2,4969.0,4969.0,77.538,5.2697606931344224e-9
2,4979.0,4979.0,77.3,5.220247504563458e-9
2,4989.0,4989.0,77.062,5.214651818834715e-9
2,4999.0,4999.0,76.828,5.121578715036879e-9
2,5009.0,5009.0,76.594,5.116217361009072e-9
2,5019.0,5019.0,76.361,5.0889859653480606e-9
2,5029.0,5029.0,76.119,5.27964039447487e-9
2,5039.0,5039.0,75.873,5.360368584869773e-9
2,5049.0,5049.0,75.643,5.00594600939876e-9
2,5059.0,5059.0,75.401,5.261117262970458e-9
2,5069.0,5069.0,75.155,5.341336317906784e-9
2,5079.0,5079.0,74.909,5.334384258118222e-9
2,5089.0,5089.0,74.665,5.284122087827015e-9
2,5099.0,5099.0,74.438,4.910115509501224e-9
2,5109.0,5109.0,74.201,5.1204895202343145e-9
2,5119.0,5119.0,73.966,5.071062200497407e-9
2,5129.0,5129.0,73.709,5.5381824623075285e-9
2,5139.0,5139.0,73.487,4.777735010058831e-9
2,5149.0,5149.0,73.261,4.858452712806632e-9
2,5159.0,5159.0,73.081,3.866352771474329e-9
2,5189.0,5189.0,72.988,2.0054836856383317e-9
2,5199.0,5199.0,72.803,3.989483918466652e-9
2,5239.0,5239.0,72.684,2.5805602696002193e-9
2,5319.0,5319.0,72.589,2.0884926867493335e-9
2,5349.0,5349.0,72.443,3.2224318970263752e-9
2,5359.0,5359.0,72.267,3.883197026828656e-9
2,5369.0,5369.0,72.143,2.735311650080012e-9
2,5379.0,5379.0,72.12,5.077837489414728e-10
2,5399.0,5399.0,72.111,1.9939254178344368e-10
2,5409.0,5409.0,71.94,3.790738511288476e-9
2,5439.0,5439.0,71.804,3.025116825968937e-9
2,5449.0,5449.0,71.722,1.8245497082071193e-9
2,5479.0,5479.0,71.641,1.8101637261347775e-9
2,5489.0,5489.0,71.522,2.6605133395589675e-9
2,5519.0,5519.0,71.422,2.244506063333525e-9
2,5529.0,5529.0,71.281,3.1651424743027794e-9
2,5539.0,5539.0,71.199,1.8411686950331526e-9
2,5549.0,5549.0,71.173,5.843958413895356e-10
2,5569.0,5569.0,71.038,3.0418558870283575e-9
2,5579.0,5579.0,70.853,4.166557670376922e-9
2,5589.0,5589.0,70.691,3.6461543279217243e-9
2,5649.0,5649.0,70.669,4.99821864396032e-10
2,5659.0,5659.0,70.641,6.370376193873772e-10
2,5679.0,5679.0,70.513,2.919237881708531e-9
2,5689.0,5689.0,70.32,4.3993866389795945e-9
2,5699.0,5699.0,70.282,8.66299791854976e-10
2,5709.0,5709.0,70.237,1.0270747804337998e-9
2,5719.0,5719.0,70.061,4.017711077845078e-9
2,5729.0,5729.0,69.911,3.422202525765764e-9
2,5749.0,5749.0,69.871,9.145301086623533e-10
2,5759.0,5759.0,69.714,3.5907067650475863e-9
2,5769.0,5769.0,69.511,4.63882791049663e-9
2,5779.0,5779.0,69.302,4.770057111879682e-9
2,5789.0,5789.0,69.118,4.194832997185169e-9
2,5799.0,5799.0,68.961,3.5766368961832985e-9
2,5809.0,5809.0,68.713,5.642862215800852e-9
2,5819.0,5819.0,68.476,5.382827366839492e-9
2,5829.0,5829.0,68.283,4.377253906032589e-9
2,5839.0,5839.0,68.254,6.577809436255789e-10
2,5859.0,5859.0,68.142,2.5464644231499565e-9
2,5879.0,5879.0,68.091,1.1621184996796194e-9
2,5889.0,5889.0,67.965,2.8722633470663597e-9
2,5919.0,5919.0,67.838,2.9043963546142063e-9
2,5929.0,5929.0,67.656,4.159751245530596e-9
2,5939.0,5939.0,67.519,3.1291380873266314e-9
2,5949.0,5949.0,67.406,2.5805322870450665e-9
2,5959.0,5959.0,67.204,4.609953420117063e-9
2,5969.0,5969.0,66.984,5.0134004747801336e-9
2,5979.0,5979.0,66.772,4.82360953600507e-9
2,5990.0,5990.0,66.549,5.066694349003335e-9
2,6000.0,6000.0,66.305,5.533630668151354e-9
2,6010.0,6010.0,66.072,5.273966729716772e-9
2,6020.0,6020.0,65.845,5.128821361948512e-9
2,6030.0,6030.0,65.621,5.0521151171879915e-9
2,6040.0,6040.0,65.382,5.3803501334330215e-9
2,6050.0,6050.0,65.162,4.94344184385041e-9
2,6060.0,6060.0,64.933,5.136451243572432e-9
2,6070.0,6070.0,64.681,5.6407337828951955e-9
2,6080.0,6080.0,64.437,5.449725831402678e-9
2,6090.0,6090.0,64.209,5.082096238499134e-9
2,6100.0,6100.0,63.975,5.205638074330929e-9
2,6110.0,6110.0,63.751,4.973510031433126e-9
2,6120.0,6120.0,63.514,5.251739890291662e-9
2,6130.0,6130.0,63.284,5.08622036039661e-9
2,6140.0,6140.0,63.071,4.701482942235684e-9
2,6150.0,6150.0,62.846,4.957200216075924e-9
2,6160.0,6160.0,62.614,5.101154042216046e-9
2,6170.0,6170.0,62.381,5.1124395279472185e-9
2,6180.0,6180.0,62.149,5.079780027137634e-9
2,6190.0,6190.0,61.916,5.090850083423572e-9
2,6200.0,6200.0,61.684,5.058160470288818e-9
2,6210.0,6210.0,61.456,4.960438328046291e-9
2,6220.0,6220.0,61.226,4.993367452804832e-9
2,6230.0,6230.0,60.999,4.9177722034704536e-9
2,6240.0,6240.0,60.765,5.058407486948662e-9
2,6250.0,6250.0,60.541,4.831753568849954e-9
2,6260.0,6260.0,60.323,4.692694132702683e-9
2,6270.0,6270.0,60.125,4.254286976536709e-9
2,6280.0,6280.0,59.957,3.604469011560579e-9
2,6290.0,6290.0,59.813,3.0864244107975425e-9
2,6300.0,6300.0,59.663,3.212232270782585e-9
2,6310.0,6310.0,59.571,1.969299444350843e-9
2,6320.0,6320.0,59.434,2.9315500430072698e-9
2,6330.0,6330.0,59.425,1.9265165739154278e-10
2,6350.0,6350.0,59.362,1.3520029744655776e-9
2,6360.0,6360.0,59.281,1.7389164357243066e-9
2,6380.0,6380.0,59.213,1.4625826245604209e-9
2,6390.0,6390.0,59.114,2.1296800598832988e-9
2,6460.0,6460.0,59.018,2.084326575314458e-9
2,6470.0,6470.0,58.852,3.6017213506697167e-9
2,6480.0,6480.0,58.806,9.978120800480016e-10
2,6490.0,6490.0,58.779,5.862121865057327e-10
2,6500.0,6500.0,58.641,2.996601393740818e-9
2,6610.0,6610.0,58.562,1.7412524366076987e-9
2,6620.0,6620.0,58.443,2.62242954942137e-9
2,6640.0,6640.0,58.398,9.932768566322863e-10
2,6650.0,6650.0,58.217,3.993457757698978e-9
2,6670.0,6670.0,58.117,2.2076333847908766e-9
2,6690.0,6690.0,58.06,1.2604208803924106e-9
2,6700.0,6700.0,57.889,3.779482846574383e-9
2,6710.0,6710.0,57.887,4.42044014896266e-11
