leg,tickLead,tickRace,distance,area
2,1860.0,1860.0,129.681,8.099618115417003e-10
2,1865.0,1865.0,129.602,1.086862059466234e-9
2,1870.0,1870.0,129.531,9.788522338525718e-10
2,1875.0,1875.0,129.471,8.289915394417041e-10
2,1880.0,1880.0,129.39,1.121512067039929e-9
2,1885.0,1885.0,129.294,1.3318233150834766e-9
2,1890.0,1890.0,129.218,1.0564539279460538e-9
2,1915.0,1915.0,129.143,1.0557265817200231e-9
2,1920.0,1920.0,129.046,1.3680600363441701e-9
2,1925.0,1925.0,128.941,1.4835845889749858e-9
2,1940.0,1940.0,128.84,1.4370387062670612e-9
2,1945.0,1945.0,128.818,3.1367533894800335e-10
2,1960.0,1960.0,128.744,1.0628305712475302e-9
2,1965.0,1965.0,128.643,1.4533325301417077e-9
2,1970.0,1970.0,128.636,1.0093994489509171e-10
2,1980.0,1980.0,128.587,7.100117362130674e-10
2,1985.0,1985.0,128.509,1.1325174219424145e-9
2,2000.0,2000.0,128.441,9.942188398061334e-10
2,2005.0,2005.0,128.339,1.4940674399865953e-9
2,2010.0,2010.0,128.319,2.935454255028906e-10
2,2020.0,2020.0,128.288,4.5716820724404665e-10
2,2025.0,2025.0,128.173,1.6991771427915962e-9
2,2030.0,2030.0,128.064,1.6130908767823175e-9
2,2035.0,2035.0,127.959,1.556421254587721e-9
2,2040.0,2040.0,127.869,1.336334592031494e-9
2,2045.0,2045.0,127.773,1.427878354343989e-9
2,2050.0,2050.0,127.679,1.4005076324776232e-9
2,2055.0,2055.0,127.579,1.4924013953740596e-9
2,2060.0,2060.0,127.478,1.5098030536489059e-9
2,2065.0,2065.0,127.367,1.6619333776403774e-9
2,2070.0,2070.0,127.268,1.4846295348772478e-9
2,2075.0,2075.0,127.163,1.57714594278491e-9
2,2080.0,2080.0,127.061,1.5345269231999184e-9
2,2085.0,2085.0,126.951,1.6574767172640123e-9
2,2090.0,2090.0,126.843,1.6298432955195366e-9
2,2095.0,2095.0,126.738,1.587027654743382e-9
2,2100.0,2100.0,126.63,1.6348927637021165e-9
2,2105.0,2105.0,126.526,1.5767691800998595e-9
2,2110.0,2110.0,126.421,1.5943943452862627e-9
2,2115.0,2115.0,126.314,1.6272489381996924e-9
2,2120.0,2120.0,126.21,1.5840406351517038e-9
2,2125.0,2125.0,126.111,1.5102261441912926e-9
2,2130.0,2130.0,126.009,1.5584093017803367e-9
2,2135.0,2135.0,125.901,1.6525762265661155e-9
2,2140.0,2140.0,125.76,2.160445235978108e-9
2,2145.0,2145.0,125.68,1.227569556902922e-9
2,2150.0,2150.0,125.596,1.2911099084947266e-9
2,2155.0,2155.0,125.507,1.3701989823034624e-9
2,2160.0,2160.0,125.41,1.4957190668726841e-9
2,2165.0,2165.0,125.308,1.5752084950527096e-9
2,2170.0,2170.0,125.205,1.5930216733575806e-9
2,2175.0,2175.0,125.099,1.6418269288487727e-9
2,2180.0,2180.0,124.985,1.7682420335703343e-9
2,2185.0,2185.0,124.891,1.4601527750198466e-9
2,2190.0,2190.0,124.796,1.4779444450899336e-9
2,2195.0,2195.0,124.694,1.5892136896192248e-9
2,2200.0,2200.0,124.599,1.4823502404180273e-9
2,2205.0,2205.0,124.503,1.5002080770873842e-9
2,2210.0,2210.0,124.363,2.1906870195213163e-9
2,2215.0,2215.0,124.255,1.6920941055703198e-9
2,2220.0,2220.0,124.177,1.223910247079082e-9
2,2225.0,2225.0,124.089,1.3830070456557143e-9
2,2230.0,2230.0,123.995,1.4795373407082548e-9
2,2235.0,2235.0,123.903,1.450216479351217e-9
2,2240.0,2240.0,123.8,1.6259641566192843e-9
2,2245.0,2245.0,123.698,1.612436679977652e-9
2,2250.0,2250.0,123.59,1.7096364706826032e-9
2,2255.0,2255.0,123.488,1.6168705593733423e-9
2,2260.0,2260.0,123.378,1.7460507499616252e-9
2,2265.0,2265.0,123.275,1.6371417775496272e-9
2,2270.0,2270.0,123.164,1.7666590069648823e-9
2,2275.0,2275.0,123.051,1.8008138005106557e-9
2,2280.0,2280.0,122.941,1.7552661342640853e-9
2,2285.0,2285.0,122.843,1.5658867383363663e-9
2,2290.0,2290.0,122.747,1.5360729896579074e-9
2,2295.0,2295.0,122.652,1.5222063941516577e-9
2,2300.0,2300.0,122.563,1.4281023491866647e-9
2,2305.0,2305.0,122.524,6.268307175063788e-10
2,2310.0,2310.0,122.52,6.441848434600258e-11
2,2315.0,2315.0,122.47,8.067961469686907e-10
2,2320.0,2320.0,122.376,1.5191592768005089e-9
2,2325.0,2325.0,122.291,1.3756619905222537e-9
2,2330.0,2330.0,122.186,1.7016791821073672e-9
2,2335.0,2335.0,122.086,1.622762754429418e-9
2,2340.0,2340.0,121.978,1.7548410929926367e-9
2,2345.0,2345.0,121.87,1.7570343764204073e-9
2,2350.0,2350.0,121.779,1.482410034038609e-9
2,2355.0,2355.0,121.673,1.7290381728559684e-9
2,2360.0,2360.0,121.56,1.8454717474153865e-9
2,2365.0,2365.0,121.464,1.5698060588685619e-9
2,2370.0,2370.0,121.372,1.506411775951737e-9
2,2375.0,2375.0,121.262,1.8034429779094782e-9
2,2380.0,2380.0,121.148,1.8712283906213525e-9
2,2385.0,2385.0,121.072,1.249126533375522e-9
2,2400.0,2400.0,121.051,3.4718506996046824e-10
2,2405.0,2405.0,121.038,2.1534160596756008e-10
2,2415.0,2415.0,120.962,1.263690007716284e-9
2,2420.0,2420.0,120.859,1.7149089288258254e-9
2,2425.0,2425.0,120.772,1.450367651672508e-9
2,2430.0,2430.0,120.726,7.680192434029225e-10
2,2440.0,2440.0,120.725,1.6761515880367338e-11
2,2445.0,2445.0,120.664,1.0242845739342612e-9
2,2455.0,2455.0,120.657,1.1798834539670821e-10
2,2460.0,2460.0,120.559,1.6544808789204613e-9
2,2465.0,2465.0,120.475,1.4199366724542135e-9
2,2481.0,2481.0,120.446,4.931668513416676e-10
2,2486.0,2486.0,120.394,8.857834151432909e-10
2,2501.0,2501.0,120.382,2.0559028620873043e-10
2,2506.0,2506.0,120.283,1.6987272541574846e-9
2,2511.0,2511.0,120.205,1.3400752433705923e-9
2,2526.0,2526.0,120.154,8.809644204489422e-10
2,2531.0,2531.0,120.057,1.6778426459288105e-9
2,2536.0,2536.0,120.04,2.944959741878024e-10
2,2546.0,2546.0,120.004,6.259594686789116e-10
2,2551.0,2551.0,119.918,1.4975227920681327e-9
2,2556.0,2556.0,119.828,1.5690948139455803e-9
2,2561.0,2561.0,119.775,9.252778324527409e-10
2,2566.0,2566.0,119.727,8.392695990741994e-10
2,2571.0,2571.0,119.634,1.6282941923091086e-9
2,2576.0,2576.0,119.538,1.6827588566886152e-9
2,2581.0,2581.0,119.453,1.4917049635012753e-9
2,2586.0,2586.0,119.356,1.7042974842741743e-9
2,2591.0,2591.0,119.257,1.7413704347859204e-9
2,2596.0,2596.0,119.162,1.672875472335229e-9
2,2601.0,2601.0,119.062,1.7628701450082793e-9
2,2606.0,2606.0,118.97,1.6236486003086976e-9
2,2611.0,2611.0,118.854,2.0493446316787126e-9
2,2616.0,2616.0,118.758,1.6977424218619836e-9
2,2621.0,2621.0,118.662,1.6996128765841028e-9
2,2626.0,2626.0,118.555,1.896351182302292e-9
2,2631.0,2631.0,118.452,1.8273161979217863e-9
2,2636.0,2636.0,118.347,1.864700241697192e-9
2,2641.0,2641.0,118.258,1.5822561192807904e-9
2,2646.0,2646.0,118.18,1.3883410907863616e-9
2,2651.0,2651.0,118.093,1.5503777751427847e-9
2,2656.0,2656.0,117.982,1.9801382175530046e-9
2,2661.0,2661.0,117.868,2.0355419850606086e-9
2,2666.0,2666.0,117.766,1.823025445871853e-9
2,2671.0,2671.0,117.664,1.8248632300874768e-9
2,2676.0,2676.0,117.573,1.6297747749584093e-9
2,2681.0,2681.0,117.488,1.5240203888904521e-9
2,2686.0,2686.0,117.37,2.1178140829529386e-9
2,2691.0,2691.0,117.277,1.6707293825511104e-9
2,2696.0,2696.0,117.192,1.5286874594229657e-9
2,2701.0,2701.0,117.109,1.4944152021467748e-9
2,2706.0,2706.0,117.016,1.6763048026905534e-9
2,2711.0,2711.0,116.918,1.768248906486517e-9
2,2716.0,2716.0,116.825,1.6797543946806896e-9
2,2721.0,2721.0,116.727,1.7718733095704522e-9
2,2726.0,2726.0,116.63,1.7555486806793745e-9
2,2731.0,2731.0,116.535,1.7210881851824347e-9
2,2736.0,2736.0,116.442,1.6865784555791427e-9
2,2741.0,2741.0,116.346,1.7427509002705365e-9
2,2746.0,2746.0,116.258,1.5991707660925647e-9
2,2751.0,2751.0,116.164,1.7099764767285182e-9
2,2756.0,2756.0,116.062,1.8573112305638844e-9
2,2761.0,2761.0,115.958,1.8954818336182942e-9
2,2766.0,2766.0,115.851,1.9519141167772426e-9
2,2771.0,2771.0,115.746,1.917137279869076e-9
2,2776.0,2776.0,115.645,1.8457877383699272e-9
2,2781.0,2781.0,115.544,1.8474980436904291e-9
2,2786.0,2786.0,115.446,1.7942990398209352e-9
2,2791.0,2791.0,115.355,1.6677593075435803e-9
2,2796.0,2796.0,115.265,1.6510913509474801e-9
2,2801.0,2801.0,115.166,1.8179572485576137e-9
2,2806.0,2806.0,115.065,1.8563817849169587e-9
2,2811.0,2811.0,114.968,1.7845025846913061e-9
2,2816.0,2816.0,114.882,1.5836896114772493e-9
2,2821.0,2821.0,114.806,1.4010364772839144e-9
2,2826.0,2826.0,114.688,2.177308452423764e-9
2,2831.0,2831.0,114.601,1.606707423582894e-9
2,2836.0,2836.0,114.505,1.7746322950172909e-9
2,2841.0,2841.0,114.413,1.7022896635775637e-9
2,2846.0,2846.0,114.328,1.574317398123258e-9
2,2851.0,2851.0,114.247,1.5017769100162827e-9
2,2856.0,2856.0,114.153,1.744522657580139e-9
2,2861.0,2861.0,114.062,1.6904327355662304e-9
2,2866.0,2866.0,113.955,1.989397872834011e-9
2,2871.0,2871.0,113.887,1.2655238885959874e-9
2,2876.0,2876.0,113.814,1.3601009308440742e-9
2,2881.0,2881.0,113.745,1.2870067471823448e-9
2,2886.0,2886.0,113.688,1.0644349369758654e-9
2,2891.0,2891.0,113.616,1.3461148785438613e-9
2,2896.0,2896.0,113.562,1.0107716381260582e-9
2,2911.0,2911.0,113.486,1.429117497230285e-9
2,2916.0,2916.0,113.409,1.4494312765778127e-9
2,2931.0,2931.0,113.358,9.64406896245681e-10
2,2936.0,2936.0,113.257,1.911879586694653e-9
2,2941.0,2941.0,113.223,6.443150206563901e-10
2,2956.0,2956.0,113.143,1.5230005897956413e-9
2,2961.0,2961.0,113.042,1.924500549914846e-9
2,2976.0,2976.0,112.999,8.22968212038555e-10
2,2981.0,2981.0,112.912,1.6669135033176916e-9
2,2986.0,2986.0,112.807,2.0134538427088288e-9
2,2991.0,2991.0,112.789,3.455530823191698e-10
2,3001.0,3001.0,112.694,1.8289332825226e-9
2,3006.0,3006.0,112.653,7.901673342042078e-10
2,3016.0,3016.0,112.652,1.9332883106183152e-11
2,3021.0,3021.0,112.599,1.0260954945075497e-9
2,3026.0,3026.0,112.513,1.6667116823161137e-9
2,3041.0,3041.0,112.418,1.8487738837822963e-9
2,3046.0,3046.0,112.361,1.110337346184396e-9
2,3066.0,3066.0,112.263,1.920210503729557e-9
2,3071.0,3071.0,112.159,2.039262073414375e-9
2,3076.0,3076.0,112.106,1.0402031374686837e-9
2,3081.0,3081.0,112.07,7.07420715061866e-10
2,3096.0,3096.0,112.051,3.7508661157318946e-10
2,3101.0,3101.0,111.94,2.1935612813724845e-9
2,3106.0,3106.0,111.832,2.1356270274490257e-9
2,3111.0,3111.0,111.727,2.077666926942278e-9
2,3116.0,3116.0,111.616,2.1977952542775413e-9
2,3121.0,3121.0,111.554,1.228614763556529e-9
2,3126.0,3126.0,111.498,1.1109066857514304e-9
2,3131.0,3131.0,111.433,1.290807102806538e-9
2,3136.0,3136.0,111.367,1.311987309197129e-9
2,3141.0,3141.0,111.287,1.591779411637518e-9
2,3146.0,3146.0,111.207,1.5931676057533564e-9
2,3151.0,3151.0,111.114,1.8535584988732535e-9
2,3156.0,3156.0,111.036,1.5558666539284572e-9
2,3161.0,3161.0,110.958,1.5572372840005298e-9
2,3166.0,3166.0,110.862,1.9181267526889496e-9
2,3171.0,3171.0,110.741,2.419088215890999e-9
2,3176.0,3176.0,110.65,1.8204397339811736e-9
2,3181.0,3181.0,110.543,2.1419695063205616e-9
2,3186.0,3186.0,110.453,1.8028813745128205e-9
2,3191.0,3191.0,110.368,1.7040430418706637e-9
2,3196.0,3196.0,110.281,1.7455104166091606e-9
2,3201.0,3201.0,110.19,1.8271449272450932e-9
2,3206.0,3206.0,110.092,1.969078647264033e-9
2,3211.0,3211.0,109.99,2.0507818231903182e-9
2,3216.0,3216.0,109.89,2.0118529142918247e-9
2,3221.0,3221.0,109.817,1.4697786585659446e-9
2,3226.0,3226.0,109.732,1.712810080141085e-9
2,3231.0,3231.0,109.638,1.8955555012704537e-9
2,3236.0,3236.0,109.517,2.4414044106533294e-9
2,3241.0,3241.0,109.475,8.481077453641924e-10
2,3246.0,3246.0,109.418,1.1522579220834834e-9
2,3251.0,3251.0,109.326,1.861381547904674e-9
2,3256.0,3256.0,109.231,1.9233892319987455e-9
2,3261.0,3261.0,109.126,2.1271674308952718e-9
2,3266.0,3266.0,109.018,2.1891608171834432e-9
2,3271.0,3271.0,108.908,2.2308826961208804e-9
2,3276.0,3276.0,108.806,2.0697833069584692e-9
2,3281.0,3281.0,108.702,2.11158837705462e-9
2,3286.0,3286.0,108.606,1.950333879488151e-9
2,3301.0,3301.0,108.574,6.526942542025701e-10
2,3306.0,3306.0,108.525,1.0005786005747624e-9
2,3316.0,3316.0,108.501,4.913964194695726e-10
2,3321.0,3321.0,108.427,1.5167383423746123e-9
2,3331.0,3331.0,108.393,6.986301883526728e-10
2,3336.0,3336.0,108.303,1.851031904014787e-9
2,3351.0,3351.0,108.217,1.7752738486852963e-9
2,3356.0,3356.0,108.194,4.752515895524514e-10
2,3366.0,3366.0,108.129,1.3465566330091936e-9
2,3371.0,3371.0,108.052,1.5964725559608564e-9
2,3386.0,3386.0,107.991,1.2695547835431996e-9
2,3391.0,3391.0,107.976,3.1253661380894083e-10
2,3401.0,3401.0,107.932,9.192264259607785e-10
2,3406.0,3406.0,107.857,1.5683018961691918e-9
2,3421.0,3421.0,107.856,2.0995385395242678e-11
2,3426.0,3426.0,107.778,1.6394329464329963e-9
2,3441.0,3441.0,107.77,1.6881580935258012e-10
2,3446.0,3446.0,107.679,1.922186869223192e-9
2,3451.0,3451.0,107.647,6.76528144428489e-10
2,3466.0,3466.0,107.627,4.24565394366238e-10
2,3486.0,3486.0,107.614,2.7751738480416946e-10
2,3496.0,3496.0,107.611,6.422141249368858e-11
2,3501.0,3501.0,107.53,1.735780362286146e-9
2,3516.0,3516.0,107.482,1.0323982525937255e-9
2,3521.0,3521.0,107.472,2.1533073079215403e-10
2,3531.0,3531.0,107.422,1.0794100811111201e-9
2,3536.0,3536.0,107.404,3.890147438519474e-10
2,3546.0,3546.0,107.366,8.233612106551036e-10
2,3551.0,3551.0,107.361,1.0846803966234866e-10
2,3561.0,3561.0,107.307,1.1744309876788701e-9
2,3576.0,3576.0,107.228,1.724317413818109e-9
2,3601.0,3601.0,107.193,7.688700444707009e-10
2,3606.0,3606.0,107.131,1.3632725057857369e-9
2,3621.0,3621.0,107.07,1.3460906633012866e-9
2,3636.0,3636.0,107.013,1.2623371698629401e-9
2,3666.0,3666.0,106.958,1.2274520189732466e-9
2,3671.0,3671.0,106.951,1.5638890544329196e-10
2,3681.0,3681.0,106.856,2.127187638928532e-9
2,3696.0,3696.0,106.796,1.3479836781122657e-9
2,3701.0,3701.0,106.78,3.5982055933335195e-10
2,3711.0,3711.0,106.734,1.0369781388693728e-9
2,3716.0,3716.0,106.683,1.150719175617789e-9
2,3726.0,3726.0,106.682,2.261832753196354e-11
2,3731.0,3731.0,106.593,2.0148822194516334e-9
2,3746.0,3746.0,106.549,9.99502636958017e-10
2,3761.0,3761.0,106.497,1.1854261947508917e-9
2,3766.0,3766.0,106.492,1.1410428465011177e-10
2,3781.0,3781.0,106.423,1.580361659993987e-9
2,3796.0,3796.0,106.407,3.677676202448759e-10
2,3811.0,3811.0,106.344,1.4532675168809712e-9
2,3816.0,3816.0,106.332,2.770783250847614e-10
2,3826.0,3826.0,106.324,1.8518553110881708e-10
2,3831.0,3831.0,106.28,1.0196020917752703e-9
2,3841.0,3841.0,106.272,1.8582063850882442e-10
2,3846.0,3846.0,106.196,1.766895481409047e-9
2,3861.0,3861.0,106.163,7.698017094506227e-10
2,3876.0,3876.0,106.144,4.448321222380936e-10
2,3891.0,3891.0,106.086,1.3626692524688353e-9
2,3896.0,3896.0,106.061,5.878821985821057e-10
2,3901.0,3901.0,106.045,3.7665466002852265e-10
2,3906.0,3906.0,105.979,1.5550904565155762e-9
2,3921.0,3921.0,105.91,1.6309806270250404e-9
2,3926.0,3926.0,105.826,1.9866380250436465e-9
2,3941.0,3941.0,105.801,5.932147992944951e-10
2,3946.0,3946.0,105.784,4.038176863434629e-10
2,3961.0,3961.0,105.707,1.8351937282686804e-9
2,3976.0,3976.0,105.68,6.456287676811788e-10
2,3981.0,3981.0,105.64,9.573863451716765e-10
2,3996.0,3996.0,105.598,1.0086518164803437e-9
2,4006.0,4006.0,105.596,4.8141206971843476e-11
2,4011.0,4011.0,105.555,9.879253269209515e-10
2,4026.0,4026.0,105.493,1.4987912846847317e-9
2,4041.0,4041.0,105.463,7.276062909010531e-10
2,4056.0,4056.0,105.461,4.8679756686644515e-11
2,4061.0,4061.0,105.377,2.0462355309346945e-9
2,4076.0,4076.0,105.319,1.4171405259400137e-9
2,4091.0,4091.0,105.292,6.618639882602381e-10
2,4096.0,4096.0,105.249,1.055017207238196e-9
2,4111.0,4111.0,105.228,5.169706345345058e-10
2,4116.0,4116.0,105.222,1.4786657197729442e-10
2,4126.0,4126.0,105.216,1.4821736827295325e-10
2,4131.0,4131.0,105.167,1.2115919435090233e-9
2,4146.0,4146.0,105.099,1.6865597108274093e-9
2,4151.0,4151.0,105.028,1.761924928884538e-9
2,4166.0,4166.0,104.97,1.4436332486573427e-9
2,4171.0,4171.0,104.913,1.419667913722746e-9
2,4186.0,4186.0,104.854,1.4739503714506445e-9
2,4191.0,4191.0,104.805,1.2249594402870173e-9
2,4206.0,4206.0,104.755,1.25383999990539e-9
2,4211.0,4211.0,104.71,1.1292853115255607e-9
2,4226.0,4226.0,104.704,1.5107093373301434e-10
2,4231.0,4231.0,104.61,2.368446691615944e-9
2,4236.0,4236.0,104.556,1.3612417497058877e-9
2,4261.0,4261.0,104.492,1.6219295384297622e-9
2,4266.0,4266.0,104.429,1.5974892876614677e-9
2,4291.0,4291.0,104.354,1.9116543512549275e-9
2,4296.0,4296.0,104.283,1.8105411872870531e-9
2,4316.0,4316.0,104.23,1.3570157881756753e-9
2,4321.0,4321.0,104.175,1.409125091245087e-9
2,4341.0,4341.0,104.172,7.719563607628786e-11
2,4346.0,4346.0,104.07,2.626350461036043e-9
2,4351.0,4351.0,104.023,1.2107064904783194e-9
2,4356.0,4356.0,104.021,5.15664839420863e-11
2,4361.0,4361.0,104.007,3.613519262876001e-10
2,4366.0,4366.0,103.999,2.0670169548058392e-10
2,4371.0,4371.0,103.965,8.793106711900234e-10
2,4376.0,4376.0,103.875,2.3288601768817203e-9
2,4381.0,4381.0,103.796,2.044893322327991e-9
2,4401.0,4401.0,103.77,6.757334079067091e-10
2,4406.0,4406.0,103.695,1.9504959580533057e-9
2,4426.0,4426.0,103.635,1.5664598421145308e-9
2,4431.0,4431.0,103.544,2.3767490716753574e-9
2,4436.0,4436.0,103.477,1.750552743185956e-9
2,4451.0,4451.0,103.43,1.2314735663248796e-9
2,4466.0,4466.0,103.39,1.051152438039306e-9
2,4471.0,4471.0,103.366,6.312021815121159e-10
2,4481.0,4481.0,103.355,2.898989780288308e-10
2,4486.0,4486.0,103.28,1.977966242350455e-9
2,4506.0,4506.0,103.216,1.6942490971827007e-9
2,4511.0,4511.0,103.203,3.443977514160296e-10
2,4531.0,4531.0,103.148,1.463045348203367e-9
2,4536.0,4536.0,103.136,3.194583867268423e-10
2,4551.0,4551.0,103.081,1.468549019440717e-9
2,4556.0,4556.0,103.072,2.4049737590779214e-10
2,4576.0,4576.0,103.015,1.529346617306994e-9
