leg,tickLead,tickRace,distance,area
1,-613.0,-613.0,137.351,0.0
1,-610.0,-610.0,137.346,0.0
1,-607.0,-607.0,137.338,0.0
1,-586.0,-586.0,137.318,0.0
1,-583.0,-583.0,137.259,0.0
1,-580.0,-580.0,137.233,0.0
1,-577.0,-577.0,137.221,0.0
1,-574.0,-574.0,137.209,0.0
1,-547.0,-547.0,137.156,0.0
1,-544.0,-544.0,137.084,0.0
1,-541.0,-541.0,137.017,0.0
1,-538.0,-538.0,136.948,0.0
1,-535.0,-535.0,136.881,0.0
1,-532.0,-532.0,136.821,0.0
1,-529.0,-529.0,136.763,0.0
1,-526.0,-526.0,136.711,0.0
1,-523.0,-523.0,136.663,0.0
1,-520.0,-520.0,136.615,0.0
1,-517.0,-517.0,136.569,0.0
1,-514.0,-514.0,136.525,0.0
1,-511.0,-511.0,136.483,0.0
1,-508.0,-508.0,136.438,0.0
1,-505.0,-505.0,136.39,0.0
1,-502.0,-502.0,136.347,0.0
1,-499.0,-499.0,136.307,0.0
1,-496.0,-496.0,136.267,0.0
1,-493.0,-493.0,136.222,0.0
1,-490.0,-490.0,136.18,0.0
1,-487.0,-487.0,136.131,0.0
1,-484.0,-484.0,136.08,0.0
1,-481.0,-481.0,136.029,0.0
1,-478.0,-478.0,135.981,0.0
1,-475.0,-475.0,135.932,0.0
1,-472.0,-472.0,135.882,0.0
1,-469.0,-469.0,135.838,0.0
1,-466.0,-466.0,135.794,0.0
1,-463.0,-463.0,135.746,0.0
1,-460.0,-460.0,135.696,0.0
1,-457.0,-457.0,135.648,0.0
1,-454.0,-454.0,135.606,0.0
1,-451.0,-451.0,135.565,0.0
1,-448.0,-448.0,135.529,0.0
1,-445.0,-445.0,135.493,0.0
1,-442.0,-442.0,135.457,0.0
1,-439.0,-439.0,135.413,0.0
1,-436.0,-436.0,135.363,0.0
1,-433.0,-433.0,135.318,0.0
1,-430.0,-430.0,135.273,0.0
1,-427.0,-427.0,135.229,0.0
1,-424.0,-424.0,135.189,0.0
1,-421.0,-421.0,135.15,0.0
1,-418.0,-418.0,135.117,0.0
1,-415.0,-415.0,135.083,0.0
1,-412.0,-412.0,135.048,0.0
1,-409.0,-409.0,135.013,0.0
1,-406.0,-406.0,134.974,0.0
1,-403.0,-403.0,134.936,0.0
1,-400.0,-400.0,134.906,0.0
1,-397.0,-397.0,134.883,0.0
1,-394.0,-394.0,134.86,0.0
1,-391.0,-391.0,134.838,0.0
1,-388.0,-388.0,134.815,0.0
1,-385.0,-385.0,134.795,0.0
1,-382.0,-382.0,134.778,0.0
1,-379.0,-379.0,134.765,0.0
1,-376.0,-376.0,134.748,0.0
1,-373.0,-373.0,134.717,0.0
1,-370.0,-370.0,134.683,0.0
1,-367.0,-367.0,134.654,0.0
1,-364.0,-364.0,134.622,0.0
1,-361.0,-361.0,134.59,0.0
1,-358.0,-358.0,134.562,0.0
1,-355.0,-355.0,134.531,0.0
1,-352.0,-352.0,134.498,0.0
1,-349.0,-349.0,134.462,0.0
1,-346.0,-346.0,134.431,0.0
1,-343.0,-343.0,134.403,0.0
1,-340.0,-340.0,134.379,0.0
1,-337.0,-337.0,134.35,0.0
1,-334.0,-334.0,134.317,0.0
1,-331.0,-331.0,134.286,0.0
1,-328.0,-328.0,134.257,0.0
1,-325.0,-325.0,134.228,0.0
1,-322.0,-322.0,134.201,0.0
1,-319.0,-319.0,134.168,0.0
1,-316.0,-316.0,134.134,0.0
1,-313.0,-313.0,134.1,0.0
1,-310.0,-310.0,134.061,0.0
1,-307.0,-307.0,134.028,0.0
1,-304.0,-304.0,134.006,0.0
1,-301.0,-301.0,133.992,0.0
1,-298.0,-298.0,133.988,0.0
1,-292.0,-292.0,133.986,0.0
1,-283.0,-283.0,133.975,0.0
1,-280.0,-280.0,133.941,0.0
1,-277.0,-277.0,133.898,0.0
1,-274.0,-274.0,133.853,0.0
1,-271.0,-271.0,133.805,0.0
1,-268.0,-268.0,133.759,0.0
1,-265.0,-265.0,133.714,0.0
1,-262.0,-262.0,133.663,0.0
1,-259.0,-259.0,133.625,0.0
1,-256.0,-256.0,133.604,0.0
1,-253.0,-253.0,133.599,0.0
1,298.0,298.0,133.597,0.0
1,373.0,373.0,133.554,0.0
1,376.0,376.0,133.523,0.0
1,409.0,409.0,133.492,0.0
1,430.0,430.0,133.474,0.0
1,433.0,433.0,133.42,0.0
1,436.0,436.0,133.394,0.0
1,502.0,502.0,133.371,0.0
1,520.0,520.0,133.342,0.0
1,535.0,535.0,133.325,0.0
1,538.0,538.0,133.307,0.0
1,553.0,553.0,133.288,0.0
1,568.0,568.0,133.271,0.0
1,571.0,571.0,133.222,0.0
1,586.0,586.0,133.196,0.0
1,589.0,589.0,133.194,0.0
1,601.0,601.0,133.148,0.0
1,604.0,604.0,133.129,0.0
1,619.0,619.0,133.117,0.0
1,622.0,622.0,133.08,0.0
1,625.0,625.0,133.075,0.0
1,637.0,637.0,133.051,0.0
1,640.0,640.0,132.996,0.0
1,643.0,643.0,132.97,0.0
1,658.0,658.0,132.956,0.0
1,661.0,661.0,132.906,0.0
1,664.0,664.0,132.887,0.0
1,679.0,679.0,132.849,0.0
1,682.0,682.0,132.818,0.0
1,697.0,697.0,132.815,0.0
1,700.0,700.0,132.76,0.0
1,703.0,703.0,132.725,0.0
1,724.0,724.0,132.674,0.0
1,727.0,727.0,132.635,0.0
1,730.0,730.0,132.609,0.0
1,733.0,733.0,132.606,0.0
1,748.0,748.0,132.57,0.0
1,751.0,751.0,132.517,0.0
1,754.0,754.0,132.478,0.0
1,757.0,757.0,132.461,0.0
1,775.0,775.0,132.427,0.0
1,778.0,778.0,132.39,0.0
1,781.0,781.0,132.359,0.0
1,784.0,784.0,132.317,0.0
1,787.0,787.0,132.262,0.0
1,790.0,790.0,132.234,0.0
1,808.0,808.0,132.226,0.0
1,811.0,811.0,132.195,0.0
1,814.0,814.0,132.159,0.0
1,817.0,817.0,132.127,0.0
1,820.0,820.0,132.101,0.0
1,823.0,823.0,132.097,0.0
2,1000.0,1000.0,132.093,3.006566570398221e-11
2,1003.0,1003.0,132.023,5.27579780005523e-10
2,1006.0,1006.0,131.955,5.137704072771152e-10
2,1009.0,1009.0,131.885,5.301811742041596e-10
2,1012.0,1012.0,131.815,5.314753668816276e-10
2,1015.0,1015.0,131.743,5.479856679023866e-10
2,1018.0,1018.0,131.674,5.264233277143783e-10
2,1021.0,1021.0,131.602,5.506351960719457e-10
2,1024.0,1024.0,131.528,5.67278730133096e-10
2,1027.0,1027.0,131.453,5.763025451097988e-10
2,1030.0,1030.0,131.387,5.083549735163529e-10
2,1033.0,1033.0,131.325,4.787032541831648e-10
2,1036.0,1036.0,131.266,4.5665273408593213e-10
2,1039.0,1039.0,131.204,4.810401944548503e-10
2,1042.0,1042.0,131.145,4.5887415927974924e-10
2,1045.0,1045.0,131.101,3.4306174923776117e-10
2,1048.0,1048.0,131.088,1.0162804241917899e-10
2,1063.0,1063.0,131.069,1.506408585195151e-10
2,1075.0,1075.0,131.049,1.603355269914263e-10
2,1078.0,1078.0,130.996,4.25956221602945e-10
2,1081.0,1081.0,130.976,1.61140617442133e-10
2,1096.0,1096.0,130.972,3.267232876243902e-11
2,1099.0,1099.0,130.917,4.503727415890724e-10
2,1102.0,1102.0,130.867,4.103828056577778e-10
2,1105.0,1105.0,130.838,2.38597975371554e-10
2,1108.0,1108.0,130.836,1.6497752625197278e-11
2,1123.0,1123.0,130.828,6.688183458783247e-11
2,1126.0,1126.0,130.792,3.0172152262469596e-10
2,1150.0,1150.0,130.779,1.1125646158554265e-10
2,1153.0,1153.0,130.723,4.803820898192778e-10
2,1156.0,1156.0,130.67,4.5564028511279137e-10
2,1159.0,1159.0,130.611,5.083206294479975e-10
2,1162.0,1162.0,130.548,5.439339075949141e-10
2,1165.0,1165.0,130.491,4.93174526399703e-10
2,1168.0,1168.0,130.433,5.028973210468687e-10
2,1171.0,1171.0,130.373,5.213389608154919e-10
2,1174.0,1174.0,130.312,5.311392943861144e-10
2,1177.0,1177.0,130.251,5.322473426229031e-10
2,1180.0,1180.0,130.19,5.333541204743949e-10
2,1183.0,1183.0,130.128,5.432191744335509e-10
2,1186.0,1186.0,130.06,5.970013629672954e-10
2,1189.0,1189.0,129.997,5.542241045940563e-10
2,1192.0,1192.0,129.934,5.553532791418952e-10
2,1195.0,1195.0,129.871,5.564810986346074e-10
2,1198.0,1198.0,129.813,5.133628789517509e-10
2,1201.0,1201.0,129.757,4.966837936830981e-10
2,1204.0,1204.0,129.695,5.510229117169209e-10
2,1207.0,1207.0,129.626,6.144527702799325e-10
2,1210.0,1210.0,129.563,5.621302335413455e-10
2,1213.0,1213.0,129.504,5.274962379062404e-10
2,1216.0,1216.0,129.436,6.091666084400673e-10
2,1219.0,1219.0,129.371,5.83428363938861e-10
2,1222.0,1222.0,129.308,5.665880191186927e-10
2,1225.0,1225.0,129.253,4.956284811638393e-10
2,1228.0,1228.0,129.196,5.146862151475649e-10
2,1231.0,1231.0,129.133,5.699886703009875e-10
2,1234.0,1234.0,129.066,6.07349916907114e-10
2,1237.0,1237.0,128.996,6.357498355366678e-10
2,1240.0,1240.0,128.922,6.733324041752923e-10
2,1243.0,1243.0,128.849,6.654608389651407e-10
2,1246.0,1246.0,128.776,6.666891162922958e-10
2,1249.0,1249.0,128.702,6.770624730692261e-10
2,1252.0,1252.0,128.625,7.057889733492254e-10
2,1255.0,1255.0,128.552,6.703369668459248e-10
2,1258.0,1258.0,128.481,6.531641400208766e-10
2,1261.0,1261.0,128.416,5.99076017405899e-10
2,1264.0,1264.0,128.349,6.186601732690534e-10
2,1267.0,1267.0,128.274,6.93789805514189e-10
2,1270.0,1270.0,128.198,7.042903369897912e-10
2,1273.0,1273.0,128.122,7.055356261591425e-10
2,1276.0,1276.0,128.049,6.788877249354699e-10
2,1279.0,1279.0,127.973,7.080368817412026e-10
2,1282.0,1282.0,127.9,6.812865332322859e-10
2,1285.0,1285.0,127.836,5.983694712746128e-10
2,1288.0,1288.0,127.766,6.55650820201844e-10
2,1291.0,1291.0,127.69,7.130999405285488e-10
2,1294.0,1294.0,127.617,6.86142494333648e-10
2,1297.0,1297.0,127.546,6.685139627633277e-10
2,1300.0,1300.0,127.478,6.413982584620995e-10
2,1303.0,1303.0,127.407,6.708748334569695e-10
2,1306.0,1306.0,127.336,6.720448273892331e-10
2,1309.0,1309.0,127.263,6.921714122334177e-10
2,1312.0,1312.0,127.188,7.123504754857882e-10
2,1315.0,1315.0,127.113,7.135584316597496e-10
2,1318.0,1318.0,127.036,7.338190784867864e-10
2,1321.0,1321.0,126.963,6.96870599990136e-10
2,1324.0,1324.0,126.889,7.076112880688876e-10
2,1327.0,1327.0,126.816,6.992255149073108e-10
2,1330.0,1330.0,126.749,6.428508296216619e-10
2,1333.0,1333.0,126.684,6.247426115588258e-10
2,1336.0,1336.0,126.616,6.547040368092161e-10
2,1339.0,1339.0,126.546,6.751054175304821e-10
2,1342.0,1342.0,126.475,6.859017177307465e-10
2,1345.0,1345.0,126.408,6.4835248554695e-10
2,1348.0,1348.0,126.34,6.591450434713114e-10
2,1351.0,1351.0,126.273,6.505494384452623e-10
2,1354.0,1354.0,126.204,6.710950482413398e-10
2,1357.0,1357.0,126.141,6.137755147291499e-10
2,1360.0,1360.0,126.078,6.148252787740564e-10
2,1363.0,1363.0,126.015,6.158736877641989e-10
2,1366.0,1366.0,125.953,6.071307585292941e-10
2,1369.0,1369.0,125.893,5.885511519625234e-10
2,1372.0,1372.0,125.836,5.600885258954421e-10
2,1375.0,1375.0,125.781,5.413770306737174e-10
2,1378.0,1378.0,125.727,5.324627602611697e-10
2,1381.0,1381.0,125.673,5.333928255094955e-10
2,1384.0,1384.0,125.617,5.541071849285804e-10
2,1387.0,1387.0,125.561,5.55060783311694e-10
2,1390.0,1390.0,125.499,6.155714544493603e-10
2,1393.0,1393.0,125.434,6.464228653409199e-10
2,1396.0,1396.0,125.366,6.773549692405308e-10
2,1399.0,1399.0,125.293,7.283134586253758e-10
2,1402.0,1402.0,125.221,7.194605239234343e-10
2,1405.0,1405.0,125.146,7.506009870743305e-10
2,1408.0,1408.0,125.076,7.016501848378777e-10
2,1411.0,1411.0,125.009,6.726419023024715e-10
2,1414.0,1414.0,124.955,5.430190844067342e-10
2,1417.0,1417.0,124.905,5.036525629670838e-10
2,1420.0,1420.0,124.861,4.4398551103403216e-10
2,1423.0,1423.0,124.826,3.538044849205851e-10
2,1426.0,1426.0,124.799,2.734423801376938e-10
2,1429.0,1429.0,124.783,1.6235285497755995e-10
2,1432.0,1432.0,124.775,8.133902448431078e-11
2,1450.0,1450.0,124.753,2.2646673915818566e-10
2,1453.0,1453.0,124.698,5.67163156873101e-10
2,1456.0,1456.0,124.673,2.582508672254342e-10
2,1474.0,1474.0,124.628,4.704662523801378e-10
2,1477.0,1477.0,124.574,5.65483889780346e-10
2,1480.0,1480.0,124.543,3.251780576207623e-10
2,1501.0,1501.0,124.539,4.254783691064722e-11
2,1504.0,1504.0,124.514,2.6642445157301336e-10
2,1507.0,1507.0,124.498,1.708236390960727e-10
2,1510.0,1510.0,124.48,1.925328699026238e-10
2,1513.0,1513.0,124.474,6.429892988038439e-11
2,1516.0,1516.0,124.471,3.2212046852668176e-11
2,1519.0,1519.0,124.46,1.1833791165057162e-10
2,1522.0,1522.0,124.449,1.1856114796643453e-10
2,1525.0,1525.0,124.441,8.638965436967325e-11
2,1528.0,1528.0,124.434,7.573508643089013e-11
2,1531.0,1531.0,124.431,3.2520313671513216e-11
2,1549.0,1549.0,124.4,3.399476588209112e-10
2,1552.0,1552.0,124.352,5.272225697619472e-10
2,1555.0,1555.0,124.301,5.610334181350936e-10
2,1558.0,1558.0,124.247,5.949301025100731e-10
2,1561.0,1561.0,124.192,6.06847857702669e-10
2,1564.0,1564.0,124.133,6.519340471626558e-10
2,1567.0,1567.0,124.076,6.30747931712091e-10
2,1570.0,1570.0,124.02,6.205858940086049e-10
2,1573.0,1573.0,123.968,5.771081272754298e-10
2,1576.0,1576.0,123.923,5.001772615270921e-10
2,1579.0,1579.0,123.901,2.4493036593157734e-10
2,1600.0,1600.0,123.888,1.4663573353735308e-10
2,1603.0,1603.0,123.833,6.213745969415723e-10
2,1606.0,1606.0,123.787,5.20455437203912e-10
2,1609.0,1609.0,123.751,4.0793867472680616e-10
2,1612.0,1612.0,123.72,3.518402354553509e-10
2,1615.0,1615.0,123.7,2.2736927814516598e-10
2,1618.0,1618.0,123.691,1.0249422145659064e-10
2,1642.0,1642.0,123.65,4.737482076568353e-10
2,1645.0,1645.0,123.599,5.901536265379751e-10
2,1648.0,1648.0,123.562,4.287788283268338e-10
2,1651.0,1651.0,123.538,2.785643389629386e-10
2,1654.0,1654.0,123.527,1.2788920118601018e-10
2,1675.0,1675.0,123.523,4.709275726877833e-11
2,1678.0,1678.0,123.473,5.895848821330423e-10
2,1681.0,1681.0,123.419,6.376214948659282e-10
2,1684.0,1684.0,123.366,6.266588449529788e-10
2,1687.0,1687.0,123.298,8.050525376272804e-10
2,1690.0,1690.0,123.225,8.652895661978499e-10
2,1693.0,1693.0,123.149,9.019031069591368e-10
2,1696.0,1696.0,123.079,8.316790917619545e-10
2,1699.0,1699.0,123.011,8.088923272528007e-10
2,1702.0,1702.0,122.948,7.503385884619406e-10
2,1705.0,1705.0,122.883,7.751198268003749e-10
2,1708.0,1708.0,122.812,8.476898667518106e-10
2,1711.0,1711.0,122.747,7.769868708979363e-10
2,1714.0,1714.0,122.693,6.46315211929743e-10
2,1717.0,1717.0,122.677,1.9178127378119168e-10
2,1729.0,1729.0,122.642,4.2236573810156456e-10
2,1732.0,1732.0,122.584,7.008690037553829e-10
2,1735.0,1735.0,122.563,2.5412056652612877e-10
2,1756.0,1756.0,122.517,5.632285655172098e-10
2,1760.0,1760.0,122.468,6.010944250142065e-10
2,1763.0,1763.0,122.423,5.527542733594221e-10
2,1766.0,1766.0,122.38,5.288960804900263e-10
2,1769.0,1769.0,122.338,5.17294065401285e-10
2,1772.0,1772.0,122.286,6.412990293605225e-10
2,1775.0,1775.0,122.236,6.174200934407845e-10
2,1778.0,1778.0,122.202,4.2041078960062056e-10
2,1781.0,1781.0,122.198,4.953584439678393e-11
2,1793.0,1793.0,122.156,5.235323115010041e-10
2,1796.0,1796.0,122.099,7.11408596441743e-10
2,1799.0,1799.0,122.041,7.247572279506007e-10
2,1802.0,1802.0,121.998,5.379933865817945e-10
2,1805.0,1805.0,121.979,2.380532703266189e-10
2,1814.0,1814.0,121.974,6.295176460422219e-11
2,1817.0,1817.0,121.924,6.304165831587657e-10
2,1820.0,1820.0,121.867,7.195456806909068e-10
2,1823.0,1823.0,121.819,6.066705921297336e-10
2,1826.0,1826.0,121.788,3.9232563706171694e-10
2,1829.0,1829.0,121.782,7.604719681029206e-11
2,1838.0,1838.0,121.78,2.5472964619629202e-11
2,1841.0,1841.0,121.727,6.759826765891397e-10
2,1844.0,1844.0,121.666,7.789207862358083e-10
2,1847.0,1847.0,121.614,6.647695286913516e-10
2,1850.0,1850.0,121.584,3.840143382747784e-10
2,1853.0,1853.0,121.579,6.409695148893064e-11
2,1865.0,1865.0,121.525,6.96561006168924e-10
2,1868.0,1868.0,121.465,7.748381247765486e-10
2,1871.0,1871.0,121.427,4.913206900447893e-10
2,1874.0,1874.0,121.42,9.06347680100241e-11
2,1889.0,1889.0,121.371,6.393741591576712e-10
2,1892.0,1892.0,121.312,7.707383284256476e-10
2,1895.0,1895.0,121.257,7.19286086644295e-10
2,1898.0,1898.0,121.211,6.022862216754274e-10
2,1901.0,1901.0,121.185,3.4085947581254566e-10
2,1904.0,1904.0,121.179,7.877361280728014e-11
2,1919.0,1919.0,121.163,2.1169865714532767e-10
2,1922.0,1922.0,121.105,7.683726344111897e-10
2,1925.0,1925.0,121.043,8.222384237954566e-10
2,1928.0,1928.0,120.982,8.098256932490716e-10
2,1931.0,1931.0,120.916,8.771077432830228e-10
2,1934.0,1934.0,120.848,9.04589355549995e-10
2,1937.0,1937.0,120.787,8.122949521240678e-10
2,1940.0,1940.0,120.726,8.131422659778603e-10
2,1943.0,1943.0,120.664,8.273289527390704e-10
2,1946.0,1946.0,120.595,9.216582355907106e-10
2,1949.0,1949.0,120.525,9.359175092721572e-10
2,1952.0,1952.0,120.453,9.635719821035389e-10
2,1955.0,1955.0,120.382,9.51084646251738e-10
2,1958.0,1958.0,120.314,9.117692290752655e-10
2,1961.0,1961.0,120.247,8.99232665944856e-10
2,1964.0,1964.0,120.18,9.001066735893413e-10
2,1967.0,1967.0,120.115,8.74091523840537e-10
2,1970.0,1970.0,120.051,8.61493853288728e-10
2,1973.0,1973.0,119.987,8.623459278430675e-10
2,1976.0,1976.0,119.924,8.497126988290651e-10
2,1979.0,1979.0,119.854,9.45034417964382e-10
2,1982.0,1982.0,119.784,9.459143948991358e-10
2,1985.0,1985.0,119.716,9.197491595355748e-10
2,1988.0,1988.0,119.646,9.47685166900606e-10
2,1991.0,1991.0,119.576,9.485601490135792e-10
2,1994.0,1994.0,119.505,9.629927654433748e-10
2,1997.0,1997.0,119.429,1.0317252726288078e-9
2,2000.0,2000.0,119.351,1.0597831356741425e-9
2,2003.0,2003.0,119.278,9.92707924622873e-10
2,2006.0,2006.0,119.209,9.391591368510588e-10
2,2009.0,2009.0,119.141,9.26399823856574e-10
2,2012.0,2012.0,119.071,9.545179720952346e-10
2,2015.0,2015.0,119.001,9.553793917122304e-10
2,2018.0,2018.0,118.934,9.152690012176404e-10
2,2021.0,2021.0,118.873,8.340944680112977e-10
2,2024.0,2024.0,118.832,5.61212247193281e-10
2,2027.0,2027.0,118.824,1.0964453170010022e-10
2,2039.0,2039.0,118.821,4.1358199124586616e-11
2,2042.0,2042.0,118.753,9.38551306198727e-10
2,2045.0,2045.0,118.7,7.322195174437741e-10
2,2048.0,2048.0,118.679,2.904597780035956e-10
2,2072.0,2072.0,118.664,2.0987074091861122e-10
2,2075.0,2075.0,118.613,7.143949534142545e-10
2,2078.0,2078.0,118.584,4.066747338398831e-10
2,2081.0,2081.0,118.574,1.404120297787179e-10
2,2108.0,2108.0,118.507,9.526571201999396e-10
2,2111.0,2111.0,118.443,9.107923588494369e-10
2,2114.0,2114.0,118.395,6.83741693684279e-10
2,2117.0,2117.0,118.351,6.274088531783263e-10
2,2120.0,2120.0,118.317,4.8534300728176e-10
2,2123.0,2123.0,118.286,4.430231217808912e-10
2,2126.0,2126.0,118.257,4.149213829102576e-10
2,2129.0,2129.0,118.242,2.148773737211789e-10
2,2132.0,2132.0,118.215,3.8725550295906346e-10
2,2135.0,2135.0,118.177,5.456431520705514e-10
2,2138.0,2138.0,118.129,6.899508359830634e-10
2,2141.0,2141.0,118.081,6.906382737331674e-10
2,2144.0,2144.0,118.037,6.337252502072962e-10
2,2147.0,2147.0,117.992,6.487903515849549e-10
2,2150.0,2150.0,117.95,6.061602660621444e-10
2,2153.0,2153.0,117.904,6.645682145976575e-10
2,2156.0,2156.0,117.854,7.23068858565388e-10
2,2159.0,2159.0,117.796,8.395422135999813e-10
2,2162.0,2162.0,117.735,8.837472160275249e-10
2,2165.0,2165.0,117.673,8.990115387434847e-10
2,2168.0,2168.0,117.607,9.578173133134073e-10
2,2171.0,2171.0,117.544,9.150433326997073e-10
2,2174.0,2174.0,117.485,8.57684303732364e-10
2,2177.0,2177.0,117.427,8.438904712283495e-10
2,2180.0,2180.0,117.368,8.591951317711841e-10
2,2183.0,2183.0,117.306,9.036595844829184e-10
2,2186.0,2186.0,117.246,8.752558185656419e-10
2,2189.0,2189.0,117.189,8.322188061101325e-10
2,2192.0,2192.0,117.135,7.891245233921952e-10
2,2195.0,2195.0,117.079,8.190866750771669e-10
2,2198.0,2198.0,117.025,7.905416216980608e-10
2,2201.0,2201.0,116.972,7.766058537092131e-10
2,2204.0,2204.0,116.915,8.359628680453807e-10
2,2207.0,2207.0,116.854,8.953926917307522e-10
2,2210.0,2210.0,116.793,8.96141883958554e-10
2,2213.0,2213.0,116.728,9.556858820634927e-10
2,2216.0,2216.0,116.662,9.711591217515274e-10
2,2219.0,2219.0,116.593,1.0160891479090674e-9
2,2222.0,2222.0,116.526,9.873951435903607e-10
2,2225.0,2225.0,116.457,1.0176485011741972e-9
2,2228.0,2228.0,116.39,9.88906187285816e-10
2,2231.0,2231.0,116.326,9.453665811493638e-10
2,2234.0,2234.0,116.265,9.017795195928958e-10
2,2237.0,2237.0,116.205,8.877253221113185e-10
2,2240.0,2240.0,116.14,9.624743493912584e-10
2,2243.0,2243.0,116.079,9.039643788250579e-10
2,2246.0,2246.0,116.021,8.602156590639807e-10
2,2249.0,2249.0,115.964,8.460941139620424e-10
2,2252.0,2252.0,115.903,9.062157840190141e-10
2,2255.0,2255.0,115.837,9.812641727620573e-10
2,2258.0,2258.0,115.773,9.522602942682007e-10
2,2261.0,2261.0,115.708,9.678849277673614e-10
2,2264.0,2264.0,115.646,9.239310932273563e-10
2,2267.0,2267.0,115.587,8.799293495344227e-10
2,2270.0,2270.0,115.527,8.955664588795929e-10
2,2273.0,2273.0,115.461,9.85887244959683e-10
2,2276.0,2276.0,115.396,9.716796786125519e-10
2,2279.0,2279.0,115.333,9.42500342138837e-10
2,2282.0,2282.0,115.277,8.384482468301109e-10
2,2285.0,2285.0,115.22,8.541237446668407e-10
2,2288.0,2288.0,115.166,8.098420488163792e-10
2,2291.0,2291.0,115.104,9.305690362861631e-10
2,2294.0,2294.0,115.038,9.913515503640264e-10
2,2297.0,2297.0,114.973,9.770514105530448e-10
2,2300.0,2300.0,114.91,9.476974229356634e-10
2,2303.0,2303.0,114.845,9.7851328000258e-10
2,2306.0,2306.0,114.781,9.641726226129927e-10
2,2309.0,2309.0,114.721,9.045990263178395e-10
2,2312.0,2312.0,114.661,9.053007356712337e-10
2,2315.0,2315.0,114.602,8.909050816365282e-10
2,2318.0,2318.0,114.538,9.671387234992415e-10
2,2321.0,2321.0,114.471,1.013204130489557e-9
2,2324.0,2324.0,114.405,9.987913492451419e-10
2,2327.0,2327.0,114.34,9.843641938036426e-10
2,2330.0,2330.0,114.277,9.547715071173795e-10
2,2333.0,2333.0,114.218,8.948245890903932e-10
2,2336.0,2336.0,114.161,8.651637595555031e-10
2,2339.0,2339.0,114.106,8.354693086879299e-10
2,2342.0,2342.0,114.047,8.969320526481645e-10
2,2345.0,2345.0,113.99,8.671964267609364e-10
2,2348.0,2348.0,113.931,8.98315522167238e-10
2,2351.0,2351.0,113.867,9.751624458834243e-10
2,2354.0,2354.0,113.802,9.9110159081048e-10
2,2357.0,2357.0,113.741,9.307806695701177e-10
2,2360.0,2360.0,113.676,9.9252794626642e-10
2,2363.0,2363.0,113.608,1.0390488270103222e-9
2,2366.0,2366.0,113.54,1.039745449588571e-9
2,2369.0,2369.0,113.471,1.0557364383855215e-9
2,2372.0,2372.0,113.399,1.102347979106377e-9
2,2375.0,2375.0,113.328,1.0877263824872613e-9
2,2378.0,2378.0,113.263,9.964656241071833e-10
2,2381.0,2381.0,113.198,9.97150315188978e-10
