leg,tickLead,tickRace,distance,area
1,-962.0,-962.0,134.08,0.0
1,-957.0,-957.0,133.987,0.0
1,-952.0,-952.0,133.896,0.0
1,-947.0,-947.0,133.804,0.0
1,-942.0,-942.0,133.709,0.0
1,-937.0,-937.0,133.609,0.0
1,-932.0,-932.0,133.512,0.0
1,-927.0,-927.0,133.484,0.0
1,-912.0,-912.0,133.416,0.0
1,-907.0,-907.0,133.321,0.0
1,-902.0,-902.0,133.271,0.0
1,-871.0,-871.0,133.205,0.0
1,-866.0,-866.0,133.144,0.0
1,-861.0,-861.0,133.14,0.0
1,1074.0,1074.0,133.113,0.0
1,1079.0,1079.0,133.105,0.0
1,1084.0,1084.0,133.094,0.0
1,1114.0,1114.0,133.032,0.0
1,1119.0,1119.0,132.948,0.0
1,1124.0,1124.0,132.866,0.0
1,1129.0,1129.0,132.796,0.0
1,1134.0,1134.0,132.782,0.0
1,1179.0,1179.0,132.752,0.0
1,1184.0,1184.0,132.734,0.0
1,1189.0,1189.0,132.732,0.0
1,1219.0,1219.0,132.706,0.0
1,1224.0,1224.0,132.625,0.0
1,1229.0,1229.0,132.559,0.0
1,1234.0,1234.0,132.533,0.0
1,1269.0,1269.0,132.486,0.0
1,1274.0,1274.0,132.413,0.0
1,1279.0,1279.0,132.373,0.0
1,1284.0,1284.0,132.37,0.0
1,1319.0,1319.0,132.335,0.0
1,1324.0,1324.0,132.289,0.0
1,1329.0,1329.0,132.25,0.0
1,1334.0,1334.0,132.19,0.0
1,1339.0,1339.0,132.098,0.0
1,1344.0,1344.0,132.006,0.0
1,1349.0,1349.0,131.937,0.0
1,1354.0,1354.0,131.922,0.0
1,1389.0,1389.0,131.899,0.0
1,1394.0,1394.0,131.797,0.0
1,1399.0,1399.0,131.692,0.0
1,1404.0,1404.0,131.62,0.0
1,1409.0,1409.0,131.564,0.0
1,1414.0,1414.0,131.514,0.0
1,1419.0,1419.0,131.498,0.0
1,1439.0,1439.0,131.455,0.0
1,1444.0,1444.0,131.38,0.0
1,1449.0,1449.0,131.338,0.0
1,1454.0,1454.0,131.319,0.0
1,1474.0,1474.0,131.253,0.0
1,1479.0,1479.0,131.161,0.0
1,1484.0,1484.0,131.084,0.0
1,1489.0,1489.0,131.045,0.0
1,1494.0,1494.0,131.042,0.0
1,1514.0,1514.0,130.955,0.0
1,1519.0,1519.0,130.9,0.0
1,1544.0,1544.0,130.886,0.0
1,1549.0,1549.0,130.799,0.0
1,1554.0,1554.0,130.706,0.0
1,1559.0,1559.0,130.647,0.0
1,1564.0,1564.0,130.626,0.0
1,1584.0,1584.0,130.621,0.0
1,1589.0,1589.0,130.537,0.0
1,1594.0,1594.0,130.444,0.0
1,1599.0,1599.0,130.398,0.0
1,1629.0,1629.0,130.314,0.0
1,1634.0,1634.0,130.227,0.0
1,1639.0,1639.0,130.177,0.0
1,1664.0,1664.0,130.162,0.0
1,1669.0,1669.0,130.071,0.0
1,1674.0,1674.0,129.981,0.0
1,1679.0,1679.0,129.919,0.0
1,1689.0,1689.0,129.887,0.0
1,1694.0,1694.0,129.812,0.0
1,1699.0,1699.0,129.717,0.0
1,1704.0,1704.0,129.65,0.0
1,1709.0,1709.0,129.639,0.0
2,1894.0,1894.0,129.566,1.0196254514172655e-9
2,1899.0,1899.0,129.496,9.79763320881963e-10
2,1904.0,1904.0,129.418,1.0939854327498873e-9
2,1909.0,1909.0,129.325,1.3069288480305514e-9
2,1914.0,1914.0,129.23,1.337558967872408e-9
2,1919.0,1919.0,129.123,1.5092692349889204e-9
2,1924.0,1924.0,129.021,1.4413243801052685e-9
2,1929.0,1929.0,128.895,1.7835098638711591e-9
2,1934.0,1934.0,128.787,1.5312946525768329e-9
2,1939.0,1939.0,128.678,1.5481639990030827e-9
2,1944.0,1944.0,128.562,1.6503923762845574e-9
2,1949.0,1949.0,128.45,1.5961647703591835e-9
2,1954.0,1954.0,128.338,1.5988648867791465e-9
2,1959.0,1959.0,128.224,1.6301444054549092e-9
2,1964.0,1964.0,128.104,1.7187520791729687e-9
2,1969.0,1969.0,127.985,1.7071750691785727e-9
2,1974.0,1974.0,127.871,1.6381062363139058e-9
2,1979.0,1979.0,127.769,1.4681459551307094e-9
2,1984.0,1984.0,127.656,1.6292133925673223e-9
2,1989.0,1989.0,127.544,1.6174390865564418e-9
2,1994.0,1994.0,127.43,1.6489988796230658e-9
2,1999.0,1999.0,127.319,1.6082098541407569e-9
2,2004.0,2004.0,127.218,1.4657654150346398e-9
2,2009.0,2009.0,127.111,1.5554428402234622e-9
2,2014.0,2014.0,127.001,1.6016653630494831e-9
2,2019.0,2019.0,126.904,1.4147306564566163e-9
2,2024.0,2024.0,126.799,1.533980603003067e-9
2,2029.0,2029.0,126.693,1.5511243954186902e-9
2,2034.0,2034.0,126.589,1.5243443059814762e-9
2,2039.0,2039.0,126.487,1.4974861598444402e-9
2,2044.0,2044.0,126.386,1.485248711366432e-9
2,2049.0,2049.0,126.28,1.5613098038879962e-9
2,2054.0,2054.0,126.167,1.6670305350226922e-9
2,2059.0,2059.0,126.061,1.5662099050374181e-9
2,2064.0,2064.0,125.961,1.4799348757481172e-9
2,2069.0,2069.0,125.853,1.6008792517852683e-9
2,2074.0,2074.0,125.749,1.544011883141764e-9
2,2079.0,2079.0,125.646,1.5315910077859727e-9
2,2084.0,2084.0,125.544,1.519129125782563e-9
2,2089.0,2089.0,125.442,1.5215371725658623e-9
2,2094.0,2094.0,125.344,1.464200327624896e-9
2,2099.0,2099.0,125.24,1.5563009173555028e-9
2,2104.0,2104.0,125.143,1.45384051200569e-9
2,2109.0,2109.0,125.042,1.5161901795049211e-9
2,2114.0,2114.0,124.941,1.518557672776256e-9
2,2119.0,2119.0,124.851,1.3553343629477788e-9
2,2125.0,2125.0,124.758,1.4034488255148837e-9
2,2130.0,2130.0,124.655,1.5567912158249047e-9
2,2135.0,2135.0,124.554,1.5288942021281804e-9
2,2140.0,2140.0,124.459,1.440302973341042e-9
2,2145.0,2145.0,124.358,1.5336391195927321e-9
2,2150.0,2150.0,124.257,1.535966061599716e-9
2,2155.0,2155.0,124.155,1.5535115116323657e-9
2,2160.0,2160.0,124.044,1.6930555798172461e-9
2,2165.0,2165.0,123.933,1.6954568418530846e-9
2,2170.0,2170.0,123.828,1.6061142533709794e-9
2,2175.0,2175.0,123.724,1.5931383719887363e-9
2,2180.0,2180.0,123.618,1.6261278397525644e-9
2,2185.0,2185.0,123.514,1.5977477791540929e-9
2,2190.0,2190.0,123.408,1.6308132230677483e-9
2,2195.0,2195.0,123.305,1.5869317223496777e-9
2,2200.0,2200.0,123.2,1.6200639970467102e-9
2,2205.0,2205.0,123.098,1.5760286530462334e-9
2,2210.0,2210.0,122.994,1.6092279494310617e-9
2,2215.0,2215.0,122.891,1.596016765578501e-9
2,2220.0,2220.0,122.785,1.6448111080551418e-9
2,2225.0,2225.0,122.682,1.600496810377686e-9
2,2230.0,2230.0,122.578,1.618301305071908e-9
2,2235.0,2235.0,122.47,1.6828557978905828e-9
2,2240.0,2240.0,122.354,1.8098994786190473e-9
2,2245.0,2245.0,122.256,1.5311265480756038e-9
2,2250.0,2250.0,122.157,1.5489466956878292e-9
2,2255.0,2255.0,122.063,1.4728213965991796e-9
2,2260.0,2260.0,121.962,1.5847420890169265e-9
2,2265.0,2265.0,121.87,1.4455768767845157e-9
2,2270.0,2270.0,121.783,1.3690248487232045e-9
2,2275.0,2275.0,121.691,1.4498273133984275e-9
2,2280.0,2280.0,121.579,1.7674042008031144e-9
2,2285.0,2285.0,121.468,1.7538558920599166e-9
2,2290.0,2290.0,121.355,1.7877146712656496e-9
2,2295.0,2295.0,121.247,1.7107843955299384e-9
2,2300.0,2300.0,121.14,1.6971311128719327e-9
2,2305.0,2305.0,121.024,1.8421837990348576e-9
2,2310.0,2310.0,120.916,1.71726717965607e-9
2,2315.0,2315.0,120.809,1.7035339771406e-9
2,2320.0,2320.0,120.692,1.8650360811805322e-9
2,2325.0,2325.0,120.579,1.8034370309813474e-9
2,2330.0,2330.0,120.46,1.901448894958704e-9
2,2335.0,2335.0,120.343,1.8716692182448963e-9
2,2340.0,2340.0,120.222,1.937885564162535e-9
2,2345.0,2345.0,120.107,1.8439168155465054e-9
2,2350.0,2350.0,119.994,1.8139893488846382e-9
2,2355.0,2355.0,119.882,1.8000733011964092e-9
2,2360.0,2360.0,119.765,1.8826271586120078e-9
2,2365.0,2365.0,119.659,1.707651133002055e-9
2,2370.0,2370.0,119.545,1.838722087972267e-9
2,2375.0,2375.0,119.447,1.5825866992072946e-9
2,2380.0,2380.0,119.33,1.8916891299503875e-9
2,2385.0,2385.0,119.22,1.7805531725749025e-9
2,2390.0,2390.0,119.114,1.7178459929405964e-9
2,2395.0,2395.0,119.005,1.768562954735363e-9
2,2400.0,2400.0,118.9,1.70568397196743e-9
2,2405.0,2405.0,118.786,1.8540352721464164e-9
2,2410.0,2410.0,118.678,1.75846219225606e-9
2,2415.0,2415.0,118.566,1.825680822387628e-9
2,2420.0,2420.0,118.461,1.7135506376373283e-9
2,2425.0,2425.0,118.352,1.780894688134697e-9
2,2430.0,2430.0,118.251,1.6521229054854248e-9
2,2435.0,2435.0,118.144,1.7523283524776905e-9
2,2440.0,2440.0,118.033,1.8198888532353268e-9
2,2445.0,2445.0,117.928,1.723466509758154e-9
2,2450.0,2450.0,117.827,1.6597505776204463e-9
2,2455.0,2455.0,117.722,1.7274938838619772e-9
2,2460.0,2460.0,117.621,1.6636126890026607e-9
2,2465.0,2465.0,117.518,1.6985302009403635e-9
2,2470.0,2470.0,117.418,1.6509768421739742e-9
2,2475.0,2475.0,117.321,1.6033437594341028e-9
2,2480.0,2480.0,117.219,1.68796420019476e-9
2,2485.0,2485.0,117.12,1.6402143912258426e-9
2,2490.0,2490.0,117.018,1.6918656820762912e-9
2,2495.0,2495.0,116.92,1.627390799712643e-9
2,2500.0,2500.0,116.817,1.7123760976374215e-9
2,2505.0,2505.0,116.707,1.830738836051873e-9
2,2510.0,2510.0,116.608,1.6494761294183362e-9
2,2515.0,2515.0,116.502,1.7680690305245954e-9
2,2520.0,2520.0,116.394,1.8033531547556979e-9
2,2525.0,2525.0,116.285,1.8219628906898728e-9
2,2530.0,2530.0,116.18,1.7569599141373375e-9
2,2535.0,2535.0,116.07,1.8425565665167066e-9
2,2540.0,2540.0,115.958,1.8779611081829664e-9
2,2545.0,2545.0,115.847,1.86306506776563e-9
2,2550.0,2550.0,115.738,1.831350885274641e-9
2,2555.0,2555.0,115.639,1.6651016184333823e-9
2,2560.0,2560.0,115.53,1.8352300665668718e-9
2,2565.0,2565.0,115.431,1.6686131943568577e-9
2,2570.0,2570.0,115.327,1.7547598420644902e-9
2,2575.0,2575.0,115.226,1.7059403556259787e-9
2,2580.0,2580.0,115.127,1.673952889275827e-9
2,2586.0,2586.0,114.996,2.2179630223636263e-9
2,2591.0,2591.0,114.893,1.7454896859065894e-9
2,2596.0,2596.0,114.799,1.5946775091975742e-9
2,2601.0,2601.0,114.708,1.5455111362292613e-9
2,2606.0,2606.0,114.613,1.6152371759926958e-9
2,2611.0,2611.0,114.525,1.4978941345060793e-9
2,2616.0,2616.0,114.443,1.3974003277757438e-9
2,2621.0,2621.0,114.346,1.6548870343527787e-9
2,2626.0,2626.0,114.267,1.3493269479054532e-9
2,2631.0,2631.0,114.204,1.0774247264454752e-9
2,2636.0,2636.0,114.145,1.0103945377015707e-9
2,2641.0,2641.0,114.089,9.603537311231779e-10
2,2646.0,2646.0,114.05,6.69805082328068e-10
2,2651.0,2651.0,113.969,1.3930292686816887e-9
2,2656.0,2656.0,113.88,1.5323559615856443e-9
2,2661.0,2661.0,113.842,6.551306507270357e-10
2,2671.0,2671.0,113.824,3.1141464214998e-10
2,2676.0,2676.0,113.73,1.6285192436151927e-9
2,2691.0,2691.0,113.693,6.442349237211496e-10
2,2696.0,2696.0,113.619,1.290233841496019e-9
2,2711.0,2711.0,113.598,3.680307374105208e-10
2,2716.0,2716.0,113.512,1.509242172902437e-9
2,2721.0,2721.0,113.496,2.811798176722836e-10
2,2731.0,2731.0,113.459,6.524656271430085e-10
2,2736.0,2736.0,113.381,1.3772880914941335e-9
2,2751.0,2751.0,113.316,1.1533050084531137e-9
2,2756.0,2756.0,113.252,1.1369784056171902e-9
2,2771.0,2771.0,113.23,3.9281436038096e-10
2,2776.0,2776.0,113.153,1.3767289848255765e-9
2,2781.0,2781.0,113.09,1.127745615599856e-9
2,2796.0,2796.0,113.039,9.173985797231878e-10
2,2801.0,2801.0,112.971,1.224740656464199e-9
2,2816.0,2816.0,112.907,1.1581932145799573e-9
2,2821.0,2821.0,112.855,9.422187267759145e-10
2,2836.0,2836.0,112.849,1.0926754633078757e-10
2,2841.0,2841.0,112.767,1.495372671346533e-9
2,2846.0,2846.0,112.688,1.442169532636898e-9
2,2851.0,2851.0,112.661,4.935271791100796e-10
2,2866.0,2866.0,112.608,9.7352687463652e-10
2,2871.0,2871.0,112.576,5.88593088667127e-10
2,2891.0,2891.0,112.549,4.999539911836581e-10
2,2896.0,2896.0,112.476,1.3534638048921961e-9
2,2901.0,2901.0,112.393,1.5404580209388818e-9
2,2906.0,2906.0,112.317,1.4119719203811298e-9
2,2911.0,2911.0,112.294,4.2785392550418306e-10
2,2926.0,2926.0,112.209,1.5885827940183317e-9
2,2931.0,2931.0,112.118,1.7022887039607611e-9
2,2936.0,2936.0,112.056,1.1609872222765317e-9
2,2951.0,2951.0,112.032,4.5153717321950774e-10
2,2956.0,2956.0,111.98,9.796558020145186e-10
2,2971.0,2971.0,111.897,1.5706690313586888e-9
2,2976.0,2976.0,111.837,1.1366077750180563e-9
2,2991.0,2991.0,111.754,1.579222350276145e-9
2,2996.0,2996.0,111.745,1.71456660597447e-10
2,3011.0,3011.0,111.707,7.273995974441949e-10
2,3016.0,3016.0,111.62,1.6671945422103656e-9
2,3021.0,3021.0,111.547,1.400225617096879e-9
2,3031.0,3031.0,111.527,3.8473291667546134e-10
2,3036.0,3036.0,111.464,1.2134562136824273e-9
2,3051.0,3051.0,111.408,1.0833784761977825e-9
2,3056.0,3056.0,111.399,1.7434887464626622e-10
2,3071.0,3071.0,111.331,1.3233109443193108e-9
2,3076.0,3076.0,111.293,7.403487841816856e-10
2,3096.0,3096.0,111.222,1.3915956144865666e-9
2,3101.0,3101.0,111.129,1.8243924229467403e-9
2,3106.0,3106.0,111.035,1.8454294597420784e-9
2,3111.0,3111.0,110.936,1.9450282002296515e-9
2,3116.0,3116.0,110.832,2.0446742432999684e-9
2,3121.0,3121.0,110.742,1.7707185384368271e-9
2,3126.0,3126.0,110.645,1.9098852788757953e-9
2,3131.0,3131.0,110.55,1.871873244325918e-9
2,3136.0,3136.0,110.444,2.090050886875071e-9
2,3141.0,3141.0,110.341,2.0322128050718782e-9
2,3147.0,3147.0,110.244,1.9157503427096063e-9
2,3152.0,3152.0,110.134,2.1739101459000396e-9
2,3157.0,3157.0,110.026,2.1356555665586916e-9
2,3162.0,3162.0,109.916,2.176492519032691e-9
2,3167.0,3167.0,109.805,2.1975414079748655e-9
2,3172.0,3172.0,109.7,2.0799905080567298e-9
2,3177.0,3177.0,109.603,1.9227728445129967e-9
2,3182.0,3182.0,109.501,2.023229326100229e-9
2,3187.0,3187.0,109.379,2.421265602350145e-9
2,3192.0,3192.0,109.277,2.02543780362049e-9
2,3197.0,3197.0,109.159,2.344462641831689e-9
2,3202.0,3202.0,109.037,2.4250595135838245e-9
2,3207.0,3207.0,108.914,2.4460053096357836e-9
2,3212.0,3212.0,108.785,2.5663514994715313e-9
2,3217.0,3217.0,108.668,2.3286101403685533e-9
2,3222.0,3222.0,108.539,2.568523371226978e-9
2,3227.0,3227.0,108.422,2.3305636001247973e-9
2,3232.0,3232.0,108.301,2.4113274180035478e-9
2,3237.0,3237.0,108.171,2.5916851449696536e-9
2,3242.0,3242.0,108.061,2.19391662441859e-9
2,3247.0,3247.0,107.939,2.4343909707710096e-9
2,3252.0,3252.0,107.82,2.375531955994243e-9
2,3257.0,3257.0,107.704,2.3166789074639856e-9
2,3262.0,3262.0,107.588,2.3177377601447494e-9
2,3267.0,3267.0,107.466,2.438658277456246e-9
2,3272.0,3272.0,107.352,2.279729259724594e-9
2,3277.0,3277.0,107.226,2.520731785248198e-9
2,3282.0,3282.0,107.119,2.141559621329903e-9
2,3287.0,3287.0,107.005,2.282781589063059e-9
2,3292.0,3292.0,106.896,2.1837031345557587e-9
2,3297.0,3297.0,106.787,2.1847908862772384e-9
2,3302.0,3302.0,106.67,2.3462149089219625e-9
2,3307.0,3307.0,106.564,2.126625279395129e-9
2,3312.0,3312.0,106.482,1.6461599189820609e-9
2,3317.0,3317.0,106.437,9.042049103528925e-10
2,3322.0,3322.0,106.415,4.4258276968370895e-10
2,3327.0,3327.0,106.365,1.0070431225321044e-9
2,3332.0,3332.0,106.328,7.460267014805153e-10
2,3337.0,3337.0,106.303,5.046813488158043e-10
2,3342.0,3342.0,106.231,1.454996055749144e-9
2,3347.0,3347.0,106.178,1.0720102907384812e-9
2,3362.0,3362.0,106.138,8.123344698561996e-10
2,3367.0,3367.0,106.041,1.9715677565459527e-9
2,3372.0,3372.0,105.963,1.586429152055227e-9
2,3377.0,3377.0,105.871,1.8724447548881155e-9
2,3382.0,3382.0,105.779,1.873588281924614e-9
2,3387.0,3387.0,105.666,2.3024251373333014e-9
2,3392.0,3392.0,105.553,2.3033595050536133e-9
2,3397.0,3397.0,105.429,2.528465865645059e-9
2,3402.0,3402.0,105.313,2.366125924371229e-9
2,3407.0,3407.0,105.194,2.428175624462392e-9
2,3412.0,3412.0,105.072,2.4901893088585822e-9
2,3417.0,3417.0,104.948,2.5317555820722948e-9
2,3422.0,3422.0,104.818,2.654929006239258e-9
2,3427.0,3427.0,104.698,2.4513594775896956e-9
2,3432.0,3432.0,104.578,2.4521238936404775e-9
2,3437.0,3437.0,104.451,2.5958778580719614e-9
2,3442.0,3442.0,104.326,2.555630072099437e-9
2,3447.0,3447.0,104.208,2.413207256368238e-9
2,3452.0,3452.0,104.095,2.311741201414891e-9
2,3457.0,3457.0,103.966,2.6398194806472273e-9
2,3462.0,3462.0,103.846,2.4562546491258925e-9
2,3467.0,3467.0,103.723,2.5183489333823693e-9
2,3472.0,3472.0,103.601,2.498524339878935e-9
2,3477.0,3477.0,103.48,2.4787045993419852e-9
2,3482.0,3482.0,103.364,2.3769724152506626e-9
2,3487.0,3487.0,103.253,2.275283072087044e-9
2,3492.0,3492.0,103.149,2.132632059700031e-9
2,3497.0,3497.0,103.048,2.0720193485507054e-9
2,3502.0,3502.0,102.956,1.888313423261283e-9
2,3507.0,3507.0,102.863,1.909847261638611e-9
2,3512.0,3512.0,102.761,2.095670211803365e-9
2,3517.0,3517.0,102.657,2.1376601547322224e-9
2,3522.0,3522.0,102.555,2.0974264213202903e-9
2,3527.0,3527.0,102.448,2.2011209733407392e-9
2,3532.0,3532.0,102.35,2.016819073074052e-9
2,3537.0,3537.0,102.26,1.8531001137496736e-9
2,3542.0,3542.0,102.168,1.8952705839365864e-9
2,3547.0,3547.0,102.069,2.04044674226854e-9
2,3552.0,3552.0,101.971,2.020732403916489e-9
2,3557.0,3557.0,101.869,2.104107409413121e-9
2,3562.0,3562.0,101.764,2.1668349492922e-9
2,3567.0,3567.0,101.668,1.9819288944155528e-9
2,3572.0,3572.0,101.569,2.0447672399692585e-9
2,3577.0,3577.0,101.479,1.8597502414891006e-9
2,3582.0,3582.0,101.388,1.8813640402944383e-9
2,3587.0,3587.0,101.294,1.944325040938596e-9
2,3592.0,3592.0,101.209,1.759062106928692e-9
2,3597.0,3597.0,101.115,1.946301655490628e-9
2,3602.0,3602.0,101.088,5.594863888169488e-10
2,3612.0,3612.0,101.079,1.8697992262180873e-10
2,3617.0,3617.0,101.006,1.5180983409806942e-9
2,3622.0,3622.0,100.908,2.039085386445373e-9
2,3627.0,3627.0,100.823,1.7694307922836744e-9
2,3632.0,3632.0,100.778,9.374443452661169e-10
2,3637.0,3637.0,100.711,1.3968954517146608e-9
2,3642.0,3642.0,100.639,1.5021680821771205e-9
2,3662.0,3662.0,100.634,1.0484997282727472e-10
2,3667.0,3667.0,100.574,1.2595107037886578e-9
2,3672.0,3672.0,100.508,1.3864820848931213e-9
2,3677.0,3677.0,100.416,1.9337829680253525e-9
2,3682.0,3682.0,100.379,7.782746065245292e-10
2,3692.0,3692.0,100.378,2.1087585072503922e-11
2,3697.0,3697.0,100.302,1.6042113817518245e-9
2,3702.0,3702.0,100.232,1.4784850219242947e-9
2,3707.0,3707.0,100.157,1.5850836472530707e-9
2,3712.0,3712.0,100.093,1.3534896040758857e-9
2,3717.0,3717.0,100.03,1.33328985111871e-9
2,3722.0,3722.0,99.959,1.5036102735749494e-9
2,3727.0,3727.0,99.881,1.6528402283525435e-9
2,3742.0,3742.0,99.88,2.1267132883082173e-11
2,3747.0,3747.0,99.783,2.0646549307426317e-9
2,3752.0,3752.0,99.743,8.519552337758576e-10
2,3768.0,3768.0,99.641,2.180197455515348e-9
2,3773.0,3773.0,99.537,2.2235964385738425e-9
2,3778.0,3778.0,99.426,2.373841462529547e-9
2,3783.0,3783.0,99.324,2.1819164093952e-9
2,3788.0,3788.0,99.211,2.4177976554414812e-9
2,3793.0,3793.0,99.105,2.268511160676759e-9
2,3798.0,3798.0,99.0,2.2476783088605917e-9
2,3803.0,3803.0,98.902,2.098442349826505e-9
2,3808.0,3808.0,98.793,2.334605913486594e-9
2,3813.0,3813.0,98.689,2.2280355679387615e-9
2,3818.0,3818.0,98.583,2.2714422258840204e-9
2,3823.0,3823.0,98.479,2.229127869198656e-9
2,3828.0,3828.0,98.377,2.1868309671919054e-9
2,3833.0,3833.0,98.253,2.6589167611837776e-9
2,3838.0,3838.0,98.138,2.4661463769035166e-9
2,3843.0,3843.0,98.029,2.3378534893025426e-9
2,3848.0,3848.0,97.919,2.3597339545107256e-9
2,3853.0,3853.0,97.807,2.403034524664049e-9
2,3858.0,3858.0,97.695,2.4033991801405296e-9
2,3863.0,3863.0,97.58,2.468105120627106e-9
2,3868.0,3868.0,97.464,2.4898403896327926e-9
2,3873.0,3873.0,97.358,2.275547040500482e-9
2,3878.0,3878.0,97.248,2.3618438099555684e-9
2,3883.0,3883.0,97.139,2.34075286635197e-9
2,3888.0,3888.0,97.038,2.1694011955448974e-9
2,3893.0,3893.0,96.939,2.12698435154428e-9
2,3898.0,3898.0,96.843,2.0631032338433013e-9
2,3903.0,3903.0,96.728,2.4719013994227294e-9
2,3908.0,3908.0,96.617,2.3861895388071216e-9
2,3913.0,3913.0,96.503,2.450961052609079e-9
2,3918.0,3918.0,96.395,2.322257478102939e-9
2,3923.0,3923.0,96.28,2.4730675231072305e-9
2,3928.0,3928.0,96.165,2.4732636209463854e-9
2,3933.0,3933.0,96.049,2.4949474934425315e-9
2,3938.0,3938.0,95.932,2.5166005150878396e-9
2,3943.0,3943.0,95.813,2.559718719691964e-9
2,3948.0,3948.0,95.697,2.495290123221021e-9
2,3953.0,3953.0,95.592,2.2589185317898995e-9
2,3958.0,3958.0,95.476,2.4958368628964503e-9
2,3963.0,3963.0,95.382,2.0228177346592125e-9
2,3968.0,3968.0,95.275,2.3030462221598516e-9
2,3973.0,3973.0,95.187,1.8945411195777297e-9
2,3978.0,3978.0,95.1,1.873646295435588e-9
2,3983.0,3983.0,95.007,2.0034837373344013e-9
