fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,2212.135416774438,2212.135416774438,,,,302.0,139.388
79,1,66,2894.135416774438,2894.135416774438,,,,684.0,139.374
81,1,68,2914.135416774438,2914.135416774438,,,,679.0,139.346
82,1,69,2924.135416774438,2924.135416774438,,,,689.0,139.206
84,1,71,2944.135416774438,2944.135416774438,,,,686.0,139.137
85,1,72,2954.135416774438,2954.135416774438,,,,695.0,139.005
87,1,74,2974.135416774438,2974.135416774438,,,,702.0,138.969
88,1,75,2984.135416774438,2984.135416774438,,,,715.0,138.794
91,1,78,3014.135416774438,3014.135416774438,,,,722.0,138.676
92,1,79,3024.135416774438,3024.135416774438,,,,739.0,138.583
93,1,80,3034.135416774438,3034.135416774438,,,,750.0,138.45
95,1,82,3054.135416774438,3054.135416774438,,,,781.0,138.331
97,1,84,3074.135416774438,3074.135416774438,,,,815.0,138.249
98,1,85,3084.135416774438,3084.135416774438,,,,830.0,138.21
99,1,86,3095.135416774438,3095.135416774438,,,,847.0,138.137
101,1,88,3115.135416774438,3115.135416774438,,,,860.0,138.024
102,1,89,3125.135416774438,3125.135416774438,,,,872.0,138.018
103,1,90,3135.135416774438,3135.135416774438,,,,886.0,137.995
104,1,91,3145.135416774438,3145.135416774438,,,,896.0,137.828
107,1,94,3175.135416774438,3175.135416774438,,,,923.0,137.77
111,1,98,3215.135416774438,3215.135416774438,,,,864.0,137.666
112,1,99,3225.135416774438,3225.135416774438,,,,854.0,137.6
113,1,100,3235.135416774438,3235.135416774438,,,,861.0,137.502
116,1,103,3265.135416774438,3265.135416774438,,,,823.0,137.429
117,1,104,3275.135416774438,3275.135416774438,,,,828.0,137.341
120,1,107,3305.135416774438,3305.135416774438,,,,835.0,137.252
121,1,108,3315.135416774438,3315.135416774438,,,,842.0,137.11
122,1,109,3325.135416774438,3325.135416774438,,,,850.0,137.02
126,1,113,3365.135416774438,3365.135416774438,,,,849.0,136.879
127,1,114,3375.135416774438,3375.135416774438,,,,852.0,136.737
128,1,115,3385.135416774438,3385.135416774438,,,,861.0,136.662
132,1,119,3425.135416774438,3425.135416774438,,,,931.0,136.554
134,1,121,3446.135416774438,3446.135416774438,,,,979.0,136.459
136,1,123,3466.135416774438,3466.135416774438,,,,1023.0,136.416
137,1,124,3476.135416774438,3476.135416774438,,,,1045.0,136.307
140,1,127,3506.135416774438,3506.135416774438,,,,1088.0,136.184
142,1,129,3526.135416774438,3526.135416774438,,,,1114.0,136.159
144,1,131,3546.135416774438,3546.135416774438,,,,1135.0,136.106
145,1,132,3556.135416774438,3556.135416774438,,,,1145.0,136.099
147,1,134,3576.135416774438,3576.135416774438,,,,1151.0,135.971
148,1,135,3586.135416774438,3586.135416774438,,,,1164.0,135.852
150,1,137,3606.135416774438,3606.135416774438,,,,1202.0,135.813
152,1,139,3626.135416774438,3626.135416774438,,,,1215.0,135.714
153,1,140,3636.135416774438,3636.135416774438,,,,1225.0,135.659
156,1,143,3666.135416774438,3666.135416774438,,,,1256.0,135.522
157,1,144,3676.135416774438,3676.135416774438,,,,1267.0,135.472
159,1,146,3696.135416774438,3696.135416774438,,,,1265.0,135.391
160,1,147,3706.135416774438,3706.135416774438,,,,1267.0,135.274
164,1,151,3746.135416774438,3746.135416774438,,,,1249.0,135.161
165,1,152,3756.135416774438,3756.135416774438,,,,1234.0,135.018
166,1,153,3766.135416774438,3766.135416774438,,,,1220.0,134.906
171,1,158,3817.135416774438,3817.135416774438,,,,1203.0,134.838
174,1,161,3847.135416774438,3847.135416774438,,,,1244.0,134.681
175,1,162,3857.135416774438,3857.135416774438,,,,1260.0,134.662
176,1,163,3867.135416774438,3867.135416774438,,,,1274.0,134.63
178,1,165,3887.135416774438,3887.135416774438,,,,1313.0,134.561
180,1,167,3907.135416774438,3907.135416774438,,,,1349.0,134.512
182,1,169,3927.135416774438,3927.135416774438,,,,1390.0,134.412
183,1,170,3937.135416774438,3937.135416774438,,,,1407.0,134.332
187,1,174,3977.135416774438,3977.135416774438,,,,1492.0,134.239
188,1,175,3987.135416774438,3987.135416774438,,,,1512.0,134.23
190,1,177,4007.135416774438,4007.135416774438,,,,1536.0,134.103
191,1,178,4017.135416774438,4017.135416774438,,,,1537.0,133.995
196,1,183,4067.135416774438,4067.135416774438,,,,1530.0,133.941
197,1,184,4077.135416774438,4077.135416774438,,,,1542.0,133.865
199,1,186,4097.135416774438,4097.135416774438,,,,1547.0,133.761
200,1,187,4107.135416774438,4107.135416774438,,,,1557.0,133.584
201,1,188,4117.135416774438,4117.135416774438,,,,1560.0,133.514
204,1,191,4148.135416774438,4148.135416774438,,,,1559.0,133.336
212,1,199,4228.135416774438,4228.135416774438,,,,1439.0,133.229
213,1,200,4238.135416774438,4238.135416774438,,,,1431.0,133.057
214,1,201,4248.135416774438,4248.135416774438,,,,1443.0,132.858
215,1,202,4258.135416774438,4258.135416774438,,,,1472.0,132.784
216,1,203,4268.135416774438,4268.135416774438,,,,1496.0,132.711
217,1,204,4278.135416774438,4278.135416774438,,,,1516.0,132.704
218,1,205,4288.135416774438,4288.135416774438,,,,1538.0,132.59
219,1,206,4298.135416774438,4298.135416774438,,,,1564.0,132.562
220,1,207,4308.135416774438,4308.135416774438,,,,1584.0,132.442
222,1,209,4328.135416774438,4328.135416774438,,,,1634.0,132.327
224,1,211,4348.135416774438,4348.135416774438,,,,1677.0,132.196
225,1,212,4358.135416774438,4358.135416774438,,,,1694.0,132.113
227,1,214,4378.135416774438,4378.135416774438,,,,1736.0,132.026
229,1,216,4398.135416774438,4398.135416774438,,,,1779.0,131.928
231,1,218,4418.135416774438,4418.135416774438,,,,1814.0,131.812
233,1,220,4438.135416774438,4438.135416774438,,,,1854.0,131.714
234,1,221,4448.135416774438,4448.135416774438,,,,1861.0,131.556
238,1,225,4488.135416774438,4488.135416774438,,,,1862.0,131.453
239,1,226,4498.135416774438,4498.135416774438,,,,1860.0,131.405
241,1,228,4519.135416774438,4519.135416774438,,,,1870.0,131.395
245,1,232,4559.135416774438,4559.135416774438,,,,1885.0,131.202
