leg,tickLead,tickRace,distance,area
1,-962.0,-962.0,134.08,0.0
1,-957.0,-957.0,133.987,0.0
1,-952.0,-952.0,133.896,0.0
1,-947.0,-947.0,133.804,0.0
1,-942.0,-942.0,133.709,0.0
1,-937.0,-937.0,133.609,0.0
1,-932.0,-932.0,133.512,0.0
1,-927.0,-927.0,133.484,0.0
1,-912.0,-912.0,133.416,0.0
1,-907.0,-907.0,133.321,0.0
1,-902.0,-902.0,133.271,0.0
1,-871.0,-871.0,133.205,0.0
1,-866.0,-866.0,133.144,0.0
1,-861.0,-861.0,133.14,0.0
1,1074.0,1074.0,133.113,0.0
1,1079.0,1079.0,133.105,0.0
1,1084.0,1084.0,133.094,0.0
1,1114.0,1114.0,133.032,0.0
1,1119.0,1119.0,132.948,0.0
1,1124.0,1124.0,132.866,0.0
1,1129.0,1129.0,132.796,0.0
1,1134.0,1134.0,132.782,0.0
1,1179.0,1179.0,132.752,0.0
1,1184.0,1184.0,132.734,0.0
1,1189.0,1189.0,132.732,0.0
1,1219.0,1219.0,132.706,0.0
1,1224.0,1224.0,132.625,0.0
1,1229.0,1229.0,132.559,0.0
1,1234.0,1234.0,132.533,0.0
1,1269.0,1269.0,132.486,0.0
1,1274.0,1274.0,132.413,0.0
1,1279.0,1279.0,132.373,0.0
1,1284.0,1284.0,132.37,0.0
1,1319.0,1319.0,132.335,0.0
1,1324.0,1324.0,132.289,0.0
1,1329.0,1329.0,132.25,0.0
1,1334.0,1334.0,132.19,0.0
1,1339.0,1339.0,132.098,0.0
1,1344.0,1344.0,132.006,0.0
1,1349.0,1349.0,131.937,0.0
1,1354.0,1354.0,131.922,0.0
1,1389.0,1389.0,131.899,0.0
1,1394.0,1394.0,131.797,0.0
1,1399.0,1399.0,131.692,0.0
1,1404.0,1404.0,131.62,0.0
1,1409.0,1409.0,131.564,0.0
1,1414.0,1414.0,131.514,0.0
1,1419.0,1419.0,131.498,0.0
1,1439.0,1439.0,131.455,0.0
1,1444.0,1444.0,131.38,0.0
1,1449.0,1449.0,131.338,0.0
1,1454.0,1454.0,131.319,0.0
1,1474.0,1474.0,131.253,0.0
1,1479.0,1479.0,131.161,0.0
1,1484.0,1484.0,131.084,0.0
1,1489.0,1489.0,131.045,0.0
1,1494.0,1494.0,131.042,0.0
1,1514.0,1514.0,130.955,0.0
1,1519.0,1519.0,130.9,0.0
1,1544.0,1544.0,130.886,0.0
1,1549.0,1549.0,130.799,0.0
1,1554.0,1554.0,130.706,0.0
1,1559.0,1559.0,130.647,0.0
1,1564.0,1564.0,130.626,0.0
1,1584.0,1584.0,130.621,0.0
1,1589.0,1589.0,130.537,0.0
1,1594.0,1594.0,130.444,0.0
1,1599.0,1599.0,130.398,0.0
1,1629.0,1629.0,130.314,0.0
1,1634.0,1634.0,130.227,0.0
1,1639.0,1639.0,130.177,0.0
1,1664.0,1664.0,130.162,0.0
1,1669.0,1669.0,130.071,0.0
1,1674.0,1674.0,129.981,0.0
1,1679.0,1679.0,129.919,0.0
1,1689.0,1689.0,129.887,0.0
1,1694.0,1694.0,129.812,0.0
1,1699.0,1699.0,129.717,0.0
1,1704.0,1704.0,129.65,0.0
1,1709.0,1709.0,129.639,0.0
2,1894.0,1894.0,129.566,1.0196254368239444e-9
2,1899.0,1899.0,129.496,9.79763306859166e-10
2,1904.0,1904.0,129.418,1.093985417092294e-9
2,1909.0,1909.0,129.325,1.3069288293252199e-9
2,1914.0,1914.0,129.23,1.3375589487286848e-9
2,1919.0,1919.0,129.123,1.5092692133876056e-9
2,1924.0,1924.0,129.021,1.44132435947641e-9
2,1929.0,1929.0,128.895,1.7835098383447935e-9
2,1934.0,1934.0,128.787,1.5312946306602805e-9
2,1939.0,1939.0,128.678,1.5481639768450892e-9
2,1944.0,1944.0,128.562,1.650392352663427e-9
2,1949.0,1949.0,128.45,1.5961647475141821e-9
2,1954.0,1954.0,128.338,1.5988648638955e-9
2,1959.0,1959.0,128.224,1.6301443821235765e-9
2,1964.0,1964.0,128.104,1.7187520545734447e-9
2,1969.0,1969.0,127.985,1.707175044744744e-9
2,1974.0,1974.0,127.871,1.6381062128686199e-9
2,1979.0,1979.0,127.769,1.4681459341179688e-9
2,1984.0,1984.0,127.656,1.629213369249315e-9
2,1989.0,1989.0,127.544,1.6174390634069531e-9
2,1994.0,1994.0,127.43,1.6489988560218797e-9
2,1999.0,1999.0,127.319,1.608209831123361e-9
2,2004.0,2004.0,127.218,1.4657653940559705e-9
2,2009.0,2009.0,127.111,1.5554428179612909e-9
2,2014.0,2014.0,127.001,1.6016653401257549e-9
2,2019.0,2019.0,126.904,1.4147306362083785e-9
2,2024.0,2024.0,126.799,1.5339805810480722e-9
2,2029.0,2029.0,126.693,1.551124373218326e-9
2,2034.0,2034.0,126.589,1.5243442841644002e-9
2,2039.0,2039.0,126.487,1.49748613841177e-9
2,2044.0,2044.0,126.386,1.4852486901089093e-9
2,2049.0,2049.0,126.28,1.561309781541854e-9
2,2054.0,2054.0,126.167,1.6670305111634293e-9
2,2059.0,2059.0,126.061,1.5662098826211439e-9
2,2064.0,2064.0,125.961,1.4799348545666484e-9
2,2069.0,2069.0,125.853,1.600879228872791e-9
2,2074.0,2074.0,125.749,1.5440118610431971e-9
2,2079.0,2079.0,125.646,1.531590985865179e-9
2,2084.0,2084.0,125.544,1.5191291040401292e-9
2,2089.0,2089.0,125.442,1.5215371507889632e-9
2,2094.0,2094.0,125.344,1.4642003066686268e-9
2,2099.0,2099.0,125.24,1.55630089508105e-9
2,2104.0,2104.0,125.143,1.453840491197695e-9
2,2109.0,2109.0,125.042,1.5161901578045508e-9
2,2114.0,2114.0,124.941,1.5185576510420011e-9
2,2119.0,2119.0,124.851,1.3553343435496465e-9
2,2125.0,2125.0,124.758,1.4034488054281163e-9
2,2130.0,2130.0,124.655,1.5567911935434346e-9
2,2135.0,2135.0,124.554,1.5288941802459846e-9
2,2140.0,2140.0,124.459,1.4403029527268021e-9
2,2145.0,2145.0,124.358,1.533639097642625e-9
2,2150.0,2150.0,124.257,1.5359660396163048e-9
2,2155.0,2155.0,124.155,1.5535114893978363e-9
2,2160.0,2160.0,124.044,1.6930555555855015e-9
2,2165.0,2165.0,123.933,1.695456817586972e-9
2,2170.0,2170.0,123.828,1.6061142303835767e-9
2,2175.0,2175.0,123.724,1.59313834918705e-9
2,2180.0,2180.0,123.618,1.6261278164787185e-9
2,2185.0,2185.0,123.514,1.5977477562864348e-9
2,2190.0,2190.0,123.408,1.6308131997268433e-9
2,2195.0,2195.0,123.305,1.5869316996368236e-9
2,2200.0,2200.0,123.2,1.6200639738596526e-9
2,2205.0,2205.0,123.098,1.5760286304894288e-9
2,2210.0,2210.0,122.994,1.6092279263990945e-9
2,2215.0,2215.0,122.891,1.5960167427356178e-9
2,2220.0,2220.0,122.785,1.644811084513893e-9
2,2225.0,2225.0,122.682,1.6004967874706825e-9
2,2230.0,2230.0,122.578,1.618301281910079e-9
2,2235.0,2235.0,122.47,1.6828557738048218e-9
2,2240.0,2240.0,122.354,1.8098994527149823e-9
2,2245.0,2245.0,122.256,1.5311265261614577e-9
2,2250.0,2250.0,122.157,1.5489466735186333e-9
2,2255.0,2255.0,122.063,1.472821375519522e-9
2,2260.0,2260.0,121.962,1.5847420663354114e-9
2,2265.0,2265.0,121.87,1.4455768560947934e-9
2,2270.0,2270.0,121.783,1.3690248291291282e-9
2,2275.0,2275.0,121.691,1.449827292647871e-9
2,2280.0,2280.0,121.579,1.7674041755072602e-9
2,2285.0,2285.0,121.468,1.7538558669579715e-9
2,2290.0,2290.0,121.355,1.787714645679103e-9
2,2295.0,2295.0,121.247,1.7107843710444512e-9
2,2300.0,2300.0,121.14,1.6971310885818572e-9
2,2305.0,2305.0,121.024,1.8421837726687253e-9
2,2310.0,2310.0,120.916,1.7172671550777985e-9
2,2315.0,2315.0,120.809,1.703533952758884e-9
2,2320.0,2320.0,120.692,1.8650360544873282e-9
2,2325.0,2325.0,120.579,1.8034370051697756e-9
2,2330.0,2330.0,120.46,1.901448867744344e-9
2,2335.0,2335.0,120.343,1.871669191456756e-9
2,2340.0,2340.0,120.222,1.9378855364266776e-9
2,2345.0,2345.0,120.107,1.8439167891555693e-9
2,2350.0,2350.0,119.994,1.8139893229220372e-9
2,2355.0,2355.0,119.882,1.8000732754329806e-9
2,2360.0,2360.0,119.765,1.8826271316670328e-9
2,2365.0,2365.0,119.659,1.7076511085614125e-9
2,2370.0,2370.0,119.545,1.8387220616556803e-9
2,2375.0,2375.0,119.447,1.5825866765566284e-9
2,2380.0,2380.0,119.33,1.8916891028757135e-9
2,2385.0,2385.0,119.22,1.7805531470908546e-9
2,2390.0,2390.0,119.114,1.7178459683540407e-9
2,2395.0,2395.0,119.005,1.768562929422924e-9
2,2400.0,2400.0,118.9,1.7056839475549423e-9
2,2405.0,2405.0,118.786,1.8540352456106607e-9
2,2410.0,2410.0,118.678,1.7584621670881876e-9
2,2415.0,2415.0,118.566,1.8256807962576936e-9
2,2420.0,2420.0,118.461,1.7135506131122494e-9
2,2425.0,2425.0,118.352,1.7808946626457609e-9
2,2430.0,2430.0,118.251,1.6521228818395263e-9
2,2435.0,2435.0,118.144,1.7523283273976082e-9
2,2440.0,2440.0,118.033,1.8198888271882894e-9
2,2445.0,2445.0,117.928,1.7234664850911549e-9
2,2450.0,2450.0,117.827,1.6597505538653773e-9
2,2455.0,2455.0,117.722,1.7274938591373367e-9
2,2460.0,2460.0,117.621,1.6636126651923153e-9
2,2465.0,2465.0,117.518,1.6985301766302636e-9
2,2470.0,2470.0,117.418,1.6509768185444788e-9
2,2475.0,2475.0,117.321,1.6033437364863525e-9
2,2480.0,2480.0,117.219,1.6879641760358854e-9
2,2485.0,2485.0,117.12,1.640214367750384e-9
2,2490.0,2490.0,117.018,1.6918656578615768e-9
2,2495.0,2495.0,116.92,1.6273907764207211e-9
2,2500.0,2500.0,116.817,1.7123760731291532e-9
2,2505.0,2505.0,116.707,1.830738809849546e-9
2,2510.0,2510.0,116.608,1.6494761058103195e-9
2,2515.0,2515.0,116.502,1.7680690052192257e-9
2,2520.0,2520.0,116.394,1.8033531289453266e-9
2,2525.0,2525.0,116.285,1.821962864613151e-9
2,2530.0,2530.0,116.18,1.7569598889909662e-9
2,2535.0,2535.0,116.07,1.842556540145239e-9
2,2540.0,2540.0,115.958,1.877961081304774e-9
2,2545.0,2545.0,115.847,1.863065041100636e-9
2,2550.0,2550.0,115.738,1.831350859063554e-9
2,2555.0,2555.0,115.639,1.665101594601727e-9
2,2560.0,2560.0,115.53,1.8352300403002643e-9
2,2565.0,2565.0,115.431,1.668613170474943e-9
2,2570.0,2570.0,115.327,1.7547598169496074e-9
2,2575.0,2575.0,115.226,1.7059403312098216e-9
2,2580.0,2580.0,115.127,1.6739528653174883e-9
2,2586.0,2586.0,114.996,2.217962990619179e-9
2,2591.0,2591.0,114.893,1.7454896609243852e-9
2,2596.0,2596.0,114.799,1.594677486373859e-9
2,2601.0,2601.0,114.708,1.5455111141092366e-9
2,2606.0,2606.0,114.613,1.6152371528747219e-9
2,2611.0,2611.0,114.525,1.49789411306757e-9
2,2616.0,2616.0,114.443,1.3974003077755452e-9
2,2621.0,2621.0,114.346,1.6548870106673188e-9
2,2626.0,2626.0,114.267,1.3493269285933015e-9
2,2631.0,2631.0,114.204,1.0774247110249058e-9
2,2636.0,2636.0,114.145,1.0103945232403667e-9
2,2641.0,2641.0,114.089,9.603537173781792e-10
2,2646.0,2646.0,114.05,6.698050727415275e-10
2,2651.0,2651.0,113.969,1.3930292487440506e-9
2,2656.0,2656.0,113.88,1.5323559396539022e-9
2,2661.0,2661.0,113.842,6.551306413505222e-10
2,2671.0,2671.0,113.824,3.1141463769287876e-10
2,2676.0,2676.0,113.73,1.6285192203071199e-9
2,2691.0,2691.0,113.693,6.442349145005804e-10
2,2696.0,2696.0,113.619,1.2902338230296334e-9
2,2711.0,2711.0,113.598,3.6803073214310556e-10
2,2716.0,2716.0,113.512,1.5092421513015095e-9
2,2721.0,2721.0,113.496,2.8117981364791627e-10
2,2731.0,2731.0,113.459,6.524656178046379e-10
2,2736.0,2736.0,113.381,1.3772880717817898e-9
2,2751.0,2751.0,113.316,1.153304991946513e-9
2,2756.0,2756.0,113.252,1.136978389344263e-9
2,2771.0,2771.0,113.23,3.9281435475883076e-10
2,2776.0,2776.0,113.153,1.376728965121235e-9
2,2781.0,2781.0,113.09,1.1277455994590723e-9
2,2796.0,2796.0,113.039,9.17398566592982e-10
2,2801.0,2801.0,112.971,1.2247406389351803e-9
2,2816.0,2816.0,112.907,1.1581931980033945e-9
2,2821.0,2821.0,112.855,9.42218713290472e-10
2,2836.0,2836.0,112.849,1.0926754476690313e-10
2,2841.0,2841.0,112.767,1.495372649944112e-9
2,2846.0,2846.0,112.688,1.4421695119959429e-9
2,2851.0,2851.0,112.661,4.935271720465049e-10
2,2866.0,2866.0,112.608,9.735268607029816e-10
2,2871.0,2871.0,112.576,5.885930802429279e-10
2,2891.0,2891.0,112.549,4.999539840281001e-10
2,2896.0,2896.0,112.476,1.3534637855208361e-9
2,2901.0,2901.0,112.393,1.5404579988911795e-9
2,2906.0,2906.0,112.317,1.4119719001723762e-9
2,2911.0,2911.0,112.294,4.2785391938055237e-10
2,2926.0,2926.0,112.209,1.5885827712818467e-9
2,2931.0,2931.0,112.118,1.702288679596868e-9
2,2936.0,2936.0,112.056,1.16098720565998e-9
2,2951.0,2951.0,112.032,4.515371667569122e-10
2,2956.0,2956.0,111.98,9.796557879932606e-10
2,2971.0,2971.0,111.897,1.5706690088785936e-9
2,2976.0,2976.0,111.837,1.1366077587504337e-9
2,2991.0,2991.0,111.754,1.5792223276736307e-9
2,2996.0,2996.0,111.745,1.7145665814348502e-10
2,3011.0,3011.0,111.707,7.273995870333368e-10
2,3016.0,3016.0,111.62,1.6671945183487554e-9
2,3021.0,3021.0,111.547,1.4002255970562436e-9
2,3031.0,3031.0,111.527,3.8473291116899724e-10
2,3036.0,3036.0,111.464,1.2134561963149165e-9
2,3051.0,3051.0,111.408,1.0833784606920007e-9
2,3056.0,3056.0,111.399,1.743488721509096e-10
2,3071.0,3071.0,111.331,1.3233109253795114e-9
2,3076.0,3076.0,111.293,7.403487735854933e-10
2,3096.0,3096.0,111.222,1.3915955945694475e-9
2,3101.0,3101.0,111.129,1.824392396835246e-9
2,3106.0,3106.0,111.035,1.845429433329493e-9
2,3111.0,3111.0,110.936,1.9450281723915654e-9
2,3116.0,3116.0,110.832,2.0446742140357055e-9
2,3121.0,3121.0,110.742,1.7707185130935366e-9
2,3126.0,3126.0,110.645,1.90988525154069e-9
2,3131.0,3131.0,110.55,1.8718732175348574e-9
2,3136.0,3136.0,110.444,2.0900508569613577e-9
2,3141.0,3141.0,110.341,2.0322127759859687e-9
2,3147.0,3147.0,110.244,1.915750315290558e-9
2,3152.0,3152.0,110.134,2.1739101147860963e-9
2,3157.0,3157.0,110.026,2.135655535992264e-9
2,3162.0,3162.0,109.916,2.1764924878817877e-9
2,3167.0,3167.0,109.805,2.1975413765227012e-9
2,3172.0,3172.0,109.7,2.079990478287005e-9
2,3177.0,3177.0,109.603,1.922772816993439e-9
2,3182.0,3182.0,109.501,2.0232292971428946e-9
2,3187.0,3187.0,109.379,2.421265567695943e-9
2,3192.0,3192.0,109.277,2.025437774631547e-9
2,3197.0,3197.0,109.159,2.3444626082767245e-9
2,3202.0,3202.0,109.037,2.4250594788753227e-9
2,3207.0,3207.0,108.914,2.4460052746274966e-9
2,3212.0,3212.0,108.785,2.566351462740797e-9
2,3217.0,3217.0,108.668,2.3286101070404766e-9
2,3222.0,3222.0,108.539,2.5685233344651593e-9
2,3227.0,3227.0,108.422,2.3305635667687615e-9
2,3232.0,3232.0,108.301,2.4113273834915857e-9
2,3237.0,3237.0,108.171,2.5916851078763334e-9
2,3242.0,3242.0,108.061,2.1939165930183052e-9
2,3247.0,3247.0,107.939,2.4343909359289516e-9
2,3252.0,3252.0,107.82,2.375531921994601e-9
2,3257.0,3257.0,107.704,2.316678874306674e-9
2,3262.0,3262.0,107.588,2.3177377269722827e-9
2,3267.0,3267.0,107.466,2.4386582425531128e-9
2,3272.0,3272.0,107.352,2.2797292270961217e-9
2,3277.0,3277.0,107.226,2.5207317491703932e-9
2,3282.0,3282.0,107.119,2.1415595906789745e-9
2,3287.0,3287.0,107.005,2.2827815563909e-9
2,3292.0,3292.0,106.896,2.1837031033016538e-9
2,3297.0,3297.0,106.787,2.184790855007565e-9
2,3302.0,3302.0,106.67,2.3462148753419186e-9
2,3307.0,3307.0,106.564,2.126625248957947e-9
2,3312.0,3312.0,106.482,1.6461598954215073e-9
2,3317.0,3317.0,106.437,9.042048974115202e-10
2,3322.0,3322.0,106.415,4.425827633492727e-10
2,3327.0,3327.0,106.365,1.0070431081188673e-9
2,3332.0,3332.0,106.328,7.460266908030581e-10
2,3337.0,3337.0,106.303,5.046813415925863e-10
2,3342.0,3342.0,106.231,1.4549960349246102e-9
2,3347.0,3347.0,106.178,1.0720102753954058e-9
2,3362.0,3362.0,106.138,8.123344582297169e-10
2,3367.0,3367.0,106.041,1.971567728328021e-9
2,3372.0,3372.0,105.963,1.586429129349566e-9
2,3377.0,3377.0,105.871,1.8724447280888757e-9
2,3382.0,3382.0,105.779,1.8735882551090072e-9
2,3387.0,3387.0,105.666,2.3024251043799958e-9
2,3392.0,3392.0,105.553,2.3033594720869346e-9
2,3397.0,3397.0,105.429,2.528465829456561e-9
2,3402.0,3402.0,105.313,2.3661258905062098e-9
2,3407.0,3407.0,105.194,2.4281755897092913e-9
2,3412.0,3412.0,105.072,2.4901892732179145e-9
2,3417.0,3417.0,104.948,2.531755545836713e-9
2,3422.0,3422.0,104.818,2.6549289682407645e-9
2,3427.0,3427.0,104.698,2.4513594425047774e-9
2,3432.0,3432.0,104.578,2.452123858544618e-9
2,3437.0,3437.0,104.451,2.5958778209186334e-9
2,3442.0,3442.0,104.326,2.5556300355221524e-9
2,3447.0,3447.0,104.208,2.4132072218293705e-9
2,3452.0,3452.0,104.095,2.31174116832825e-9
2,3457.0,3457.0,103.966,2.6398194428649877e-9
2,3462.0,3462.0,103.846,2.456254613970912e-9
2,3467.0,3467.0,103.723,2.518348897338669e-9
2,3472.0,3472.0,103.601,2.4985243041189726e-9
2,3477.0,3477.0,103.48,2.4787045638656915e-9
2,3482.0,3482.0,103.364,2.376972381230404e-9
2,3487.0,3487.0,103.253,2.275283039522207e-9
2,3492.0,3492.0,103.149,2.1326320291768776e-9
2,3497.0,3497.0,103.048,2.0720193188950674e-9
2,3502.0,3502.0,102.956,1.888313396234923e-9
2,3507.0,3507.0,102.863,1.9098472343040497e-9
2,3512.0,3512.0,102.761,2.0956701818092256e-9
2,3517.0,3517.0,102.657,2.137660124137105e-9
2,3522.0,3522.0,102.555,2.097426391301015e-9
2,3527.0,3527.0,102.448,2.2011209418373427e-9
2,3532.0,3532.0,102.35,2.016819044208464e-9
2,3537.0,3537.0,102.26,1.8531000872273023e-9
2,3542.0,3542.0,102.168,1.895270556810653e-9
2,3547.0,3547.0,102.069,2.0404467130647823e-9
2,3552.0,3552.0,101.971,2.0207323749948916e-9
2,3557.0,3557.0,101.869,2.104107379298225e-9
2,3562.0,3562.0,101.764,2.1668349182795202e-9
2,3567.0,3567.0,101.668,1.981928866049328e-9
2,3572.0,3572.0,101.569,2.0447672107036643e-9
2,3577.0,3577.0,101.479,1.8597502148715497e-9
2,3582.0,3582.0,101.388,1.8813640133675413e-9
2,3587.0,3587.0,101.294,1.944325013110574e-9
2,3592.0,3592.0,101.209,1.7590620817522335e-9
2,3597.0,3597.0,101.115,1.9463016276343158e-9
2,3602.0,3602.0,101.089,5.387673274756184e-10
2,3612.0,3612.0,101.079,2.077564942492227e-10
2,3617.0,3617.0,101.006,1.5180983192530132e-9
2,3622.0,3622.0,100.908,2.0390853572610998e-9
2,3627.0,3627.0,100.823,1.7694307669588147e-9
2,3632.0,3632.0,100.778,9.374443318490074e-10
2,3637.0,3637.0,100.711,1.3968954317216883e-9
2,3642.0,3642.0,100.639,1.5021680606774405e-9
2,3662.0,3662.0,100.634,1.048499713266165e-10
2,3667.0,3667.0,100.574,1.259510685761995e-9
2,3672.0,3672.0,100.508,1.3864820650491893e-9
2,3677.0,3677.0,100.416,1.9337829403482134e-9
2,3682.0,3682.0,100.379,7.78274595385526e-10
2,3692.0,3692.0,100.378,2.1087584770689272e-11
2,3697.0,3697.0,100.302,1.6042113587916565e-9
2,3702.0,3702.0,100.232,1.4784850007635768e-9
2,3707.0,3707.0,100.157,1.5850836245666672e-9
2,3712.0,3712.0,100.093,1.3534895847041563e-9
2,3717.0,3717.0,100.03,1.3332898320360885e-9
2,3722.0,3722.0,99.959,1.5036102520546282e-9
2,3727.0,3727.0,99.881,1.6528402046963784e-9
2,3742.0,3742.0,99.88,2.1267132578697757e-11
2,3747.0,3747.0,99.783,2.0646549011923964e-9
2,3752.0,3752.0,99.743,8.519552215823053e-10
2,3768.0,3768.0,99.641,2.180197424311418e-9
2,3773.0,3773.0,99.537,2.2235964067487674e-9
2,3778.0,3778.0,99.426,2.3738414285541e-9
2,3783.0,3783.0,99.324,2.1819163781666673e-9
2,3788.0,3788.0,99.211,2.4177976208369143e-9
2,3793.0,3793.0,99.105,2.268511128208845e-9
2,3798.0,3798.0,99.0,2.2476782766908466e-9
2,3803.0,3803.0,98.902,2.098442319792689e-9
2,3808.0,3808.0,98.793,2.334605880072703e-9
2,3813.0,3813.0,98.689,2.2280355360501514e-9
2,3818.0,3818.0,98.583,2.2714421933741555e-9
2,3823.0,3823.0,98.479,2.2291278372944126e-9
2,3828.0,3828.0,98.377,2.1868309358930334e-9
2,3833.0,3833.0,98.253,2.6589167231282093e-9
2,3838.0,3838.0,98.138,2.4661463416069617e-9
2,3843.0,3843.0,98.029,2.337853455842171e-9
2,3848.0,3848.0,97.919,2.3597339207371914e-9
2,3853.0,3853.0,97.807,2.4030344902707785e-9
2,3858.0,3858.0,97.695,2.4033991457420397e-9
2,3863.0,3863.0,97.58,2.468105085302517e-9
2,3868.0,3868.0,97.464,2.489840353997119e-9
2,3873.0,3873.0,97.358,2.2755470079318675e-9
2,3878.0,3878.0,97.248,2.3618437761518367e-9
2,3883.0,3883.0,97.139,2.3407528328501015e-9
2,3888.0,3888.0,97.038,2.1694011644954878e-9
2,3893.0,3893.0,96.939,2.126984321101959e-9
2,3898.0,3898.0,96.843,2.0631032043152745e-9
2,3903.0,3903.0,96.728,2.471901364043806e-9
2,3908.0,3908.0,96.617,2.3861895046549434e-9
2,3913.0,3913.0,96.503,2.4509610175298633e-9
2,3918.0,3918.0,96.395,2.3222574448657845e-9
2,3923.0,3923.0,96.28,2.473067487711617e-9
2,3928.0,3928.0,96.165,2.4732635855479653e-9
2,3933.0,3933.0,96.049,2.4949474577337627e-9
2,3938.0,3938.0,95.932,2.516600479069163e-9
2,3943.0,3943.0,95.813,2.5597186830561613e-9
2,3948.0,3948.0,95.697,2.4952900875073485e-9
2,3953.0,3953.0,95.592,2.2589184994592793e-9
2,3958.0,3958.0,95.476,2.4958368271749525e-9
2,3963.0,3963.0,95.382,2.022817705707769e-9
2,3968.0,3968.0,95.275,2.3030461891976567e-9
2,3973.0,3973.0,95.187,1.8945410924622367e-9
2,3978.0,3978.0,95.1,1.8736462686191508e-9
2,3983.0,3983.0,95.007,2.0034837086596746e-9
