fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,1311.135416774438,1311.135416774438,,,,326.0,139.233
223,1,204,2057.135416774438,2057.135416774438,,,,829.0,139.204
224,1,205,2060.135416774438,2060.135416774438,,,,835.0,139.17
225,1,206,2063.135416774438,2063.135416774438,,,,840.0,139.161
228,1,209,2072.135416774438,2072.135416774438,,,,842.0,139.16
229,1,210,2075.135416774438,2075.135416774438,,,,846.0,139.093
230,1,211,2078.135416774438,2078.135416774438,,,,851.0,139.041
231,1,212,2081.135416774438,2081.135416774438,,,,852.0,139.019
236,1,217,2096.135416774438,2096.135416774438,,,,887.0,139.011
237,1,218,2099.135416774438,2099.135416774438,,,,892.0,138.964
242,1,223,2114.135416774438,2114.135416774438,,,,913.0,138.903
243,1,224,2117.135416774438,2117.135416774438,,,,924.0,138.857
244,1,225,2120.135416774438,2120.135416774438,,,,925.0,138.854
248,1,229,2132.135416774438,2132.135416774438,,,,940.0,138.844
249,1,230,2135.135416774438,2135.135416774438,,,,946.0,138.795
250,1,231,2138.135416774438,2138.135416774438,,,,957.0,138.761
251,1,232,2141.135416774438,2141.135416774438,,,,961.0,138.737
256,1,237,2156.135416774438,2156.135416774438,,,,993.0,138.702
257,1,238,2159.135416774438,2159.135416774438,,,,1000.0,138.669
263,1,244,2177.135416774438,2177.135416774438,,,,1019.0,138.632
264,1,245,2180.135416774438,2180.135416774438,,,,1027.0,138.596
269,1,250,2195.135416774438,2195.135416774438,,,,1037.0,138.583
270,1,251,2198.135416774438,2198.135416774438,,,,1049.0,138.537
271,1,252,2201.135416774438,2201.135416774438,,,,1053.0,138.513
275,1,256,2213.135416774438,2213.135416774438,,,,1068.0,138.503
276,1,257,2216.135416774438,2216.135416774438,,,,1072.0,138.453
277,1,258,2219.135416774438,2219.135416774438,,,,1078.0,138.411
278,1,259,2222.135416774438,2222.135416774438,,,,1082.0,138.373
285,1,266,2243.135416774438,2243.135416774438,,,,1093.0,138.328
286,1,267,2246.135416774438,2246.135416774438,,,,1093.0,138.279
287,1,268,2249.135416774438,2249.135416774438,,,,1095.0,138.26
294,1,275,2270.135416774438,2270.135416774438,,,,1103.0,138.239
295,1,276,2273.135416774438,2273.135416774438,,,,1106.0,138.183
296,1,277,2276.135416774438,2276.135416774438,,,,1104.0,138.13
297,1,278,2279.135416774438,2279.135416774438,,,,1102.0,138.08
298,1,279,2282.135416774438,2282.135416774438,,,,1098.0,138.023
299,1,280,2285.135416774438,2285.135416774438,,,,1104.0,137.969
300,1,281,2288.135416774438,2288.135416774438,,,,1109.0,137.921
301,1,282,2291.135416774438,2291.135416774438,,,,1112.0,137.871
302,1,283,2294.135416774438,2294.135416774438,,,,1118.0,137.824
303,1,284,2297.135416774438,2297.135416774438,,,,1122.0,137.804
307,1,288,2309.135416774438,2309.135416774438,,,,1142.0,137.802
308,1,289,2312.135416774438,2312.135416774438,,,,1147.0,137.75
309,1,290,2315.135416774438,2315.135416774438,,,,1148.0,137.715
314,1,295,2330.135416774438,2330.135416774438,,,,1173.0,137.68
315,1,296,2333.135416774438,2333.135416774438,,,,1175.0,137.639
316,1,297,2336.135416774438,2336.135416774438,,,,1175.0,137.636
321,1,302,2351.135416774438,2351.135416774438,,,,1196.0,137.599
322,1,303,2354.135416774438,2354.135416774438,,,,1195.0,137.555
323,1,304,2357.135416774438,2357.135416774438,,,,1200.0,137.529
324,1,305,2360.135416774438,2360.135416774438,,,,1206.0,137.517
330,1,311,2378.135416774438,2378.135416774438,,,,1202.0,137.494
331,1,312,2381.135416774438,2381.135416774438,,,,1199.0,137.436
332,1,313,2384.135416774438,2384.135416774438,,,,1205.0,137.375
333,1,314,2388.135416774438,2388.135416774438,,,,1206.0,137.318
334,1,315,2391.135416774438,2391.135416774438,,,,1208.0,137.251
335,1,316,2394.135416774438,2394.135416774438,,,,1217.0,137.191
336,1,317,2397.135416774438,2397.135416774438,,,,1223.0,137.143
337,1,318,2400.135416774438,2400.135416774438,,,,1227.0,137.124
340,1,321,2409.135416774438,2409.135416774438,,,,1242.0,137.096
341,1,322,2412.135416774438,2412.135416774438,,,,1251.0,137.029
342,1,323,2415.135416774438,2415.135416774438,,,,1256.0,137.0
346,1,327,2427.135416774438,2427.135416774438,,,,1282.0,136.936
347,1,328,2430.135416774438,2430.135416774438,,,,1292.0,136.886
348,1,329,2433.135416774438,2433.135416774438,,,,1294.0,136.878
352,1,333,2445.135416774438,2445.135416774438,,,,1319.0,136.84
353,1,334,2448.135416774438,2448.135416774438,,,,1329.0,136.775
354,1,335,2451.135416774438,2451.135416774438,,,,1336.0,136.744
358,1,339,2463.135416774438,2463.135416774438,,,,1363.0,136.719
