leg,tickLead,tickRace,distance,area
0,-402.0,-402.0,139.696,0.0
1,44.0,44.0,139.683,0.0
1,49.0,49.0,139.593,0.0
1,54.0,54.0,139.517,0.0
1,59.0,59.0,139.488,0.0
1,69.0,69.0,139.476,0.0
1,74.0,74.0,139.415,0.0
1,89.0,89.0,139.389,0.0
1,94.0,94.0,139.353,0.0
1,104.0,104.0,139.335,0.0
1,109.0,109.0,139.259,0.0
1,124.0,124.0,139.215,0.0
1,144.0,144.0,139.15,0.0
1,149.0,149.0,139.105,0.0
1,169.0,169.0,139.062,0.0
1,174.0,174.0,139.026,0.0
1,189.0,189.0,139.007,0.0
1,194.0,194.0,138.956,0.0
1,199.0,199.0,138.926,0.0
1,205.0,205.0,138.9,0.0
1,210.0,210.0,138.888,0.0
1,255.0,255.0,138.827,0.0
1,270.0,270.0,138.762,0.0
1,290.0,290.0,138.728,0.0
1,305.0,305.0,138.678,0.0
1,320.0,320.0,138.657,0.0
1,325.0,325.0,138.618,0.0
1,340.0,340.0,138.529,0.0
1,345.0,345.0,138.526,0.0
1,360.0,360.0,138.478,0.0
1,375.0,375.0,138.459,0.0
1,385.0,385.0,138.433,0.0
1,390.0,390.0,138.371,0.0
1,405.0,405.0,138.368,0.0
1,410.0,410.0,138.307,0.0
1,425.0,425.0,138.273,0.0
1,430.0,430.0,138.259,0.0
1,445.0,445.0,138.199,0.0
1,450.0,450.0,138.185,0.0
1,470.0,470.0,138.101,0.0
1,475.0,475.0,138.048,0.0
1,490.0,490.0,138.019,0.0
1,495.0,495.0,137.938,0.0
1,510.0,510.0,137.93,0.0
1,515.0,515.0,137.85,0.0
1,530.0,530.0,137.805,0.0
1,535.0,535.0,137.733,0.0
1,540.0,540.0,137.692,0.0
1,545.0,545.0,137.673,0.0
1,570.0,570.0,137.638,0.0
1,575.0,575.0,137.598,0.0
1,590.0,590.0,137.56,0.0
1,595.0,595.0,137.498,0.0
1,600.0,600.0,137.474,0.0
1,651.0,651.0,137.386,0.0
1,656.0,656.0,137.291,0.0
1,661.0,661.0,137.192,0.0
1,666.0,666.0,137.098,0.0
1,671.0,671.0,137.013,0.0
1,676.0,676.0,136.986,0.0
1,706.0,706.0,136.905,0.0
1,711.0,711.0,136.889,0.0
1,736.0,736.0,136.868,0.0
1,741.0,741.0,136.789,0.0
1,746.0,746.0,136.733,0.0
1,766.0,766.0,136.715,0.0
1,771.0,771.0,136.626,0.0
1,776.0,776.0,136.535,0.0
1,781.0,781.0,136.469,0.0
1,786.0,786.0,136.429,0.0
1,791.0,791.0,136.423,0.0
1,1005.0,1005.0,136.419,0.0
1,1015.0,1015.0,136.418,0.0
1,1020.0,1020.0,136.355,0.0
1,1035.0,1035.0,136.28,0.0
1,1040.0,1040.0,136.265,0.0
1,1055.0,1055.0,136.192,0.0
1,1060.0,1060.0,136.173,0.0
1,1070.0,1070.0,136.142,0.0
1,1075.0,1075.0,136.077,0.0
1,1090.0,1090.0,136.039,0.0
1,1095.0,1095.0,135.974,0.0
1,1115.0,1115.0,135.904,0.0
1,1135.0,1135.0,135.86,0.0
1,1140.0,1140.0,135.787,0.0
1,1145.0,1145.0,135.73,0.0
1,1150.0,1150.0,135.707,0.0
1,1155.0,1155.0,135.679,0.0
1,1160.0,1160.0,135.634,0.0
1,1165.0,1165.0,135.583,0.0
1,1170.0,1170.0,135.505,0.0
1,1175.0,1175.0,135.426,0.0
1,1180.0,1180.0,135.342,0.0
1,1185.0,1185.0,135.272,0.0
1,1190.0,1190.0,135.192,0.0
1,1195.0,1195.0,135.114,0.0
1,1200.0,1200.0,135.036,0.0
1,1205.0,1205.0,134.962,0.0
1,1210.0,1210.0,134.89,0.0
1,1215.0,1215.0,134.833,0.0
1,1220.0,1220.0,134.794,0.0
1,1225.0,1225.0,134.753,0.0
1,1230.0,1230.0,134.706,0.0
1,1235.0,1235.0,134.65,0.0
1,1240.0,1240.0,134.587,0.0
1,1245.0,1245.0,134.529,0.0
1,1250.0,1250.0,134.476,0.0
1,1255.0,1255.0,134.426,0.0
1,1260.0,1260.0,134.362,0.0
1,1265.0,1265.0,134.287,0.0
1,1270.0,1270.0,134.23,0.0
1,1275.0,1275.0,134.19,0.0
1,1280.0,1280.0,134.141,0.0
1,1285.0,1285.0,134.095,0.0
1,1290.0,1290.0,134.051,0.0
1,1295.0,1295.0,134.011,0.0
1,1300.0,1300.0,133.97,0.0
1,1305.0,1305.0,133.923,0.0
1,1310.0,1310.0,133.872,0.0
1,1315.0,1315.0,133.812,0.0
1,1320.0,1320.0,133.758,0.0
1,1325.0,1325.0,133.703,0.0
1,1330.0,1330.0,133.626,0.0
1,1335.0,1335.0,133.552,0.0
1,1340.0,1340.0,133.514,0.0
1,1370.0,1370.0,133.466,0.0
1,1375.0,1375.0,133.462,0.0
1,1395.0,1395.0,133.423,0.0
1,1400.0,1400.0,133.387,0.0
1,1405.0,1405.0,133.333,0.0
1,1410.0,1410.0,133.252,0.0
1,1415.0,1415.0,133.158,0.0
1,1420.0,1420.0,133.049,0.0
1,1425.0,1425.0,132.947,0.0
1,1430.0,1430.0,132.849,0.0
1,1435.0,1435.0,132.752,0.0
1,1440.0,1440.0,132.647,0.0
1,1445.0,1445.0,132.547,0.0
1,1450.0,1450.0,132.515,0.0
1,1465.0,1465.0,132.446,0.0
1,1470.0,1470.0,132.344,0.0
1,1476.0,1476.0,132.255,0.0
1,1481.0,1481.0,132.229,0.0
1,1516.0,1516.0,132.22,0.0
1,1521.0,1521.0,132.132,0.0
1,1526.0,1526.0,132.097,0.0
1,1681.0,1681.0,132.026,0.0
1,1686.0,1686.0,131.984,0.0
1,1696.0,1696.0,131.951,0.0
1,1701.0,1701.0,131.9,0.0
1,1716.0,1716.0,131.852,0.0
1,1731.0,1731.0,131.774,0.0
1,1741.0,1741.0,131.773,0.0
1,1746.0,1746.0,131.695,0.0
1,1756.0,1756.0,131.677,0.0
1,1761.0,1761.0,131.594,0.0
1,1776.0,1776.0,131.558,0.0
1,1781.0,1781.0,131.507,0.0
1,1796.0,1796.0,131.419,0.0
1,1801.0,1801.0,131.4,0.0
1,1816.0,1816.0,131.327,0.0
1,1821.0,1821.0,131.313,0.0
1,1833.0,1833.0,131.288,0.0
1,1834.0,1834.0,131.269,0.0
1,1839.0,1839.0,131.268,0.0
1,1849.0,1849.0,131.249,0.0
1,1855.0,1855.0,131.175,0.0
1,1900.0,1900.0,131.162,0.0
1,1915.0,1915.0,131.089,0.0
1,1920.0,1920.0,131.073,0.0
1,1940.0,1940.0,130.989,0.0
1,1945.0,1945.0,130.967,0.0
1,1960.0,1960.0,130.963,0.0
1,1965.0,1965.0,130.867,0.0
1,1970.0,1970.0,130.857,0.0
1,1985.0,1985.0,130.851,0.0
1,1990.0,1990.0,130.766,0.0
1,1995.0,1995.0,130.746,0.0
1,2020.0,2020.0,130.719,0.0
1,2035.0,2035.0,130.665,0.0
1,2050.0,2050.0,130.614,0.0
1,2055.0,2055.0,130.573,0.0
1,2065.0,2065.0,130.52,0.0
1,2070.0,2070.0,130.511,0.0
1,2080.0,2080.0,130.449,0.0
1,2085.0,2085.0,130.416,0.0
1,2100.0,2100.0,130.359,0.0
1,2105.0,2105.0,130.311,0.0
1,2120.0,2120.0,130.244,0.0
1,2125.0,2125.0,130.227,0.0
1,2135.0,2135.0,130.202,0.0
1,2140.0,2140.0,130.119,0.0
1,2145.0,2145.0,130.103,0.0
1,2160.0,2160.0,130.067,0.0
1,2165.0,2165.0,129.973,0.0
1,2170.0,2170.0,129.935,0.0
1,3689.0,3689.0,129.863,0.0
2,3694.0,3694.0,129.766,2.6467704533172003e-9
2,3699.0,3699.0,129.669,2.64837258270386e-9
2,3704.0,3704.0,129.619,1.3662112338379386e-9
2,3724.0,3724.0,129.579,1.0984891246971885e-9
2,3729.0,3729.0,129.495,2.308819340681927e-9
2,3734.0,3734.0,129.406,2.447893392346524e-9
2,3739.0,3739.0,129.304,2.8071350364639813e-9
2,3744.0,3744.0,129.191,3.1114360731128e-9
2,3749.0,3749.0,129.074,3.223007445173008e-9
2,3754.0,3754.0,128.956,3.2519280629882214e-9
2,3759.0,3759.0,128.837,3.28083855169187e-9
2,3764.0,3764.0,128.723,3.144324317016584e-9
2,3769.0,3769.0,128.602,3.338781059131076e-9
2,3774.0,3774.0,128.485,3.2297010587520933e-9
2,3779.0,3779.0,128.369,3.203433157067351e-9
2,3784.0,3784.0,128.247,3.3704597208581804e-9
2,3789.0,3789.0,128.13,3.2335827563204163e-9
2,3794.0,3794.0,128.005,3.45597600795382e-9
2,3799.0,3799.0,127.879,3.4847964974804376e-9
2,3804.0,3804.0,127.768,3.0711331059429698e-9
2,3809.0,3809.0,127.667,2.7958070961866403e-9
2,3814.0,3814.0,127.561,2.935684116856441e-9
2,3819.0,3819.0,127.45,3.0755727428916383e-9
2,3824.0,3824.0,127.342,2.9937937596464134e-9
2,3829.0,3829.0,127.239,2.8565578982487297e-9
2,3834.0,3834.0,127.136,2.857973592971491e-9
2,3839.0,3839.0,127.029,2.97038051347243e-9
2,3844.0,3844.0,126.931,2.7218815699310213e-9
2,3849.0,3849.0,126.917,3.8917429263520495e-10
2,3859.0,3859.0,126.912,1.3934149750169252e-10
2,3864.0,3864.0,126.824,2.45468817767476e-9
2,3869.0,3869.0,126.717,2.986243092521792e-9
2,3874.0,3874.0,126.619,2.7363840669474762e-9
2,3879.0,3879.0,126.521,2.7377959892362847e-9
2,3884.0,3884.0,126.452,1.9288432471385535e-9
2,3899.0,3899.0,126.365,2.4399066642798475e-9
2,3904.0,3904.0,126.26,2.946251973666251e-9
2,3909.0,3909.0,126.153,3.0036935264819734e-9
2,3914.0,3914.0,126.053,2.808475809338744e-9
2,3919.0,3919.0,125.955,2.7536587491758206e-9
2,3924.0,3924.0,125.849,2.9798331042079155e-9
2,3929.0,3929.0,125.755,2.6437590752477986e-9
2,3934.0,3934.0,125.659,2.7014037489216503e-9
2,3939.0,3939.0,125.561,2.7590572978796327e-9
2,3944.0,3944.0,125.458,2.9011833607022976e-9
2,3949.0,3949.0,125.367,2.564447419345794e-9
2,3954.0,3954.0,125.269,2.763125707137659e-9
2,3959.0,3959.0,125.187,2.3132642505024713e-9
2,3964.0,3964.0,125.105,2.3146691249592034e-9
2,3969.0,3969.0,125.01,2.683112572401068e-9
2,3974.0,3974.0,124.918,2.599710904550531e-9
2,3979.0,3979.0,124.819,2.7988941603207992e-9
2,3984.0,3984.0,124.726,2.6305441955695474e-9
