leg,tickLead,tickRace,distance,area
0,3257.0,3257.0,139.741,0.0
1,3429.0,3429.0,139.707,0.0
1,3433.0,3433.0,139.648,0.0
1,3437.0,3437.0,139.585,0.0
1,3441.0,3441.0,139.533,0.0
1,3445.0,3445.0,139.496,0.0
1,3449.0,3449.0,139.477,0.0
1,3453.0,3453.0,139.47,0.0
1,3457.0,3457.0,139.464,0.0
1,3461.0,3461.0,139.443,0.0
1,3465.0,3465.0,139.442,0.0
1,3953.0,3953.0,139.439,0.0
1,3957.0,3957.0,139.389,0.0
1,3961.0,3961.0,139.386,0.0
1,3973.0,3973.0,139.362,0.0
1,3977.0,3977.0,139.314,0.0
1,3993.0,3993.0,139.271,0.0
1,3997.0,3997.0,139.246,0.0
1,4017.0,4017.0,139.226,0.0
1,4021.0,4021.0,139.159,0.0
1,4025.0,4025.0,139.113,0.0
1,4037.0,4037.0,139.08,0.0
1,4041.0,4041.0,139.029,0.0
1,4053.0,4053.0,138.973,0.0
1,4065.0,4065.0,138.942,0.0
1,4069.0,4069.0,138.882,0.0
1,4073.0,4073.0,138.861,0.0
1,4089.0,4089.0,138.852,0.0
1,4093.0,4093.0,138.796,0.0
1,4097.0,4097.0,138.731,0.0
1,4101.0,4101.0,138.681,0.0
1,4113.0,4113.0,138.669,0.0
1,4117.0,4117.0,138.614,0.0
1,4133.0,4133.0,138.58,0.0
1,4137.0,4137.0,138.513,0.0
1,4141.0,4141.0,138.511,0.0
1,4149.0,4149.0,138.492,0.0
1,4153.0,4153.0,138.423,0.0
1,4157.0,4157.0,138.374,0.0
1,4161.0,4161.0,138.357,0.0
1,4177.0,4177.0,138.317,0.0
1,4181.0,4181.0,138.241,0.0
1,4185.0,4185.0,138.174,0.0
1,4189.0,4189.0,138.149,0.0
1,4205.0,4205.0,138.088,0.0
1,4209.0,4209.0,138.038,0.0
1,4233.0,4233.0,138.037,0.0
1,4237.0,4237.0,138.009,0.0
1,4241.0,4241.0,137.994,0.0
1,4245.0,4245.0,137.986,0.0
1,4249.0,4249.0,137.977,0.0
1,4253.0,4253.0,137.967,0.0
1,4257.0,4257.0,137.963,0.0
1,4261.0,4261.0,137.942,0.0
1,4265.0,4265.0,137.894,0.0
1,4269.0,4269.0,137.85,0.0
1,4273.0,4273.0,137.824,0.0
1,4277.0,4277.0,137.822,0.0
1,4301.0,4301.0,137.788,0.0
1,4305.0,4305.0,137.712,0.0
1,4309.0,4309.0,137.633,0.0
1,4313.0,4313.0,137.571,0.0
1,4317.0,4317.0,137.554,0.0
1,4333.0,4333.0,137.544,0.0
1,4337.0,4337.0,137.48,0.0
1,4341.0,4341.0,137.468,0.0
1,4357.0,4357.0,137.463,0.0
1,4361.0,4361.0,137.418,0.0
1,4385.0,4385.0,137.397,0.0
1,4389.0,4389.0,137.337,0.0
1,4393.0,4393.0,137.334,0.0
1,4409.0,4409.0,137.286,0.0
1,4425.0,4425.0,137.224,0.0
1,4429.0,4429.0,137.167,0.0
1,4433.0,4433.0,137.164,0.0
1,4449.0,4449.0,137.106,0.0
1,4453.0,4453.0,137.094,0.0
