leg,tickLead,tickRace,distance,area
1,2245.0,2245.0,133.834,0.0
1,2255.0,2255.0,133.598,0.0
1,2265.0,2265.0,133.344,0.0
1,2275.0,2275.0,133.113,0.0
1,2285.0,2285.0,132.877,0.0
1,2295.0,2295.0,132.662,0.0
1,2305.0,2305.0,132.452,0.0
1,2315.0,2315.0,132.222,0.0
1,2325.0,2325.0,131.997,0.0
1,2335.0,2335.0,131.762,0.0
1,2345.0,2345.0,131.524,0.0
1,2355.0,2355.0,131.302,0.0
1,2365.0,2365.0,131.18,0.0
1,2375.0,2375.0,131.158,0.0
1,2555.0,2555.0,131.096,0.0
1,2575.0,2575.0,130.959,0.0
1,2595.0,2595.0,130.773,0.0
1,2605.0,2605.0,130.715,0.0
1,2645.0,2645.0,130.52,0.0
1,2655.0,2655.0,130.313,0.0
1,2665.0,2665.0,130.146,0.0
1,3296.0,3296.0,130.037,0.0
1,3306.0,3306.0,129.888,0.0
1,3326.0,3326.0,129.832,0.0
1,3336.0,3336.0,129.775,0.0
1,3356.0,3356.0,129.737,0.0
1,3366.0,3366.0,129.647,0.0
1,3386.0,3386.0,129.522,0.0
1,3396.0,3396.0,129.498,0.0
1,3416.0,3416.0,129.364,0.0
1,3436.0,3436.0,129.283,0.0
1,3446.0,3446.0,129.257,0.0
1,3456.0,3456.0,129.21,0.0
1,3466.0,3466.0,129.049,0.0
1,3486.0,3486.0,128.969,0.0
1,3506.0,3506.0,128.871,0.0
1,3516.0,3516.0,128.769,0.0
1,3536.0,3536.0,128.719,0.0
1,3546.0,3546.0,128.548,0.0
2,3781.0,3781.0,128.417,3.621149032215717e-9
2,3791.0,3791.0,128.318,2.741375390815847e-9
2,3801.0,3801.0,128.291,7.492521017510345e-10
2,3811.0,3811.0,128.182,3.0311089745458e-9
2,3821.0,3821.0,128.149,9.195737410278314e-10
2,3831.0,3831.0,128.092,1.5919524074609077e-9
2,3841.0,3841.0,128.003,2.490748429013672e-9
2,3861.0,3861.0,127.911,2.5862834805682293e-9
2,3881.0,3881.0,127.809,2.880069461105704e-9
2,3891.0,3891.0,127.73,2.234806700984606e-9
2,3901.0,3901.0,127.691,1.1055836566224828e-9
2,3912.0,3912.0,127.671,5.684333691989772e-10
2,3922.0,3922.0,127.604,1.90846908279962e-9
2,3932.0,3932.0,127.544,1.7125820187823814e-9
2,3942.0,3942.0,127.479,1.859104400250283e-9
2,3962.0,3962.0,127.425,1.5515984370294685e-9
2,3972.0,3972.0,127.421,1.1519708892165716e-10
2,3982.0,3982.0,127.256,4.760684240234325e-9
2,4002.0,4002.0,127.157,2.8677813092132925e-9
2,4022.0,4022.0,127.124,9.602058967621285e-10
2,4052.0,4052.0,126.985,4.071915302551841e-9
2,4072.0,4072.0,126.884,2.970525379899946e-9
2,4092.0,4092.0,126.7,5.4321249116825964e-9
2,4102.0,4102.0,126.509,5.6442028438980666e-9
2,4112.0,4112.0,126.316,5.7085378214416174e-9
2,4122.0,4122.0,126.087,6.778481797744879e-9
2,4132.0,4132.0,125.828,7.67023299765846e-9
2,4142.0,4142.0,125.546,8.353606440033254e-9
2,4152.0,4152.0,125.256,8.591733351530586e-9
2,4162.0,4162.0,125.0,7.58614241971041e-9
2,4172.0,4172.0,124.736,7.825711438199542e-9
2,4182.0,4182.0,124.476,7.709403539082194e-9
2,4192.0,4192.0,124.192,8.422751104239696e-9
2,4202.0,4202.0,123.897,8.749435309618757e-9
2,4212.0,4212.0,123.606,8.63090369653001e-9
2,4222.0,4222.0,123.433,5.133626931435797e-9
2,4282.0,4282.0,123.31,3.697354283586171e-9
2,4292.0,4292.0,123.08,6.919983815586472e-9
2,4302.0,4302.0,122.845,7.0735169778248214e-9
2,4312.0,4312.0,122.619,6.805647488942024e-9
2,4322.0,4322.0,122.407,6.387446059814473e-9
2,4332.0,4332.0,122.222,5.577795251441038e-9
2,4342.0,4342.0,122.083,4.194994798572853e-9
2,4352.0,4352.0,121.941,4.2904636284210875e-9
2,4362.0,4362.0,121.804,4.14415886835878e-9
2,4462.0,4462.0,121.788,4.947741731111449e-10
2,4472.0,4472.0,121.612,5.4504139622746e-9
2,4482.0,4482.0,121.552,1.8604449901859764e-9
2,4502.0,4502.0,121.408,4.481229781358869e-9
2,4512.0,4512.0,121.393,4.675254673219779e-10
2,4532.0,4532.0,121.305,2.753805244382915e-9
2,4542.0,4542.0,121.182,3.854208046399256e-9
2,4552.0,4552.0,120.98,6.335108676974571e-9
2,4562.0,4562.0,120.769,6.6205927544351136e-9
2,4572.0,4572.0,120.571,6.215773380793637e-9
2,4732.0,4732.0,120.553,5.843218579918843e-10
2,4752.0,4752.0,120.545,2.607681095618052e-10
2,4772.0,4772.0,120.447,3.2064434761407373e-9
2,4782.0,4782.0,120.416,1.015864558159141e-9
2,4792.0,4792.0,120.394,7.222847738127672e-10
2,4802.0,4802.0,120.272,4.0113557377633125e-9
2,4812.0,4812.0,120.217,1.8108312328505255e-9
2,4822.0,4822.0,120.208,2.96854606164011e-10
2,4832.0,4832.0,120.11,3.237678745070185e-9
2,4852.0,4852.0,120.081,9.615457934089247e-10
2,4862.0,4862.0,119.979,3.3871106150168127e-9
2,4882.0,4882.0,119.855,4.130709589554827e-9
2,4902.0,4902.0,119.822,1.103082662567638e-9
2,4912.0,4912.0,119.733,2.97953201692401e-9
2,4932.0,4932.0,119.61,4.130887442207705e-9
2,4952.0,4952.0,119.528,2.762724207200313e-9
2,4962.0,4962.0,119.517,3.712133283953614e-10
2,4972.0,4972.0,119.464,1.7916980272805114e-9
2,4992.0,4992.0,119.331,4.510720303508618e-9
2,5022.0,5022.0,119.242,3.033768646382403e-9
2,5042.0,5042.0,119.104,4.7182858398713295e-9
2,5052.0,5052.0,119.082,7.531764039900042e-10
2,5062.0,5062.0,119.059,7.888212503194454e-10
2,5072.0,5072.0,118.951,3.709305953467227e-9
2,5092.0,5092.0,118.867,2.894055499662585e-9
2,5112.0,5112.0,118.838,1.0025859446537066e-9
2,5122.0,5122.0,118.761,2.6660565659933013e-9
2,5132.0,5132.0,118.668,3.2240206252888544e-9
2,5152.0,5152.0,118.625,1.495628350239202e-9
2,5182.0,5182.0,118.542,2.9021791185450412e-9
2,5202.0,5202.0,118.518,8.420431001297427e-10
2,5212.0,5212.0,118.407,3.899713725245145e-9
2,5232.0,5232.0,118.285,4.298387822971241e-9
2,5252.0,5252.0,118.227,2.049747396454412e-9
2,5262.0,5262.0,118.106,4.281096662666957e-9
2,5282.0,5282.0,117.983,4.363889175801569e-9
2,5292.0,5292.0,117.978,1.7763335551893415e-10
2,5302.0,5302.0,117.926,1.8504306944070607e-9
2,5312.0,5312.0,117.826,3.562935037504122e-9
2,5332.0,5332.0,117.711,4.109051383971999e-9
2,5352.0,5352.0,117.592,4.263683730101567e-9
2,5372.0,5372.0,117.444,5.3165090643417844e-9
2,5392.0,5392.0,117.333,3.99781656405444e-9
2,5412.0,5412.0,117.207,4.55029659712596e-9
2,5432.0,5432.0,117.157,1.8109861093211308e-9
2,5442.0,5442.0,117.065,3.3363261673179912e-9
2,5462.0,5462.0,117.021,1.6005684972233029e-9
2,5472.0,5472.0,117.004,6.19372210501578e-10
2,5482.0,5482.0,116.909,3.4658634432178487e-9
2,5502.0,5502.0,116.788,4.426429438828377e-9
2,5522.0,5522.0,116.715,2.6779729070957825e-9
2,5532.0,5532.0,116.622,3.4154126429777245e-9
2,5582.0,5582.0,116.6,8.14847767810302e-10
2,5592.0,5592.0,116.548,1.9288419931408305e-9
2,5602.0,5602.0,116.46,3.2680678208069723e-9
2,5622.0,5622.0,116.358,3.7984115605167065e-9
2,5642.0,5642.0,116.25,4.032514487653077e-9
2,5662.0,5662.0,116.224,9.73670592028928e-10
2,5682.0,5682.0,116.15,2.7798088601761113e-9
2,5702.0,5702.0,116.078,2.71249373159004e-9
2,5722.0,5722.0,116.037,1.5492780536189125e-9
2,5742.0,5742.0,115.941,3.6381087173658918e-9
2,5762.0,5762.0,115.928,4.94144251105799e-10
2,5772.0,5772.0,115.919,3.4266106821178523e-10
2,5782.0,5782.0,115.911,3.050929424189243e-10
2,5792.0,5792.0,115.792,4.543616032931948e-9
2,5813.0,5813.0,115.702,3.4456965135810143e-9
2,5833.0,5833.0,115.629,2.8024838829108895e-9
2,5853.0,5853.0,115.603,1.0011387224356523e-9
2,5863.0,5863.0,115.431,6.628552346159189e-9
2,5883.0,5883.0,115.365,2.549561623648199e-9
2,5893.0,5893.0,115.227,5.335243132755984e-9
2,5923.0,5923.0,115.083,5.588708679951028e-9
2,5933.0,5933.0,115.058,9.711868754037854e-10
2,5943.0,5943.0,114.991,2.606125553617415e-9
2,5953.0,5953.0,114.979,4.673936047015312e-10
2,5963.0,5963.0,114.778,7.834730651358176e-9
2,5973.0,5973.0,114.604,6.7825897615217e-9
2,5983.0,5983.0,114.396,8.107972593389398e-9
2,5993.0,5993.0,114.169,8.84655770493881e-9
2,6003.0,6003.0,113.935,9.116151912803633e-9
2,6013.0,6013.0,113.703,9.03479706082526e-9
2,6023.0,6023.0,113.462,9.381359456972371e-9
2,6033.0,6033.0,113.242,8.560707155452126e-9
2,6043.0,6043.0,113.007,9.141165602228564e-9
2,6053.0,6053.0,112.748,1.0069369265683136e-8
2,6063.0,6063.0,112.477,1.0528534063724358e-8
2,6073.0,6073.0,112.262,8.348618905583544e-9
2,6083.0,6083.0,112.051,8.19123088253309e-9
2,6093.0,6093.0,111.84,8.189261163344747e-9
2,6103.0,6103.0,111.659,7.024120947247582e-9
2,6113.0,6113.0,111.407,9.776485670571771e-9
2,6123.0,6123.0,111.16,9.576712207663102e-9
2,6133.0,6133.0,110.926,9.067852685439963e-9
2,6143.0,6143.0,110.669,9.953321845229126e-9
2,6153.0,6153.0,110.424,9.482491104744203e-9
2,6163.0,6163.0,110.168,9.901850002437774e-9
2,6173.0,6173.0,109.899,1.0396757921014763e-8
2,6183.0,6183.0,109.623,1.065812553523615e-8
2,6193.0,6193.0,109.387,9.10691913017385e-9
2,6203.0,6203.0,109.124,1.0142039229744826e-8
2,6213.0,6213.0,108.854,1.0403326607139553e-8
2,6223.0,6223.0,108.58,1.0548052217097519e-8
2,6233.0,6233.0,108.3,1.0768844718240387e-8
2,6243.0,6243.0,108.02,1.0758271309200311e-8
2,6253.0,6253.0,107.864,5.991394759101499e-9
2,6263.0,6263.0,107.857,2.690712699077539e-10
2,6273.0,6273.0,107.657,7.69263670314254e-9
2,6283.0,6283.0,107.595,2.385615217673023e-9
2,6293.0,6293.0,107.568,1.0401202190322542e-9
2,6303.0,6303.0,107.366,7.785710473063708e-9
2,6313.0,6313.0,107.32,1.773747503629894e-9
2,6323.0,6323.0,107.194,4.862323164368322e-9
2,6343.0,6343.0,107.047,5.683411279024983e-9
2,6363.0,6363.0,106.893,5.964431942635602e-9
2,6373.0,6373.0,106.866,1.0464694241792172e-9
2,6383.0,6383.0,106.732,5.197820487460315e-9
2,6393.0,6393.0,106.699,1.281063316891827e-9
2,6403.0,6403.0,106.641,2.2541262577161802e-9
2,6413.0,6413.0,106.628,5.05855849881661e-10
2,6423.0,6423.0,106.522,4.128797433841755e-9
2,6443.0,6443.0,106.432,3.5132648827200856e-9
2,6453.0,6453.0,106.365,2.6175586455687407e-9
2,6463.0,6463.0,106.303,2.4245014273979566e-9
2,6473.0,6473.0,106.196,4.187364118131274e-9
2,6483.0,6483.0,106.136,2.3498339511896643e-9
2,6493.0,6493.0,106.117,7.44984596084041e-10
2,6503.0,6503.0,106.073,1.7273716801731165e-9
2,6523.0,6523.0,105.952,4.761176403902274e-9
2,6533.0,6533.0,105.749,7.987779309537896e-9
2,6543.0,6543.0,105.524,8.849075275082552e-9
2,6553.0,6553.0,105.281,9.550405264597593e-9
2,6563.0,6563.0,105.049,9.111419926920775e-9
2,6573.0,6573.0,104.84,8.20340302737805e-9
2,6583.0,6583.0,104.629,8.277906595011278e-9
2,6593.0,6593.0,104.409,8.626317723897338e-9
2,6603.0,6603.0,104.195,8.38633398791354e-9
2,6613.0,6613.0,103.977,8.538307330315205e-9
2,6623.0,6623.0,103.747,9.002512226253665e-9
2,6633.0,6633.0,103.491,1.0011837841292084e-8
2,6643.0,6643.0,103.217,1.0704504082345085e-8
2,6653.0,6653.0,102.939,1.0848076779478471e-8
2,6663.0,6663.0,102.702,9.238943649629911e-9
2,6673.0,6673.0,102.467,9.153668505979076e-9
2,6683.0,6683.0,102.204,1.0234767301872339e-8
2,6693.0,6693.0,101.922,1.0961316314772906e-8
2,6703.0,6703.0,101.659,1.0210726959397362e-8
2,6713.0,6713.0,101.39,1.0431919666877059e-8
2,6723.0,6723.0,101.104,1.1077346881429777e-8
2,6733.0,6733.0,100.818,1.1062486116487921e-8
2,6743.0,6743.0,100.544,1.0584630224962641e-8
2,6753.0,6753.0,100.259,1.0995279117406826e-8
2,6763.0,6763.0,100.014,9.4410941168209e-9
2,6773.0,6773.0,99.722,1.1238665029658721e-8
2,6783.0,6783.0,99.418,1.1682838020089091e-8
2,6793.0,6793.0,99.116,1.1587717586479808e-8
2,6803.0,6803.0,98.846,1.0345238796126577e-8
2,6813.0,6813.0,98.578,1.0255753684679116e-8
2,6823.0,6823.0,98.295,1.081539581024929e-8
2,6833.0,6833.0,98.006,1.1028748352268826e-8
2,6843.0,6843.0,97.705,1.1468925283934784e-8
2,6853.0,6853.0,97.43,1.0462682592130004e-8
2,6863.0,6863.0,97.155,1.0448417148642302e-8
2,6873.0,6873.0,96.892,9.979378090560146e-9
2,6883.0,6883.0,96.636,9.701882156764135e-9
2,6893.0,6893.0,96.348,1.0899749623828274e-8
2,6903.0,6903.0,96.056,1.1033905835170645e-8
2,6913.0,6913.0,95.76,1.1167026585865365e-8
2,6923.0,6923.0,95.498,9.869830283212888e-9
2,6933.0,6933.0,95.219,1.0495648119043076e-8
2,6943.0,6943.0,94.94,1.0480034329760065e-8
2,6953.0,6953.0,94.662,1.0426880382302811e-8
2,6963.0,6963.0,94.406,9.588459595551276e-9
2,6973.0,6973.0,94.136,1.0099177164878029e-8
2,6983.0,6983.0,93.851,1.0644105517122595e-8
2,6993.0,6993.0,93.567,1.0589796614813715e-8
2,7003.0,7003.0,93.287,1.0424110557482753e-8
2,7013.0,7013.0,92.996,1.0815945821986631e-8
2,7023.0,7023.0,92.795,7.46170113190553e-9
2,7033.0,7033.0,92.595,7.4191024692494355e-9
2,7043.0,7043.0,92.367,8.450248878556136e-9
2,7053.0,7053.0,92.153,7.923654947646681e-9
2,7063.0,7063.0,91.917,8.72928501061173e-9
2,7073.0,7073.0,91.837,2.958182057870202e-9
2,7093.0,7093.0,91.822,5.559399530784558e-10
2,7133.0,7133.0,91.763,2.1981426931854707e-9
2,7153.0,7153.0,91.656,3.994024972439993e-9
2,7163.0,7163.0,91.465,7.12788889506689e-9
2,7173.0,7173.0,91.274,7.12294996980107e-9
2,7183.0,7183.0,91.225,1.827497903573602e-9
2,7193.0,7193.0,91.145,2.9857118875873073e-9
2,7203.0,7203.0,91.044,3.770955370427125e-9
2,7213.0,7213.0,90.989,2.054580680692373e-9
2,7223.0,7223.0,90.957,1.1964775586377014e-9
2,7233.0,7233.0,90.844,4.227539052954826e-9
2,7243.0,7243.0,90.792,1.9463377676583087e-9
2,7253.0,7253.0,90.754,1.423581745721672e-9
2,7263.0,7263.0,90.727,1.0125242277810663e-9
2,7273.0,7273.0,90.634,3.4900760441499566e-9
2,7283.0,7283.0,90.528,3.979034765556756e-9
2,7293.0,7293.0,90.516,4.507814621235161e-10
2,7303.0,7303.0,90.479,1.3914386231239979e-9
2,7313.0,7313.0,90.38,3.725335106675366e-9
2,7323.0,7323.0,90.293,3.2748845513442983e-9
2,7343.0,7343.0,90.205,3.318356535883852e-9
2,7353.0,7353.0,90.115,3.3950441473463496e-9
2,7363.0,7363.0,90.097,6.795250386993647e-10
2,7373.0,7373.0,90.049,1.8138632697833722e-9
2,7383.0,7383.0,89.957,3.478581067872525e-9
2,7403.0,7403.0,89.844,4.27930013625998e-9
2,7423.0,7423.0,89.716,4.853929663094671e-9
2,7443.0,7443.0,89.572,5.467089523956984e-9
2,7463.0,7463.0,89.439,5.055210601207584e-9
2,7473.0,7473.0,89.429,3.8029628690350845e-10
2,7483.0,7483.0,89.384,1.7130963919971302e-9
2,7503.0,7503.0,89.232,5.7955325005957985e-9
2,7523.0,7523.0,89.192,1.527561754408973e-9
2,7533.0,7533.0,88.988,7.790252624638751e-9
2,7553.0,7553.0,88.878,4.20435675243497e-9
2,7563.0,7563.0,88.797,3.0967054273550717e-9
2,7573.0,7573.0,88.761,1.377225813014373e-9
2,7583.0,7583.0,88.665,3.674717880447505e-9
2,7593.0,7593.0,88.649,6.128735256590034e-10
2,7603.0,7603.0,88.427,8.503390427525299e-9
2,7613.0,7613.0,88.209,8.340383043096886e-9
2,7623.0,7623.0,87.977,8.865020664817114e-9
2,7633.0,7633.0,87.736,9.196247489247019e-9
2,7643.0,7643.0,87.467,1.0248307071966998e-8
2,7653.0,7653.0,87.166,1.1445083764911603e-8
2,7663.0,7663.0,86.851,1.1950759551257277e-8
2,7673.0,7673.0,86.543,1.165854711046972e-8
2,7683.0,7683.0,86.247,1.1179840323176488e-8
2,7693.0,7693.0,85.951,1.1156038346437976e-8
2,7703.0,7703.0,85.66,1.0944412683612668e-8
2,7713.0,7713.0,85.402,9.684808429008531e-9
2,7723.0,7723.0,85.18,8.320830268260274e-9
2,7733.0,7733.0,85.167,4.872146111292065e-10
2,7743.0,7743.0,85.074,3.487793960976214e-9
2,7753.0,7753.0,85.073,3.7530861364425597e-11
2,7763.0,7763.0,84.959,4.28114120688572e-9
2,7773.0,7773.0,84.896,2.3664754569543002e-9
2,7793.0,7793.0,84.855,1.543104459002476e-9
2,7803.0,7803.0,84.823,1.2054010726723763e-9
2,7813.0,7813.0,84.741,3.090720847492411e-9
2,7823.0,7823.0,84.615,4.749401825302347e-9
2,7833.0,7833.0,84.433,6.856524045757296e-9
2,7843.0,7843.0,84.194,8.992939702601707e-9
2,7853.0,7853.0,83.956,8.941366116627197e-9
2,7863.0,7863.0,83.682,1.0275566192767911e-8
2,7873.0,7873.0,83.403,1.0441824019611177e-8
2,7883.0,7883.0,83.121,1.0532025964420147e-8
2,7893.0,7893.0,82.879,9.021110627834006e-9
2,7903.0,7903.0,82.707,6.403810853886444e-9
2,7913.0,7913.0,82.594,4.205227946852047e-9
2,7923.0,7923.0,82.575,7.074019426880133e-10
2,7933.0,7933.0,82.468,3.985775131080507e-9
2,7943.0,7943.0,82.271,7.3340128403069285e-9
2,7953.0,7953.0,82.14,4.873349973889071e-9
2,7963.0,7963.0,82.013,4.723062718524208e-9
2,7973.0,7973.0,81.818,7.24681057593713e-9
2,7983.0,7983.0,81.594,8.313665464315576e-9
2,7993.0,7993.0,81.351,9.004333606366643e-9
2,8003.0,8003.0,81.087,9.764248626155982e-9
2,8013.0,8013.0,80.812,1.0150009639600403e-8
2,8023.0,8023.0,80.543,9.907542677340077e-9
2,8033.0,8033.0,80.274,9.886816075384358e-9
2,8043.0,8043.0,79.991,1.0378572990499359e-8
2,8053.0,8053.0,79.71,1.0281727902632691e-8
2,8063.0,8063.0,79.429,1.0258268362543231e-8
2,8073.0,8073.0,79.144,1.0380147073004623e-8
2,8083.0,8083.0,78.902,8.795608805169517e-9
2,8093.0,8093.0,78.676,8.199889792851605e-9
2,8103.0,8103.0,78.426,9.054448718116976e-9
2,8113.0,8113.0,78.172,9.181124055243432e-9
2,8123.0,8123.0,77.919,9.126605726666996e-9
2,8133.0,8133.0,77.671,8.92850170309633e-9
2,8143.0,8143.0,77.423,8.91098195935108e-9
2,8153.0,8153.0,77.14,1.0146210502464482e-8
2,8163.0,8163.0,76.851,1.0335641340983645e-8
2,8173.0,8173.0,76.571,9.988991004273503e-9
2,8183.0,8183.0,76.287,1.0106796378367164e-8
2,8193.0,8193.0,76.018,9.550010469660383e-9
2,8203.0,8203.0,75.756,9.280381610771541e-9
2,8213.0,8213.0,75.476,9.894594522726903e-9
2,8223.0,8223.0,75.187,1.0186598658493202e-8
2,8233.0,8233.0,74.961,7.948415436548895e-9
2,8243.0,8243.0,74.732,8.039272063750787e-9
2,8253.0,8253.0,74.467,9.283635556731278e-9
2,8263.0,8263.0,74.197,9.43630093648603e-9
2,8273.0,8273.0,73.976,7.707593891053707e-9
2,8293.0,8293.0,73.949,9.423483172306894e-10
2,8303.0,8303.0,73.866,2.898184903420242e-9
2,8323.0,8323.0,73.693,6.044858692057645e-9
2,8343.0,8343.0,73.603,3.146662453668783e-9
2,8353.0,8353.0,73.58,8.044932788121456e-10
2,8363.0,8363.0,73.399,6.329806176258502e-9
2,8403.0,8403.0,73.332,2.3503118782495477e-9
2,8413.0,8413.0,73.125,7.256476950833361e-9
2,8423.0,8423.0,73.064,2.1370062036847367e-9
2,8443.0,8443.0,73.0,2.2455069566840266e-9
2,8454.0,8454.0,72.99,3.511395950371447e-10
2,8464.0,8464.0,72.922,2.389296404742363e-9
2,8474.0,8474.0,72.816,3.7244451440631564e-9
2,8494.0,8494.0,72.721,3.3412096899465992e-9
2,8514.0,8514.0,72.595,4.435188450861069e-9
2,8524.0,8524.0,72.5,3.342827336598408e-9
2,8544.0,8544.0,72.42,2.818214232979077e-9
2,8554.0,8554.0,72.384,1.268664411818391e-9
2,8564.0,8564.0,72.349,1.2342601831896628e-9
2,8574.0,8574.0,72.192,5.535650192688408e-9
2,8594.0,8594.0,72.059,4.690944284049242e-9
2,8614.0,8614.0,71.977,2.894571114157354e-9
2,8624.0,8624.0,71.913,2.2595074951341855e-9
2,8634.0,8634.0,71.902,3.886005106547898e-10
2,8644.0,8644.0,71.818,2.96896928489956e-9
2,8654.0,8654.0,71.786,1.1314304382166009e-9
2,8664.0,8664.0,71.745,1.4505825971491516e-9
2,8674.0,8674.0,71.64,3.715411229836843e-9
2,8694.0,8694.0,71.611,1.0275660521501096e-9
2,8714.0,8714.0,71.475,4.824452767283936e-9
2,8724.0,8724.0,71.332,5.068688966314471e-9
2,8744.0,8744.0,71.227,3.7238187999730584e-9
2,8764.0,8764.0,71.12,3.797772252991746e-9
2,8784.0,8784.0,71.039,2.877704246578016e-9
2,8794.0,8794.0,70.958,2.877697245462551e-9
2,8814.0,8814.0,70.912,1.6364995810567148e-9
2,8824.0,8824.0,70.712,7.1109365470362445e-9
2,8834.0,8834.0,70.56,5.396988942755496e-9
2,8844.0,8844.0,70.416,5.107999684592275e-9
2,8854.0,8854.0,70.361,1.9504210032530986e-9
2,8864.0,8864.0,70.311,1.7737886256163216e-9
2,8874.0,8874.0,70.143,5.957406981077376e-9
2,8894.0,8894.0,70.014,4.575052481494109e-9
2,8904.0,8904.0,69.977,1.3121438314892834e-9
2,8924.0,8924.0,69.846,4.6505457928131154e-9
2,8934.0,8934.0,69.785,2.164971000211826e-9
2,8944.0,8944.0,69.749,1.278229356149324e-9
2,8954.0,8954.0,69.608,5.005638048279592e-9
2,8974.0,8974.0,69.568,1.4213625184979417e-9
2,8984.0,8984.0,69.513,1.955215760188624e-9
2,8994.0,8994.0,69.475,1.3514756874586565e-9
2,9004.0,9004.0,69.4,2.6681809157804398e-9
2,9024.0,9024.0,69.285,4.0946885090195315e-9
2,9044.0,9044.0,69.174,3.954569158477974e-9
2,9054.0,9054.0,68.955,7.792268784577294e-9
2,9064.0,9064.0,68.726,8.13062334728076e-9
2,9074.0,9074.0,68.477,8.819748098722365e-9
2,9084.0,9084.0,68.224,8.938482416350383e-9
2,9094.0,9094.0,67.991,8.211646730221834e-9
2,9104.0,9104.0,67.728,9.24534454193942e-9
2,9114.0,9114.0,67.444,9.954250275197143e-9
2,9124.0,9124.0,67.162,9.853562045800692e-9
2,9134.0,9134.0,66.859,1.0552878592657041e-8
2,9144.0,9144.0,66.601,8.957802763416615e-9
2,9154.0,9154.0,66.353,8.587335854168363e-9
2,9164.0,9164.0,66.081,9.391780480038729e-9
2,9174.0,9174.0,65.824,8.848050022553697e-9
2,9184.0,9184.0,65.567,8.823178557387767e-9
2,9194.0,9194.0,65.347,7.533689637702734e-9
2,9204.0,9204.0,65.105,8.266795028856396e-9
2,9214.0,9214.0,64.873,7.9049748906824e-9
2,9224.0,9224.0,64.68,6.561732616296191e-9
2,9234.0,9234.0,64.487,6.5492746593444165e-9
2,9244.0,9244.0,64.296,6.469136183620744e-9
2,9254.0,9254.0,64.094,6.8282044353179096e-9
2,9264.0,9264.0,63.898,6.611985538220513e-9
2,9274.0,9274.0,63.732,5.590136346683753e-9
2,9284.0,9284.0,63.723,3.029904711245672e-10
2,9294.0,9294.0,63.721,6.739792245690904e-11
2,9304.0,9304.0,63.545,5.9291060145584354e-9
2,9314.0,9314.0,63.327,7.3291391154787995e-9
2,9324.0,9324.0,63.23,3.2565265437287453e-9
2,9334.0,9334.0,63.222,2.6864449038356785e-10
2,9344.0,9344.0,63.116,3.5601405555154098e-9
2,9364.0,9364.0,62.965,5.072037419252809e-9
2,9374.0,9374.0,62.892,2.4503021247596403e-9
2,9434.0,9434.0,62.824,2.294509133504844e-9
2,9444.0,9444.0,62.701,4.148449156798015e-9
2,9454.0,9454.0,62.586,3.875376490727492e-9
2,9464.0,9464.0,62.45,4.57871027432546e-9
2,9474.0,9474.0,62.283,5.614688557251637e-9
2,9484.0,9484.0,62.269,4.705055368246288e-10
2,9494.0,9494.0,62.167,3.4283874232987624e-9
