leg,tickLead,tickRace,distance,area
0,-229.0,-229.0,139.715,0.0
1,-63.0,-63.0,139.629,0.0
1,-58.0,-58.0,139.516,0.0
1,-53.0,-53.0,139.424,0.0
1,-48.0,-48.0,139.342,0.0
1,-43.0,-43.0,139.282,0.0
1,-38.0,-38.0,139.247,0.0
1,-32.0,-32.0,139.234,0.0
1,18.0,18.0,139.204,0.0
1,23.0,23.0,139.179,0.0
1,33.0,33.0,139.143,0.0
1,39.0,39.0,139.071,0.0
1,54.0,54.0,139.055,0.0
1,59.0,59.0,138.973,0.0
1,64.0,64.0,138.956,0.0
1,89.0,89.0,138.867,0.0
1,94.0,94.0,138.836,0.0
1,109.0,109.0,138.744,0.0
1,114.0,114.0,138.687,0.0
1,134.0,134.0,138.639,0.0
1,139.0,139.0,138.575,0.0
1,155.0,155.0,138.509,0.0
1,160.0,160.0,138.507,0.0
1,175.0,175.0,138.461,0.0
1,180.0,180.0,138.388,0.0
1,185.0,185.0,138.364,0.0
1,200.0,200.0,138.326,0.0
1,205.0,205.0,138.239,0.0
1,210.0,210.0,138.172,0.0
1,215.0,215.0,138.142,0.0
1,682.0,682.0,138.141,0.0
1,687.0,687.0,138.107,0.0
1,697.0,697.0,138.054,0.0
1,702.0,702.0,138.015,0.0
1,712.0,712.0,137.934,0.0
1,717.0,717.0,137.913,0.0
1,728.0,728.0,137.878,0.0
1,733.0,733.0,137.85,0.0
1,743.0,743.0,137.777,0.0
1,758.0,758.0,137.699,0.0
1,763.0,763.0,137.687,0.0
1,773.0,773.0,137.629,0.0
1,778.0,778.0,137.588,0.0
1,788.0,788.0,137.5,0.0
1,793.0,793.0,137.467,0.0
1,808.0,808.0,137.426,0.0
1,818.0,818.0,137.395,0.0
1,823.0,823.0,137.329,0.0
1,838.0,838.0,137.266,0.0
1,843.0,843.0,137.263,0.0
1,853.0,853.0,137.243,0.0
1,858.0,858.0,137.172,0.0
1,873.0,873.0,137.1,0.0
1,888.0,888.0,137.021,0.0
1,893.0,893.0,136.997,0.0
1,903.0,903.0,136.978,0.0
1,908.0,908.0,136.941,0.0
1,918.0,918.0,136.883,0.0
1,924.0,924.0,136.811,0.0
1,939.0,939.0,136.737,0.0
1,1054.0,1054.0,136.696,0.0
1,1064.0,1064.0,136.645,0.0
1,1069.0,1069.0,136.608,0.0
1,1079.0,1079.0,136.555,0.0
1,1084.0,1084.0,136.507,0.0
1,1094.0,1094.0,136.496,0.0
1,1099.0,1099.0,136.422,0.0
1,1114.0,1114.0,136.354,0.0
1,1215.0,1215.0,136.347,0.0
1,1220.0,1220.0,136.288,0.0
1,1240.0,1240.0,136.246,0.0
1,1245.0,1245.0,136.151,0.0
1,1250.0,1250.0,136.066,0.0
1,1265.0,1265.0,136.054,0.0
1,1270.0,1270.0,135.962,0.0
1,1275.0,1275.0,135.945,0.0
1,1285.0,1285.0,135.929,0.0
1,1290.0,1290.0,135.838,0.0
1,1295.0,1295.0,135.745,0.0
1,1301.0,1301.0,135.648,0.0
1,1306.0,1306.0,135.559,0.0
1,1311.0,1311.0,135.482,0.0
1,1326.0,1326.0,135.469,0.0
1,1331.0,1331.0,135.376,0.0
1,1336.0,1336.0,135.284,0.0
1,1351.0,1351.0,135.21,0.0
1,1361.0,1361.0,135.182,0.0
1,1366.0,1366.0,135.165,0.0
1,1376.0,1376.0,135.093,0.0
1,1391.0,1391.0,135.017,0.0
1,1396.0,1396.0,135.008,0.0
1,1406.0,1406.0,134.987,0.0
1,1411.0,1411.0,134.925,0.0
1,1421.0,1421.0,134.911,0.0
1,1426.0,1426.0,134.843,0.0
1,1441.0,1441.0,134.84,0.0
1,1446.0,1446.0,134.767,0.0
1,1451.0,1451.0,134.764,0.0
1,1461.0,1461.0,134.735,0.0
1,1466.0,1466.0,134.655,0.0
1,1481.0,1481.0,134.626,0.0
1,1486.0,1486.0,134.56,0.0
1,1507.0,1507.0,134.485,0.0
1,1512.0,1512.0,134.421,0.0
1,1527.0,1527.0,134.395,0.0
1,1532.0,1532.0,134.308,0.0
1,1537.0,1537.0,134.199,0.0
1,1542.0,1542.0,134.095,0.0
1,1547.0,1547.0,133.985,0.0
1,1552.0,1552.0,133.884,0.0
1,1557.0,1557.0,133.832,0.0
1,1572.0,1572.0,133.732,0.0
1,1577.0,1577.0,133.623,0.0
1,1582.0,1582.0,133.513,0.0
1,1587.0,1587.0,133.391,0.0
1,1592.0,1592.0,133.263,0.0
1,1597.0,1597.0,133.149,0.0
1,1602.0,1602.0,133.022,0.0
1,1607.0,1607.0,132.889,0.0
1,1612.0,1612.0,132.754,0.0
1,1617.0,1617.0,132.611,0.0
1,1622.0,1622.0,132.468,0.0
1,1627.0,1627.0,132.325,0.0
1,1632.0,1632.0,132.196,0.0
1,1637.0,1637.0,132.07,0.0
1,1642.0,1642.0,131.937,0.0
1,1647.0,1647.0,131.801,0.0
1,1652.0,1652.0,131.664,0.0
1,1657.0,1657.0,131.53,0.0
1,1662.0,1662.0,131.393,0.0
1,1667.0,1667.0,131.267,0.0
1,1672.0,1672.0,131.165,0.0
1,1677.0,1677.0,131.022,0.0
1,1682.0,1682.0,130.916,0.0
1,1687.0,1687.0,130.802,0.0
