fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,0,1,2325.135416774438,2325.135416774438,,,,296.0,139.208
81,1,46,2933.135416774438,2933.135416774438,,,,634.0,139.073
82,1,47,2943.135416774438,2943.135416774438,,,,634.0,139.071
83,1,48,2953.135416774438,2953.135416774438,,,,638.0,139.055
85,1,50,2973.135416774438,2973.135416774438,,,,643.0,138.951
86,1,51,2984.135416774438,2984.135416774438,,,,651.0,138.939
87,1,52,2994.135416774438,2994.135416774438,,,,668.0,138.918
88,1,53,3004.135416774438,3004.135416774438,,,,676.0,138.9
89,1,54,3014.135416774438,3014.135416774438,,,,685.0,138.783
91,1,56,3035.135416774438,3035.135416774438,,,,699.0,138.712
93,1,58,3055.135416774438,3055.135416774438,,,,705.0,138.615
94,1,59,3065.135416774438,3065.135416774438,,,,698.0,138.462
95,1,60,3075.135416774438,3075.135416774438,,,,703.0,138.35
96,1,61,3085.135416774438,3085.135416774438,,,,717.0,138.218
97,1,62,3095.135416774438,3095.135416774438,,,,726.0,138.135
98,1,63,3106.135416774438,3106.135416774438,,,,735.0,138.106
99,1,64,3116.135416774438,3116.135416774438,,,,750.0,138.018
100,1,65,3126.135416774438,3126.135416774438,,,,756.0,138.007
101,1,66,3136.135416774438,3136.135416774438,,,,766.0,137.88
102,1,67,3146.135416774438,3146.135416774438,,,,775.0,137.87
103,1,68,3156.135416774438,3156.135416774438,,,,785.0,137.759
104,1,69,3166.135416774438,3166.135416774438,,,,794.0,137.717
105,1,70,3177.135416774438,3177.135416774438,,,,802.0,137.701
106,1,71,3187.135416774438,3187.135416774438,,,,813.0,137.58
110,1,75,3227.135416774438,3227.135416774438,,,,840.0,137.523
112,1,77,3248.135416774438,3248.135416774438,,,,856.0,137.469
113,1,78,3258.135416774438,3258.135416774438,,,,862.0,137.454
115,1,80,3278.135416774438,3278.135416774438,,,,869.0,137.317
118,1,83,3309.135416774438,3309.135416774438,,,,870.0,137.143
119,1,84,3319.135416774438,3319.135416774438,,,,881.0,136.962
121,1,86,3339.135416774438,3339.135416774438,,,,901.0,136.838
124,1,89,3369.135416774438,3369.135416774438,,,,905.0,136.716
125,1,90,3380.135416774438,3380.135416774438,,,,914.0,136.676
127,1,92,3400.135416774438,3400.135416774438,,,,932.0,136.588
129,1,94,3420.135416774438,3420.135416774438,,,,960.0,136.532
131,1,96,3440.135416774438,3440.135416774438,,,,1009.0,136.488
133,1,98,3461.135416774438,3461.135416774438,,,,1051.0,136.403
135,1,100,3481.135416774438,3481.135416774438,,,,1093.0,136.308
137,1,102,3502.135416774438,3502.135416774438,,,,1127.0,136.249
139,1,104,3522.135416774438,3522.135416774438,,,,1155.0,136.192
141,1,106,3542.135416774438,3542.135416774438,,,,1188.0,136.154
142,1,107,3552.135416774438,3552.135416774438,,,,1202.0,136.086
144,1,109,3573.135416774438,3573.135416774438,,,,1224.0,135.993
147,1,112,3603.135416774438,3603.135416774438,,,,1231.0,135.829
148,1,113,3613.135416774438,3613.135416774438,,,,1251.0,135.748
150,1,115,3634.135416774438,3634.135416774438,,,,1283.0,135.653
151,1,116,3644.135416774438,3644.135416774438,,,,1304.0,135.641
152,1,117,3654.135416774438,3654.135416774438,,,,1315.0,135.557
154,1,119,3674.135416774438,3674.135416774438,,,,1346.0,135.495
155,1,120,3685.135416774438,3685.135416774438,,,,1360.0,135.457
156,1,121,3695.135416774438,3695.135416774438,,,,1362.0,135.438
157,1,122,3705.135416774438,3705.135416774438,,,,1374.0,135.334
159,1,124,3725.135416774438,3725.135416774438,,,,1368.0,135.214
160,1,125,3727.135416774438,3727.135416774438,,,,1370.0,135.213
163,1,128,3749.135416774438,3749.135416774438,,,,1367.0,135.194
164,1,129,3759.135416774438,3759.135416774438,,,,1360.0,135.115
166,1,131,3779.135416774438,3779.135416774438,,,,1346.0,135.042
167,1,132,3789.135416774438,3789.135416774438,,,,1338.0,134.988
168,1,133,3800.135416774438,3800.135416774438,,,,1329.0,134.919
169,1,134,3810.135416774438,3810.135416774438,,,,1342.0,134.835
171,1,136,3830.135416774438,3830.135416774438,,,,1361.0,134.785
172,1,137,3840.135416774438,3840.135416774438,,,,1376.0,134.774
173,1,138,3851.135416774438,3851.135416774438,,,,1387.0,134.747
174,1,139,3861.135416774438,3861.135416774438,,,,1402.0,134.727
175,1,140,3871.135416774438,3871.135416774438,,,,1413.0,134.666
176,1,141,3872.135416774438,3872.135416774438,,,,1414.0,134.65
177,1,142,3873.135416774438,3873.135416774438,,,,1414.0,134.635
178,1,143,3876.135416774438,3876.135416774438,,,,1421.0,134.611
181,1,146,3897.135416774438,3897.135416774438,,,,1445.0,134.55
185,1,150,3926.135416774438,3926.135416774438,,,,1464.0,134.433
186,1,151,3936.135416774438,3936.135416774438,,,,1484.0,134.403
187,1,152,3946.135416774438,3946.135416774438,,,,1500.0,134.396
188,1,153,3956.135416774438,3956.135416774438,,,,1515.0,134.258
190,1,155,3977.135416774438,3977.135416774438,,,,1551.0,134.18
192,1,157,3997.135416774438,3997.135416774438,,,,1578.0,134.092
194,1,159,4017.135416774438,4017.135416774438,,,,1606.0,134.079
195,1,160,4028.135416774438,4028.135416774438,,,,1620.0,134.072
196,1,161,4038.135416774438,4038.135416774438,,,,1631.0,133.95
198,1,163,4058.135416774438,4058.135416774438,,,,1654.0,133.864
199,1,164,4068.135416774438,4068.135416774438,,,,1650.0,133.706
202,1,167,4099.135416774438,4099.135416774438,,,,1667.0,133.699
204,1,169,4119.135416774438,4119.135416774438,,,,1676.0,133.605
206,1,171,4140.135416774438,4140.135416774438,,,,1678.0,133.52
207,1,172,4150.135416774438,4150.135416774438,,,,1694.0,133.467
208,1,173,4160.135416774438,4160.135416774438,,,,1704.0,133.452
209,1,174,4170.135416774438,4170.135416774438,,,,1694.0,133.439
210,1,175,4180.135416774438,4180.135416774438,,,,1701.0,133.317
212,1,177,4201.135416774438,4201.135416774438,,,,1691.0,133.195
213,1,178,4211.135416774438,4211.135416774438,,,,1699.0,133.151
216,1,181,4241.135416774438,4241.135416774438,,,,1703.0,133.063
217,1,182,4252.135416774438,4252.135416774438,,,,1706.0,132.892
218,1,183,4262.135416774438,4262.135416774438,,,,1722.0,132.736
219,1,184,4272.135416774438,4272.135416774438,,,,1737.0,132.545
221,1,186,4292.135416774438,4292.135416774438,,,,1771.0,132.4
223,1,188,4313.135416774438,4313.135416774438,,,,1807.0,132.327
224,1,189,4323.135416774438,4323.135416774438,,,,1820.0,132.249
225,1,190,4333.135416774438,4333.135416774438,,,,1838.0,132.22
226,1,191,4343.135416774438,4343.135416774438,,,,1856.0,132.179
227,1,192,4353.135416774438,4353.135416774438,,,,1864.0,132.061
229,1,194,4374.135416774438,4374.135416774438,,,,1890.0,132.054
230,1,195,4384.135416774438,4384.135416774438,,,,1888.0,131.888
232,1,197,4404.135416774438,4404.135416774438,,,,1897.0,131.802
233,1,198,4414.135416774438,4414.135416774438,,,,1903.0,131.765
235,1,200,4435.135416774438,4435.135416774438,,,,1923.0,131.661
238,1,203,4465.135416774438,4465.135416774438,,,,1944.0,131.512
241,1,206,4496.135416774438,4496.135416774438,,,,1955.0,131.34
243,1,208,4516.135416774438,4516.135416774438,,,,1961.0,131.329
244,1,209,4526.135416774438,4526.135416774438,,,,1959.0,131.124
245,1,210,4529.135416774438,4529.135416774438,,,,1956.0,131.065
246,1,211,4530.135416774438,4530.135416774438,,,,1956.0,131.045
247,1,212,4541.135416774438,4541.135416774438,,,,1941.0,130.858
248,1,213,4551.135416774438,4551.135416774438,,,,1916.0,130.631
249,1,214,4561.135416774438,4561.135416774438,,,,1891.0,130.381
250,1,215,4571.135416774438,4571.135416774438,,,,1872.0,130.141
251,1,216,4581.135416774438,4581.135416774438,,,,1859.0,129.902
252,1,217,4591.135416774438,4591.135416774438,,,,1853.0,129.677
253,1,218,4601.135416774438,4601.135416774438,,,,1843.0,129.443
254,2,1,4612.135416774438,4612.135416774438,,,,1830.0,129.219
255,2,2,4622.135416774438,4622.135416774438,,,,1813.0,128.987
256,2,3,4632.135416774438,4632.135416774438,,,,1798.0,128.757
257,2,4,4642.135416774438,4642.135416774438,,,,1777.0,128.537
258,2,5,4652.135416774438,4652.135416774438,,,,1767.0,128.292
259,2,6,4662.135416774438,4662.135416774438,,,,1761.0,128.06
260,2,7,4672.135416774438,4672.135416774438,,,,1750.0,127.815
261,2,8,4682.135416774438,4682.135416774438,,,,1739.0,127.577
262,2,9,4692.135416774438,4692.135416774438,,,,1718.0,127.34
263,2,10,4702.135416774438,4702.135416774438,,,,1693.0,127.099
264,2,11,4712.135416774438,4712.135416774438,,,,1668.0,126.85
265,2,12,4722.135416774438,4722.135416774438,,,,1662.0,126.605
266,2,13,4732.135416774438,4732.135416774438,,,,1646.0,126.372
267,2,14,4742.135416774438,4742.135416774438,,,,1630.0,126.134
268,2,15,4752.135416774438,4752.135416774438,,,,1611.0,125.893
269,2,16,4762.135416774438,4762.135416774438,,,,1599.0,125.646
270,2,17,4772.135416774438,4772.135416774438,,,,1597.0,125.416
271,2,18,4782.135416774438,4782.135416774438,,,,1633.0,125.208
273,2,20,4803.135416774438,4803.135416774438,,,,1679.0,125.147
274,2,21,4813.135416774438,4813.135416774438,,,,1714.0,125.109
275,2,22,4823.135416774438,4823.135416774438,,,,1735.0,125.092
276,2,23,4833.135416774438,4833.135416774438,,,,1756.0,124.949
279,2,26,4863.135416774438,4863.135416774438,,,,1840.0,124.883
281,2,28,4883.135416774438,4883.135416774438,,,,1898.0,124.784
282,2,29,4893.135416774438,4893.135416774438,,,,1918.0,124.745
283,2,30,4903.135416774438,4903.135416774438,,,,1953.0,124.683
284,2,31,4913.135416774438,4913.135416774438,,,,1983.0,124.639
285,2,32,4923.135416774438,4923.135416774438,,,,2017.0,124.548
287,2,34,4943.135416774438,4943.135416774438,,,,2074.0,124.461
289,2,36,4963.135416774438,4963.135416774438,,,,2125.0,124.415
290,2,37,4973.135416774438,4973.135416774438,,,,2148.0,124.403
291,2,38,4983.135416774438,4983.135416774438,,,,2171.0,124.383
292,2,39,4994.135416774438,4994.135416774438,,,,2187.0,124.341
293,2,40,5004.135416774438,5004.135416774438,,,,2206.0,124.252
294,2,41,5014.135416774438,5014.135416774438,,,,2227.0,124.249
295,2,42,5024.135416774438,5024.135416774438,,,,2246.0,124.223
296,2,43,5034.135416774438,5034.135416774438,,,,2262.0,124.144
297,2,44,5044.135416774438,5044.135416774438,,,,2287.0,123.965
298,2,45,5054.135416774438,5054.135416774438,,,,2309.0,123.922
300,2,47,5074.135416774438,5074.135416774438,,,,2354.0,123.766
302,2,49,5094.135416774438,5094.135416774438,,,,2387.0,123.697
303,2,50,5104.135416774438,5104.135416774438,,,,2402.0,123.563
304,2,51,5114.135416774438,5114.135416774438,,,,2421.0,123.556
305,2,52,5124.135416774438,5124.135416774438,,,,2420.0,123.347
306,2,53,5134.135416774438,5134.135416774438,,,,2409.0,123.109
307,2,54,5145.135416774438,5145.135416774438,,,,2394.0,122.856
308,2,55,5155.135416774438,5155.135416774438,,,,2375.0,122.601
309,2,56,5165.135416774438,5165.135416774438,,,,2358.0,122.353
310,2,57,5175.135416774438,5175.135416774438,,,,2345.0,122.107
311,2,58,5185.135416774438,5185.135416774438,,,,2332.0,121.853
312,2,59,5195.135416774438,5195.135416774438,,,,2321.0,121.586
313,2,60,5205.135416774438,5205.135416774438,,,,2304.0,121.341
314,2,61,5215.135416774438,5215.135416774438,,,,2293.0,121.092
315,2,62,5225.135416774438,5225.135416774438,,,,2280.0,120.847
316,2,63,5235.135416774438,5235.135416774438,,,,2265.0,120.591
317,2,64,5245.135416774438,5245.135416774438,,,,2250.0,120.335
318,2,65,5255.135416774438,5255.135416774438,,,,2232.0,120.092
319,2,66,5265.135416774438,5265.135416774438,,,,2206.0,119.844
320,2,67,5275.135416774438,5275.135416774438,,,,2180.0,119.586
321,2,68,5285.135416774438,5285.135416774438,,,,2168.0,119.334
322,2,69,5295.135416774438,5295.135416774438,,,,2150.0,119.077
323,2,70,5305.135416774438,5305.135416774438,,,,2126.0,118.84
324,2,71,5315.135416774438,5315.135416774438,,,,2105.0,118.581
325,2,72,5325.135416774438,5325.135416774438,,,,2082.0,118.333
326,2,73,5335.135416774438,5335.135416774438,,,,2068.0,118.056
327,2,74,5345.135416774438,5345.135416774438,,,,2050.0,117.791
328,2,75,5355.135416774438,5355.135416774438,,,,2045.0,117.559
329,2,76,5365.135416774438,5365.135416774438,,,,2027.0,117.338
330,2,77,5375.135416774438,5375.135416774438,,,,2031.0,117.103
331,2,78,5386.135416774438,5386.135416774438,,,,2032.0,116.859
332,2,79,5396.135416774438,5396.135416774438,,,,2000.0,116.622
333,2,80,5406.135416774438,5406.135416774438,,,,1996.0,116.362
334,2,81,5416.135416774438,5416.135416774438,,,,1965.0,116.116
335,2,82,5426.135416774438,5426.135416774438,,,,1941.0,115.86
336,2,83,5436.135416774438,5436.135416774438,,,,1924.0,115.597
337,2,84,5446.135416774438,5446.135416774438,,,,1913.0,115.336
338,2,85,5456.135416774438,5456.135416774438,,,,1887.0,115.104
339,2,86,5466.135416774438,5466.135416774438,,,,1874.0,114.872
340,2,87,5476.135416774438,5476.135416774438,,,,1850.0,114.618
341,2,88,5486.135416774438,5486.135416774438,,,,1832.0,114.379
342,2,89,5496.135416774438,5496.135416774438,,,,1826.0,114.111
343,2,90,5506.135416774438,5506.135416774438,,,,1809.0,113.853
344,2,91,5516.135416774438,5516.135416774438,,,,1790.0,113.598
345,2,92,5526.135416774438,5526.135416774438,,,,1775.0,113.349
346,2,93,5536.135416774438,5536.135416774438,,,,1761.0,113.104
347,2,94,5546.135416774438,5546.135416774438,,,,1746.0,112.858
348,2,95,5556.135416774438,5556.135416774438,,,,1725.0,112.621
349,2,96,5566.135416774438,5566.135416774438,,,,1711.0,112.389
350,2,97,5576.135416774438,5576.135416774438,,,,1679.0,112.155
351,2,98,5586.135416774438,5586.135416774438,,,,1652.0,111.906
352,2,99,5596.135416774438,5596.135416774438,,,,1628.0,111.662
353,2,100,5606.135416774438,5606.135416774438,,,,1616.0,111.415
354,2,101,5616.135416774438,5616.135416774438,,,,1595.0,111.163
355,2,102,5626.135416774438,5626.135416774438,,,,1572.0,110.9
356,2,103,5636.135416774438,5636.135416774438,,,,1572.0,110.651
357,2,104,5646.135416774438,5646.135416774438,,,,1612.0,110.469
359,2,106,5666.135416774438,5666.135416774438,,,,1661.0,110.368
360,2,107,5676.135416774438,5676.135416774438,,,,1698.0,110.351
361,2,108,5686.135416774438,5686.135416774438,,,,1731.0,110.259
362,2,109,5696.135416774438,5696.135416774438,,,,1747.0,110.189
364,2,111,5716.135416774438,5716.135416774438,,,,1789.0,110.053
366,2,113,5736.135416774438,5736.135416774438,,,,1823.0,109.986
367,2,114,5747.135416774438,5747.135416774438,,,,1835.0,109.889
369,2,116,5767.135416774438,5767.135416774438,,,,1860.0,109.755
371,2,118,5787.135416774438,5787.135416774438,,,,1893.0,109.649
373,2,120,5807.135416774438,5807.135416774438,,,,1921.0,109.586
374,2,121,5817.135416774438,5817.135416774438,,,,1933.0,109.577
375,2,122,5827.135416774438,5827.135416774438,,,,1943.0,109.539
376,2,123,5837.135416774438,5837.135416774438,,,,1952.0,109.4
378,2,125,5857.135416774438,5857.135416774438,,,,1967.0,109.336
379,2,126,5867.135416774438,5867.135416774438,,,,1978.0,109.163
380,2,127,5877.135416774438,5877.135416774438,,,,1994.0,108.967
381,2,128,5887.135416774438,5887.135416774438,,,,2000.0,108.738
382,2,129,5897.135416774438,5897.135416774438,,,,2011.0,108.607
384,2,131,5917.135416774438,5917.135416774438,,,,2030.0,108.53
385,2,132,5927.135416774438,5927.135416774438,,,,2045.0,108.348
386,2,133,5937.135416774438,5937.135416774438,,,,2055.0,108.162
387,2,134,5947.135416774438,5947.135416774438,,,,2054.0,107.995
388,2,135,5958.135416774438,5958.135416774438,,,,2046.0,107.752
389,2,136,5968.135416774438,5968.135416774438,,,,2039.0,107.489
390,2,137,5978.135416774438,5978.135416774438,,,,2031.0,107.222
391,2,138,5988.135416774438,5988.135416774438,,,,2021.0,106.969
392,2,139,5998.135416774438,5998.135416774438,,,,2004.0,106.718
393,2,140,6008.135416774438,6008.135416774438,,,,1990.0,106.469
394,2,141,6018.135416774438,6018.135416774438,,,,1981.0,106.223
395,2,142,6028.135416774438,6028.135416774438,,,,1959.0,105.965
396,2,143,6038.135416774438,6038.135416774438,,,,1932.0,105.716
397,2,144,6048.135416774438,6048.135416774438,,,,1915.0,105.465
398,2,145,6058.135416774438,6058.135416774438,,,,1904.0,105.216
399,2,146,6068.135416774438,6068.135416774438,,,,1889.0,104.959
400,2,147,6078.135416774438,6078.135416774438,,,,1869.0,104.7
401,2,148,6088.135416774438,6088.135416774438,,,,1841.0,104.444
402,2,149,6098.135416774438,6098.135416774438,,,,1823.0,104.19
403,2,150,6108.135416774438,6108.135416774438,,,,1807.0,103.935
404,2,151,6118.135416774438,6118.135416774438,,,,1784.0,103.687
405,2,152,6128.135416774438,6128.135416774438,,,,1758.0,103.441
406,2,153,6138.135416774438,6138.135416774438,,,,1732.0,103.185
407,2,154,6148.135416774438,6148.135416774438,,,,1710.0,102.921
408,2,155,6158.135416774438,6158.135416774438,,,,1698.0,102.665
409,2,156,6168.135416774438,6168.135416774438,,,,1688.0,102.418
410,2,157,6178.135416774438,6178.135416774438,,,,1668.0,102.157
411,2,158,6188.135416774438,6188.135416774438,,,,1651.0,101.925
412,2,159,6198.135416774438,6198.135416774438,,,,1635.0,101.702
413,2,160,6208.135416774438,6208.135416774438,,,,1630.0,101.474
414,2,161,6218.135416774438,6218.135416774438,,,,1621.0,101.266
415,2,162,6229.135416774438,6229.135416774438,,,,1602.0,101.055
416,2,163,6239.135416774438,6239.135416774438,,,,1579.0,100.833
417,2,164,6249.135416774438,6249.135416774438,,,,1558.0,100.608
418,2,165,6259.135416774438,6259.135416774438,,,,1545.0,100.379
419,2,166,6269.135416774438,6269.135416774438,,,,1532.0,100.159
420,2,167,6279.135416774438,6279.135416774438,,,,1505.0,99.935
421,2,168,6289.135416774438,6289.135416774438,,,,1498.0,99.698
422,2,169,6299.135416774438,6299.135416774438,,,,1515.0,99.501
425,2,172,6329.135416774438,6329.135416774438,,,,1551.0,99.389
430,2,177,6379.135416774438,6379.135416774438,,,,1509.0,99.275
431,2,178,6389.135416774438,6389.135416774438,,,,1479.0,99.073
432,2,179,6399.135416774438,6399.135416774438,,,,1453.0,98.83
433,2,180,6409.135416774438,6409.135416774438,,,,1426.0,98.583
434,2,181,6419.135416774438,6419.135416774438,,,,1404.0,98.354
435,2,182,6429.135416774438,6429.135416774438,,,,1391.0,98.117
436,2,183,6439.135416774438,6439.135416774438,,,,1372.0,97.879
437,2,184,6449.135416774438,6449.135416774438,,,,1347.0,97.631
438,2,185,6459.135416774438,6459.135416774438,,,,1331.0,97.378
439,2,186,6470.135416774438,6470.135416774438,,,,1320.0,97.123
440,2,187,6480.135416774438,6480.135416774438,,,,1299.0,96.88
441,2,188,6490.135416774438,6490.135416774438,,,,1275.0,96.654
442,2,189,6500.135416774438,6500.135416774438,,,,1253.0,96.422
443,2,190,6510.135416774438,6510.135416774438,,,,1234.0,96.184
444,2,191,6520.135416774438,6520.135416774438,,,,1215.0,95.959
445,2,192,6530.135416774438,6530.135416774438,,,,1185.0,95.743
446,2,193,6540.135416774438,6540.135416774438,,,,1161.0,95.54
447,2,194,6550.135416774438,6550.135416774438,,,,1145.0,95.321
448,2,195,6560.135416774438,6560.135416774438,,,,1133.0,95.116
449,2,196,6570.135416774438,6570.135416774438,,,,1119.0,94.897
450,2,197,6580.135416774438,6580.135416774438,,,,1111.0,94.677
451,2,198,6590.135416774438,6590.135416774438,,,,1115.0,94.441
452,2,199,6600.135416774438,6600.135416774438,,,,1106.0,94.257
453,2,200,6610.135416774438,6610.135416774438,,,,1096.0,94.053
454,2,201,6620.135416774438,6620.135416774438,,,,1120.0,93.851
456,2,203,6640.135416774438,6640.135416774438,,,,1162.0,93.734
457,2,204,6650.135416774438,6650.135416774438,,,,1185.0,93.691
459,2,206,6671.135416774438,6671.135416774438,,,,1229.0,93.615
460,2,207,6681.135416774438,6681.135416774438,,,,1248.0,93.589
461,2,208,6691.135416774438,6691.135416774438,,,,1270.0,93.485
463,2,210,6711.135416774438,6711.135416774438,,,,1309.0,93.374
465,2,212,6731.135416774438,6731.135416774438,,,,1329.0,93.256
467,2,214,6751.135416774438,6751.135416774438,,,,1355.0,93.136
470,2,217,6781.135416774438,6781.135416774438,,,,1347.0,92.981
471,2,218,6791.135416774438,6791.135416774438,,,,1359.0,92.789
472,2,219,6801.135416774438,6801.135416774438,,,,1365.0,92.73
473,2,220,6811.135416774438,6811.135416774438,,,,1365.0,92.702
474,2,221,6821.135416774438,6821.135416774438,,,,1366.0,92.579
476,2,223,6841.135416774438,6841.135416774438,,,,1355.0,92.378
477,2,224,6851.135416774438,6851.135416774438,,,,1343.0,92.152
478,2,225,6861.135416774438,6861.135416774438,,,,1346.0,91.927
