fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2554.864583225562,-2554.864583225562,,,,280.0,139.341
169,1,169,-2386.864583225562,-2386.864583225562,,,,684.0,139.331
170,1,170,-2385.864583225562,-2385.864583225562,,,,687.0,139.314
171,1,171,-2384.864583225562,-2384.864583225562,,,,689.0,139.299
172,1,172,-2383.864583225562,-2383.864583225562,,,,691.0,139.283
173,1,173,-2382.864583225562,-2382.864583225562,,,,695.0,139.27
174,1,174,-2381.864583225562,-2381.864583225562,,,,697.0,139.257
175,1,175,-2380.864583225562,-2380.864583225562,,,,697.0,139.247
176,1,176,-2379.864583225562,-2379.864583225562,,,,696.0,139.238
177,1,177,-2378.864583225562,-2378.864583225562,,,,699.0,139.228
178,1,178,-2377.864583225562,-2377.864583225562,,,,704.0,139.218
179,1,179,-2376.864583225562,-2376.864583225562,,,,709.0,139.21
180,1,180,-2375.864583225562,-2375.864583225562,,,,710.0,139.204
181,1,181,-2374.864583225562,-2374.864583225562,,,,713.0,139.197
182,1,182,-2373.864583225562,-2373.864583225562,,,,717.0,139.19
183,1,183,-2372.864583225562,-2372.864583225562,,,,719.0,139.184
184,1,184,-2371.864583225562,-2371.864583225562,,,,719.0,139.179
185,1,185,-2370.864583225562,-2370.864583225562,,,,722.0,139.176
186,1,186,-2369.864583225562,-2369.864583225562,,,,727.0,139.174
187,1,187,-2368.864583225562,-2368.864583225562,,,,731.0,139.173
188,1,188,-2367.864583225562,-2367.864583225562,,,,737.0,139.172
190,1,190,-2365.864583225562,-2365.864583225562,,,,737.0,139.171
191,1,191,-2364.864583225562,-2364.864583225562,,,,739.0,139.17
469,1,469,-2086.864583225562,-2086.864583225562,,,,1202.0,139.169
470,1,470,-2085.864583225562,-2085.864583225562,,,,1206.0,139.151
471,1,471,-2084.864583225562,-2084.864583225562,,,,1208.0,139.133
472,1,472,-2083.864583225562,-2083.864583225562,,,,1211.0,139.118
473,1,473,-2082.864583225562,-2082.864583225562,,,,1211.0,139.107
474,1,474,-2081.864583225562,-2081.864583225562,,,,1211.0,139.098
475,1,475,-2080.864583225562,-2080.864583225562,,,,1211.0,139.095
515,1,515,-2040.864583225562,-2040.864583225562,,,,1238.0,139.089
516,1,516,-2039.864583225562,-2039.864583225562,,,,1241.0,139.079
517,1,517,-2038.864583225562,-2038.864583225562,,,,1245.0,139.073
518,1,518,-2037.864583225562,-2037.864583225562,,,,1249.0,139.072
537,1,537,-2018.864583225562,-2018.864583225562,,,,1273.0,139.065
538,1,538,-2017.864583225562,-2017.864583225562,,,,1270.0,139.046
539,1,539,-2016.864583225562,-2016.864583225562,,,,1268.0,139.027
540,1,540,-2015.864583225562,-2015.864583225562,,,,1268.0,139.006
541,1,541,-2014.864583225562,-2014.864583225562,,,,1269.0,138.987
542,1,542,-2013.864583225562,-2013.864583225562,,,,1272.0,138.97
543,1,543,-2012.864583225562,-2012.864583225562,,,,1272.0,138.957
544,1,544,-2011.864583225562,-2011.864583225562,,,,1270.0,138.947
545,1,545,-2010.864583225562,-2010.864583225562,,,,1270.0,138.942
562,1,562,-1993.864583225562,-1993.864583225562,,,,1287.0,138.926
563,1,563,-1992.864583225562,-1992.864583225562,,,,1286.0,138.903
564,1,564,-1991.864583225562,-1991.864583225562,,,,1286.0,138.883
565,1,565,-1990.864583225562,-1990.864583225562,,,,1288.0,138.862
566,1,566,-1989.864583225562,-1989.864583225562,,,,1290.0,138.844
567,1,567,-1988.864583225562,-1988.864583225562,,,,1293.0,138.827
568,1,568,-1987.864583225562,-1987.864583225562,,,,1295.0,138.812
569,1,569,-1986.864583225562,-1986.864583225562,,,,1296.0,138.8
570,1,570,-1985.864583225562,-1985.864583225562,,,,1297.0,138.791
571,1,571,-1984.864583225562,-1984.864583225562,,,,1300.0,138.786
585,1,585,-1970.864583225562,-1970.864583225562,,,,1323.0,138.778
586,1,586,-1969.864583225562,-1969.864583225562,,,,1322.0,138.758
587,1,587,-1968.864583225562,-1968.864583225562,,,,1324.0,138.737
588,1,588,-1967.864583225562,-1967.864583225562,,,,1325.0,138.717
589,1,589,-1966.864583225562,-1966.864583225562,,,,1325.0,138.7
590,1,590,-1965.864583225562,-1965.864583225562,,,,1327.0,138.684
591,1,591,-1964.864583225562,-1964.864583225562,,,,1330.0,138.672
592,1,592,-1963.864583225562,-1963.864583225562,,,,1333.0,138.662
593,1,593,-1962.864583225562,-1962.864583225562,,,,1336.0,138.656
594,1,594,-1961.864583225562,-1961.864583225562,,,,1339.0,138.652
609,1,609,-1946.864583225562,-1946.864583225562,,,,1354.0,138.645
610,1,610,-1945.864583225562,-1945.864583225562,,,,1356.0,138.624
611,1,611,-1944.864583225562,-1944.864583225562,,,,1357.0,138.604
612,1,612,-1943.864583225562,-1943.864583225562,,,,1357.0,138.585
613,1,613,-1942.864583225562,-1942.864583225562,,,,1357.0,138.568
614,1,614,-1941.864583225562,-1941.864583225562,,,,1357.0,138.553
615,1,615,-1940.864583225562,-1940.864583225562,,,,1360.0,138.541
616,1,616,-1939.864583225562,-1939.864583225562,,,,1363.0,138.533
617,1,617,-1938.864583225562,-1938.864583225562,,,,1365.0,138.528
618,1,618,-1937.864583225562,-1937.864583225562,,,,1367.0,138.525
635,1,635,-1920.864583225562,-1920.864583225562,,,,1383.0,138.511
636,1,636,-1919.864583225562,-1919.864583225562,,,,1384.0,138.491
637,1,637,-1918.864583225562,-1918.864583225562,,,,1383.0,138.472
638,1,638,-1917.864583225562,-1917.864583225562,,,,1382.0,138.453
639,1,639,-1916.864583225562,-1916.864583225562,,,,1382.0,138.438
640,1,640,-1915.864583225562,-1915.864583225562,,,,1383.0,138.425
641,1,641,-1914.864583225562,-1914.864583225562,,,,1385.0,138.415
642,1,642,-1913.864583225562,-1913.864583225562,,,,1386.0,138.406
643,1,643,-1912.864583225562,-1912.864583225562,,,,1386.0,138.402
644,1,644,-1911.864583225562,-1911.864583225562,,,,1386.0,138.401
665,1,665,-1890.864583225562,-1890.864583225562,,,,1404.0,138.381
666,1,666,-1889.864583225562,-1889.864583225562,,,,1404.0,138.365
667,1,667,-1888.864583225562,-1888.864583225562,,,,1404.0,138.352
668,1,668,-1887.864583225562,-1887.864583225562,,,,1405.0,138.343
669,1,669,-1886.864583225562,-1886.864583225562,,,,1407.0,138.337
670,1,670,-1885.864583225562,-1885.864583225562,,,,1408.0,138.334
671,1,671,-1884.864583225562,-1884.864583225562,,,,1408.0,138.333
690,1,690,-1865.864583225562,-1865.864583225562,,,,1419.0,138.324
691,1,691,-1864.864583225562,-1864.864583225562,,,,1419.0,138.304
692,1,692,-1863.864583225562,-1863.864583225562,,,,1419.0,138.284
693,1,693,-1862.864583225562,-1862.864583225562,,,,1419.0,138.267
694,1,694,-1861.864583225562,-1861.864583225562,,,,1419.0,138.25
695,1,695,-1860.864583225562,-1860.864583225562,,,,1418.0,138.238
696,1,696,-1859.864583225562,-1859.864583225562,,,,1417.0,138.228
697,1,697,-1858.864583225562,-1858.864583225562,,,,1418.0,138.223
698,1,698,-1857.864583225562,-1857.864583225562,,,,1419.0,138.219
728,1,728,-1827.864583225562,-1827.864583225562,,,,1392.0,138.196
729,1,729,-1826.864583225562,-1826.864583225562,,,,1390.0,138.176
730,1,730,-1825.864583225562,-1825.864583225562,,,,1388.0,138.154
731,1,731,-1824.864583225562,-1824.864583225562,,,,1386.0,138.134
732,1,732,-1823.864583225562,-1823.864583225562,,,,1385.0,138.114
733,1,733,-1822.864583225562,-1822.864583225562,,,,1382.0,138.095
734,1,734,-1821.864583225562,-1821.864583225562,,,,1380.0,138.076
735,1,735,-1820.864583225562,-1820.864583225562,,,,1379.0,138.056
736,1,736,-1819.864583225562,-1819.864583225562,,,,1381.0,138.038
737,1,737,-1818.864583225562,-1818.864583225562,,,,1382.0,138.018
738,1,738,-1817.864583225562,-1817.864583225562,,,,1385.0,137.999
739,1,739,-1816.864583225562,-1816.864583225562,,,,1387.0,137.981
740,1,740,-1815.864583225562,-1815.864583225562,,,,1386.0,137.965
741,1,741,-1814.864583225562,-1814.864583225562,,,,1387.0,137.948
742,1,742,-1813.864583225562,-1813.864583225562,,,,1387.0,137.933
743,1,743,-1812.864583225562,-1812.864583225562,,,,1389.0,137.918
744,1,744,-1811.864583225562,-1811.864583225562,,,,1391.0,137.909
745,1,745,-1810.864583225562,-1810.864583225562,,,,1392.0,137.901
746,1,746,-1809.864583225562,-1809.864583225562,,,,1393.0,137.895
747,1,747,-1808.864583225562,-1808.864583225562,,,,1395.0,137.894
763,1,763,-1792.864583225562,-1792.864583225562,,,,1405.0,137.888
764,1,764,-1791.864583225562,-1791.864583225562,,,,1406.0,137.869
765,1,765,-1790.864583225562,-1790.864583225562,,,,1406.0,137.85
766,1,766,-1789.864583225562,-1789.864583225562,,,,1407.0,137.828
767,1,767,-1788.864583225562,-1788.864583225562,,,,1406.0,137.809
768,1,768,-1787.864583225562,-1787.864583225562,,,,1406.0,137.788
769,1,769,-1786.864583225562,-1786.864583225562,,,,1407.0,137.768
770,1,770,-1785.864583225562,-1785.864583225562,,,,1409.0,137.749
771,1,771,-1784.864583225562,-1784.864583225562,,,,1410.0,137.73
772,1,772,-1783.864583225562,-1783.864583225562,,,,1411.0,137.712
773,1,773,-1782.864583225562,-1782.864583225562,,,,1412.0,137.693
774,1,774,-1781.864583225562,-1781.864583225562,,,,1414.0,137.676
775,1,775,-1780.864583225562,-1780.864583225562,,,,1416.0,137.664
776,1,776,-1779.864583225562,-1779.864583225562,,,,1417.0,137.652
777,1,777,-1778.864583225562,-1778.864583225562,,,,1418.0,137.644
778,1,778,-1777.864583225562,-1777.864583225562,,,,1418.0,137.641
779,1,779,-1776.864583225562,-1776.864583225562,,,,1419.0,137.64
794,1,794,-1761.864583225562,-1761.864583225562,,,,1445.0,137.632
795,1,795,-1760.864583225562,-1760.864583225562,,,,1446.0,137.61
796,1,796,-1759.864583225562,-1759.864583225562,,,,1448.0,137.589
797,1,797,-1758.864583225562,-1758.864583225562,,,,1450.0,137.571
798,1,798,-1757.864583225562,-1757.864583225562,,,,1453.0,137.555
799,1,799,-1756.864583225562,-1756.864583225562,,,,1455.0,137.544
800,1,800,-1755.864583225562,-1755.864583225562,,,,1456.0,137.535
801,1,801,-1754.864583225562,-1754.864583225562,,,,1456.0,137.531
818,1,818,-1737.864583225562,-1737.864583225562,,,,1486.0,137.518
819,1,819,-1736.864583225562,-1736.864583225562,,,,1486.0,137.498
820,1,820,-1735.864583225562,-1735.864583225562,,,,1488.0,137.477
821,1,821,-1734.864583225562,-1734.864583225562,,,,1489.0,137.46
822,1,822,-1733.864583225562,-1733.864583225562,,,,1491.0,137.445
823,1,823,-1732.864583225562,-1732.864583225562,,,,1492.0,137.434
824,1,824,-1731.864583225562,-1731.864583225562,,,,1493.0,137.427
825,1,825,-1730.864583225562,-1730.864583225562,,,,1494.0,137.425
845,1,845,-1710.864583225562,-1710.864583225562,,,,1509.0,137.412
846,1,846,-1709.864583225562,-1709.864583225562,,,,1510.0,137.391
847,1,847,-1708.864583225562,-1708.864583225562,,,,1508.0,137.369
848,1,848,-1707.864583225562,-1707.864583225562,,,,1511.0,137.346
849,1,849,-1706.864583225562,-1706.864583225562,,,,1514.0,137.325
850,1,850,-1705.864583225562,-1705.864583225562,,,,1518.0,137.303
851,1,851,-1704.864583225562,-1704.864583225562,,,,1519.0,137.285
852,1,852,-1703.864583225562,-1703.864583225562,,,,1519.0,137.268
853,1,853,-1702.864583225562,-1702.864583225562,,,,1520.0,137.252
854,1,854,-1701.864583225562,-1701.864583225562,,,,1521.0,137.242
855,1,855,-1700.864583225562,-1700.864583225562,,,,1522.0,137.233
856,1,856,-1699.864583225562,-1699.864583225562,,,,1524.0,137.23
857,1,857,-1698.864583225562,-1698.864583225562,,,,1526.0,137.227
877,1,877,-1678.864583225562,-1678.864583225562,,,,1555.0,137.217
878,1,878,-1677.864583225562,-1677.864583225562,,,,1557.0,137.196
879,1,879,-1676.864583225562,-1676.864583225562,,,,1557.0,137.175
880,1,880,-1675.864583225562,-1675.864583225562,,,,1559.0,137.157
881,1,881,-1674.864583225562,-1674.864583225562,,,,1561.0,137.142
882,1,882,-1673.864583225562,-1673.864583225562,,,,1563.0,137.13
883,1,883,-1672.864583225562,-1672.864583225562,,,,1565.0,137.123
884,1,884,-1671.864583225562,-1671.864583225562,,,,1567.0,137.12
898,1,898,-1657.864583225562,-1657.864583225562,,,,1576.0,137.117
899,1,899,-1656.864583225562,-1656.864583225562,,,,1580.0,137.097
900,1,900,-1655.864583225562,-1655.864583225562,,,,1582.0,137.075
901,1,901,-1654.864583225562,-1654.864583225562,,,,1584.0,137.055
902,1,902,-1653.864583225562,-1653.864583225562,,,,1587.0,137.036
