leg,tickLead,tickRace,distance,area
1,-227.0,-227.0,138.345,0.0
1,-226.0,-226.0,138.325,0.0
1,-225.0,-225.0,138.311,0.0
1,-224.0,-224.0,138.3,0.0
1,-223.0,-223.0,138.29,0.0
1,-222.0,-222.0,138.287,0.0
1,-193.0,-193.0,138.279,0.0
1,-192.0,-192.0,138.262,0.0
1,-191.0,-191.0,138.245,0.0
1,-190.0,-190.0,138.233,0.0
1,-189.0,-189.0,138.224,0.0
1,-188.0,-188.0,138.222,0.0
1,-176.0,-176.0,138.208,0.0
1,-175.0,-175.0,138.19,0.0
1,-174.0,-174.0,138.172,0.0
1,-173.0,-173.0,138.156,0.0
1,-172.0,-172.0,138.142,0.0
1,-171.0,-171.0,138.127,0.0
1,-170.0,-170.0,138.115,0.0
1,-169.0,-169.0,138.108,0.0
1,-168.0,-168.0,138.106,0.0
1,-152.0,-152.0,138.103,0.0
1,-151.0,-151.0,138.084,0.0
1,-150.0,-150.0,138.069,0.0
1,-149.0,-149.0,138.05,0.0
1,-148.0,-148.0,138.034,0.0
1,-147.0,-147.0,138.015,0.0
1,-146.0,-146.0,137.999,0.0
1,-145.0,-145.0,137.984,0.0
1,-144.0,-144.0,137.974,0.0
1,-143.0,-143.0,137.968,0.0
1,-133.0,-133.0,137.967,0.0
1,-132.0,-132.0,137.951,0.0
1,-131.0,-131.0,137.934,0.0
1,-130.0,-130.0,137.918,0.0
1,-129.0,-129.0,137.907,0.0
1,-128.0,-128.0,137.899,0.0
1,-127.0,-127.0,137.897,0.0
1,-111.0,-111.0,137.894,0.0
1,-110.0,-110.0,137.879,0.0
1,-109.0,-109.0,137.862,0.0
1,-108.0,-108.0,137.843,0.0
1,-107.0,-107.0,137.823,0.0
1,-106.0,-106.0,137.806,0.0
1,-105.0,-105.0,137.791,0.0
1,-104.0,-104.0,137.78,0.0
1,-103.0,-103.0,137.773,0.0
1,-102.0,-102.0,137.77,0.0
1,-88.0,-88.0,137.764,0.0
1,-87.0,-87.0,137.749,0.0
1,-86.0,-86.0,137.732,0.0
1,-85.0,-85.0,137.713,0.0
1,-84.0,-84.0,137.694,0.0
1,-83.0,-83.0,137.675,0.0
1,-82.0,-82.0,137.659,0.0
1,-81.0,-81.0,137.643,0.0
1,-80.0,-80.0,137.63,0.0
1,-79.0,-79.0,137.621,0.0
1,-78.0,-78.0,137.618,0.0
1,-77.0,-77.0,137.617,0.0
1,-61.0,-61.0,137.605,0.0
1,-60.0,-60.0,137.586,0.0
1,-59.0,-59.0,137.568,0.0
1,-58.0,-58.0,137.552,0.0
1,-57.0,-57.0,137.534,0.0
1,-56.0,-56.0,137.518,0.0
1,-55.0,-55.0,137.501,0.0
1,-54.0,-54.0,137.482,0.0
1,-53.0,-53.0,137.466,0.0
1,-52.0,-52.0,137.448,0.0
1,-51.0,-51.0,137.431,0.0
1,-50.0,-50.0,137.414,0.0
1,-49.0,-49.0,137.395,0.0
1,-48.0,-48.0,137.376,0.0
1,-47.0,-47.0,137.359,0.0
1,-46.0,-46.0,137.347,0.0
1,-45.0,-45.0,137.337,0.0
1,-44.0,-44.0,137.332,0.0
1,-43.0,-43.0,137.331,0.0
1,-12.0,-12.0,137.317,0.0
1,-11.0,-11.0,137.299,0.0
1,-10.0,-10.0,137.282,0.0
1,-9.0,-9.0,137.268,0.0
1,-8.0,-8.0,137.254,0.0
1,-7.0,-7.0,137.244,0.0
1,-6.0,-6.0,137.235,0.0
1,-5.0,-5.0,137.225,0.0
1,-4.0,-4.0,137.217,0.0
1,-3.0,-3.0,137.209,0.0
1,-2.0,-2.0,137.202,0.0
1,-1.0,-1.0,137.193,0.0
1,0.0,0.0,137.182,0.0
1,1.0,1.0,137.171,0.0
1,2.0,2.0,137.158,0.0
1,3.0,3.0,137.144,0.0
1,4.0,4.0,137.132,0.0
1,5.0,5.0,137.12,0.0
1,6.0,6.0,137.108,0.0
1,7.0,7.0,137.099,0.0
1,8.0,8.0,137.091,0.0
1,9.0,9.0,137.085,0.0
1,10.0,10.0,137.082,0.0
1,11.0,11.0,137.079,0.0
1,12.0,12.0,137.077,0.0
1,24.0,24.0,137.072,0.0
1,25.0,25.0,137.056,0.0
1,26.0,26.0,137.039,0.0
1,27.0,27.0,137.022,0.0
1,28.0,28.0,137.004,0.0
1,29.0,29.0,136.987,0.0
1,30.0,30.0,136.969,0.0
1,31.0,31.0,136.954,0.0
1,32.0,32.0,136.939,0.0
1,33.0,33.0,136.924,0.0
1,34.0,34.0,136.912,0.0
1,35.0,35.0,136.902,0.0
1,36.0,36.0,136.894,0.0
1,37.0,37.0,136.888,0.0
1,38.0,38.0,136.884,0.0
1,39.0,39.0,136.882,0.0
1,40.0,40.0,136.881,0.0
1,54.0,54.0,136.873,0.0
1,55.0,55.0,136.853,0.0
1,56.0,56.0,136.835,0.0
1,57.0,57.0,136.817,0.0
1,58.0,58.0,136.803,0.0
1,59.0,59.0,136.791,0.0
1,60.0,60.0,136.781,0.0
1,61.0,61.0,136.776,0.0
1,62.0,62.0,136.775,0.0
1,78.0,78.0,136.763,0.0
1,79.0,79.0,136.742,0.0
1,80.0,80.0,136.722,0.0
1,81.0,81.0,136.708,0.0
1,82.0,82.0,136.694,0.0
1,83.0,83.0,136.685,0.0
1,84.0,84.0,136.679,0.0
1,85.0,85.0,136.677,0.0
1,100.0,100.0,136.664,0.0
1,101.0,101.0,136.646,0.0
1,102.0,102.0,136.627,0.0
1,103.0,103.0,136.609,0.0
1,104.0,104.0,136.589,0.0
1,105.0,105.0,136.57,0.0
1,106.0,106.0,136.552,0.0
1,107.0,107.0,136.537,0.0
1,108.0,108.0,136.527,0.0
1,109.0,109.0,136.519,0.0
1,110.0,110.0,136.515,0.0
1,137.0,137.0,136.504,0.0
1,138.0,138.0,136.485,0.0
1,139.0,139.0,136.47,0.0
1,140.0,140.0,136.458,0.0
1,141.0,141.0,136.447,0.0
1,142.0,142.0,136.443,0.0
1,143.0,143.0,136.44,0.0
1,383.0,383.0,136.427,0.0
1,384.0,384.0,136.407,0.0
1,385.0,385.0,136.388,0.0
1,386.0,386.0,136.372,0.0
1,387.0,387.0,136.357,0.0
1,388.0,388.0,136.344,0.0
1,389.0,389.0,136.336,0.0
1,390.0,390.0,136.331,0.0
1,391.0,391.0,136.33,0.0
1,402.0,402.0,136.322,0.0
1,403.0,403.0,136.301,0.0
1,404.0,404.0,136.282,0.0
1,405.0,405.0,136.267,0.0
1,406.0,406.0,136.256,0.0
1,407.0,407.0,136.251,0.0
1,421.0,421.0,136.239,0.0
1,422.0,422.0,136.221,0.0
1,423.0,423.0,136.2,0.0
1,424.0,424.0,136.182,0.0
1,425.0,425.0,136.163,0.0
1,426.0,426.0,136.149,0.0
1,427.0,427.0,136.136,0.0
1,428.0,428.0,136.124,0.0
1,429.0,429.0,136.116,0.0
1,430.0,430.0,136.111,0.0
1,431.0,431.0,136.107,0.0
1,432.0,432.0,136.103,0.0
1,447.0,447.0,136.089,0.0
1,448.0,448.0,136.07,0.0
1,449.0,449.0,136.053,0.0
1,450.0,450.0,136.041,0.0
1,451.0,451.0,136.032,0.0
1,452.0,452.0,136.03,0.0
1,453.0,453.0,136.028,0.0
1,466.0,466.0,136.015,0.0
1,467.0,467.0,135.995,0.0
1,468.0,468.0,135.975,0.0
1,469.0,469.0,135.957,0.0
1,470.0,470.0,135.942,0.0
1,471.0,471.0,135.929,0.0
1,472.0,472.0,135.922,0.0
1,473.0,473.0,135.918,0.0
1,474.0,474.0,135.915,0.0
1,475.0,475.0,135.913,0.0
1,492.0,492.0,135.912,0.0
1,493.0,493.0,135.892,0.0
1,494.0,494.0,135.873,0.0
1,495.0,495.0,135.857,0.0
1,496.0,496.0,135.846,0.0
1,497.0,497.0,135.839,0.0
1,498.0,498.0,135.838,0.0
1,509.0,509.0,135.831,0.0
1,510.0,510.0,135.813,0.0
1,511.0,511.0,135.794,0.0
1,512.0,512.0,135.776,0.0
1,513.0,513.0,135.76,0.0
1,514.0,514.0,135.746,0.0
1,515.0,515.0,135.732,0.0
1,516.0,516.0,135.721,0.0
1,517.0,517.0,135.711,0.0
1,518.0,518.0,135.702,0.0
1,519.0,519.0,135.692,0.0
1,520.0,520.0,135.68,0.0
1,521.0,521.0,135.669,0.0
1,522.0,522.0,135.655,0.0
1,523.0,523.0,135.641,0.0
1,524.0,524.0,135.629,0.0
1,525.0,525.0,135.615,0.0
1,526.0,526.0,135.606,0.0
1,527.0,527.0,135.599,0.0
1,528.0,528.0,135.593,0.0
1,573.0,573.0,135.575,0.0
1,574.0,574.0,135.559,0.0
1,575.0,575.0,135.544,0.0
1,576.0,576.0,135.532,0.0
1,577.0,577.0,135.521,0.0
1,578.0,578.0,135.513,0.0
1,579.0,579.0,135.507,0.0
1,580.0,580.0,135.502,0.0
1,581.0,581.0,135.499,0.0
1,582.0,582.0,135.498,0.0
1,660.0,660.0,135.492,0.0
1,661.0,661.0,135.485,0.0
1,662.0,662.0,135.476,0.0
1,663.0,663.0,135.469,0.0
1,664.0,664.0,135.465,0.0
1,665.0,665.0,135.464,0.0
1,677.0,677.0,135.447,0.0
1,678.0,678.0,135.43,0.0
1,679.0,679.0,135.412,0.0
1,680.0,680.0,135.394,0.0
1,681.0,681.0,135.375,0.0
1,682.0,682.0,135.358,0.0
1,683.0,683.0,135.34,0.0
1,684.0,684.0,135.325,0.0
1,685.0,685.0,135.311,0.0
1,686.0,686.0,135.299,0.0
1,687.0,687.0,135.289,0.0
1,688.0,688.0,135.279,0.0
1,689.0,689.0,135.273,0.0
1,690.0,690.0,135.267,0.0
1,691.0,691.0,135.262,0.0
1,692.0,692.0,135.256,0.0
1,693.0,693.0,135.249,0.0
1,694.0,694.0,135.241,0.0
1,695.0,695.0,135.232,0.0
1,696.0,696.0,135.223,0.0
1,697.0,697.0,135.212,0.0
1,698.0,698.0,135.201,0.0
1,699.0,699.0,135.191,0.0
1,700.0,700.0,135.183,0.0
1,701.0,701.0,135.178,0.0
1,714.0,714.0,135.163,0.0
1,715.0,715.0,135.148,0.0
1,716.0,716.0,135.131,0.0
1,717.0,717.0,135.115,0.0
1,718.0,718.0,135.103,0.0
1,719.0,719.0,135.093,0.0
1,720.0,720.0,135.089,0.0
1,721.0,721.0,135.086,0.0
1,820.0,820.0,135.077,0.0
1,821.0,821.0,135.062,0.0
1,822.0,822.0,135.045,0.0
1,823.0,823.0,135.028,0.0
1,824.0,824.0,135.014,0.0
1,825.0,825.0,135.002,0.0
1,826.0,826.0,134.995,0.0
1,827.0,827.0,134.994,0.0
1,842.0,842.0,134.988,0.0
1,843.0,843.0,134.975,0.0
1,844.0,844.0,134.962,0.0
1,845.0,845.0,134.95,0.0
1,846.0,846.0,134.939,0.0
1,847.0,847.0,134.926,0.0
1,848.0,848.0,134.916,0.0
1,849.0,849.0,134.904,0.0
1,850.0,850.0,134.894,0.0
1,851.0,851.0,134.881,0.0
1,852.0,852.0,134.867,0.0
1,853.0,853.0,134.852,0.0
1,854.0,854.0,134.835,0.0
1,855.0,855.0,134.817,0.0
1,856.0,856.0,134.798,0.0
1,857.0,857.0,134.78,0.0
1,858.0,858.0,134.761,0.0
1,859.0,859.0,134.741,0.0
1,860.0,860.0,134.721,0.0
1,861.0,861.0,134.702,0.0
1,862.0,862.0,134.684,0.0
1,863.0,863.0,134.667,0.0
1,864.0,864.0,134.649,0.0
1,865.0,865.0,134.63,0.0
1,866.0,866.0,134.611,0.0
1,867.0,867.0,134.592,0.0
1,868.0,868.0,134.575,0.0
1,869.0,869.0,134.559,0.0
1,870.0,870.0,134.544,0.0
1,871.0,871.0,134.527,0.0
1,872.0,872.0,134.511,0.0
1,873.0,873.0,134.494,0.0
1,874.0,874.0,134.477,0.0
1,875.0,875.0,134.463,0.0
1,876.0,876.0,134.447,0.0
1,877.0,877.0,134.432,0.0
1,878.0,878.0,134.418,0.0
1,879.0,879.0,134.402,0.0
1,880.0,880.0,134.386,0.0
1,881.0,881.0,134.371,0.0
1,882.0,882.0,134.357,0.0
1,883.0,883.0,134.342,0.0
1,884.0,884.0,134.327,0.0
1,885.0,885.0,134.312,0.0
1,886.0,886.0,134.298,0.0
1,887.0,887.0,134.281,0.0
1,888.0,888.0,134.266,0.0
1,889.0,889.0,134.252,0.0
1,890.0,890.0,134.24,0.0
1,891.0,891.0,134.23,0.0
1,892.0,892.0,134.228,0.0
1,908.0,908.0,134.227,0.0
1,909.0,909.0,134.212,0.0
1,910.0,910.0,134.197,0.0
1,911.0,911.0,134.182,0.0
1,912.0,912.0,134.168,0.0
1,913.0,913.0,134.154,0.0
1,914.0,914.0,134.142,0.0
1,915.0,915.0,134.131,0.0
1,916.0,916.0,134.121,0.0
1,917.0,917.0,134.114,0.0
1,918.0,918.0,134.111,0.0
1,941.0,941.0,134.101,0.0
1,942.0,942.0,134.093,0.0
1,943.0,943.0,134.085,0.0
1,944.0,944.0,134.08,0.0
1,945.0,945.0,134.074,0.0
1,946.0,946.0,134.066,0.0
1,947.0,947.0,134.057,0.0
1,948.0,948.0,134.046,0.0
1,949.0,949.0,134.035,0.0
1,950.0,950.0,134.021,0.0
1,951.0,951.0,134.008,0.0
1,952.0,952.0,133.996,0.0
1,953.0,953.0,133.981,0.0
1,954.0,954.0,133.966,0.0
1,955.0,955.0,133.953,0.0
1,956.0,956.0,133.939,0.0
1,957.0,957.0,133.926,0.0
1,958.0,958.0,133.911,0.0
1,959.0,959.0,133.897,0.0
1,960.0,960.0,133.88,0.0
1,961.0,961.0,133.863,0.0
1,962.0,962.0,133.846,0.0
1,963.0,963.0,133.829,0.0
1,964.0,964.0,133.813,0.0
1,965.0,965.0,133.797,0.0
1,966.0,966.0,133.786,0.0
1,967.0,967.0,133.783,0.0
1,977.0,977.0,133.778,0.0
1,978.0,978.0,133.762,0.0
1,979.0,979.0,133.745,0.0
1,980.0,980.0,133.728,0.0
1,981.0,981.0,133.714,0.0
1,982.0,982.0,133.705,0.0
1,983.0,983.0,133.701,0.0
1,984.0,984.0,133.698,0.0
1,997.0,997.0,133.684,0.0
1,998.0,998.0,133.667,0.0
1,999.0,999.0,133.648,0.0
1,1000.0,1000.0,133.628,0.0
1,1001.0,1001.0,133.612,0.0
1,1002.0,1002.0,133.597,0.0
1,1003.0,1003.0,133.587,0.0
1,1004.0,1004.0,133.583,0.0
1,1015.0,1015.0,133.575,0.0
1,1016.0,1016.0,133.558,0.0
1,1017.0,1017.0,133.54,0.0
1,1018.0,1018.0,133.519,0.0
1,1019.0,1019.0,133.501,0.0
1,1020.0,1020.0,133.483,0.0
1,1021.0,1021.0,133.471,0.0
1,1022.0,1022.0,133.461,0.0
1,1023.0,1023.0,133.459,0.0
1,1031.0,1031.0,133.455,0.0
1,1032.0,1032.0,133.436,0.0
1,1033.0,1033.0,133.416,0.0
1,1034.0,1034.0,133.398,0.0
1,1035.0,1035.0,133.381,0.0
1,1036.0,1036.0,133.371,0.0
1,1037.0,1037.0,133.366,0.0
1,1047.0,1047.0,133.361,0.0
1,1048.0,1048.0,133.34,0.0
1,1049.0,1049.0,133.323,0.0
1,1050.0,1050.0,133.311,0.0
1,1051.0,1051.0,133.31,0.0
1,1064.0,1064.0,133.297,0.0
1,1065.0,1065.0,133.277,0.0
1,1066.0,1066.0,133.26,0.0
1,1067.0,1067.0,133.245,0.0
1,1068.0,1068.0,133.233,0.0
1,1069.0,1069.0,133.224,0.0
1,1070.0,1070.0,133.221,0.0
1,1071.0,1071.0,133.219,0.0
1,1081.0,1081.0,133.217,0.0
1,1082.0,1082.0,133.198,0.0
1,1083.0,1083.0,133.181,0.0
1,1084.0,1084.0,133.161,0.0
1,1085.0,1085.0,133.142,0.0
1,1086.0,1086.0,133.125,0.0
1,1087.0,1087.0,133.109,0.0
1,1088.0,1088.0,133.097,0.0
1,1089.0,1089.0,133.091,0.0
1,1090.0,1090.0,133.087,0.0
1,1104.0,1104.0,133.082,0.0
1,1105.0,1105.0,133.063,0.0
1,1106.0,1106.0,133.046,0.0
1,1107.0,1107.0,133.032,0.0
1,1108.0,1108.0,133.023,0.0
1,1109.0,1109.0,133.018,0.0
1,1164.0,1164.0,133.014,0.0
1,1165.0,1165.0,133.007,0.0
1,1166.0,1166.0,132.998,0.0
1,1167.0,1167.0,132.986,0.0
1,1168.0,1168.0,132.977,0.0
1,1169.0,1169.0,132.969,0.0
1,1170.0,1170.0,132.963,0.0
1,1171.0,1171.0,132.962,0.0
1,1192.0,1192.0,132.961,0.0
1,1193.0,1193.0,132.948,0.0
1,1194.0,1194.0,132.933,0.0
1,1195.0,1195.0,132.92,0.0
1,1196.0,1196.0,132.905,0.0
1,1197.0,1197.0,132.892,0.0
1,1198.0,1198.0,132.88,0.0
1,1199.0,1199.0,132.869,0.0
1,1200.0,1200.0,132.863,0.0
1,1201.0,1201.0,132.859,0.0
1,1215.0,1215.0,132.854,0.0
1,1216.0,1216.0,132.836,0.0
1,1217.0,1217.0,132.818,0.0
1,1218.0,1218.0,132.799,0.0
1,1219.0,1219.0,132.779,0.0
1,1220.0,1220.0,132.761,0.0
1,1221.0,1221.0,132.746,0.0
1,1222.0,1222.0,132.734,0.0
1,1223.0,1223.0,132.728,0.0
1,1245.0,1245.0,132.715,0.0
1,1246.0,1246.0,132.701,0.0
1,1247.0,1247.0,132.688,0.0
1,1248.0,1248.0,132.674,0.0
1,1249.0,1249.0,132.659,0.0
1,1250.0,1250.0,132.644,0.0
1,1251.0,1251.0,132.629,0.0
1,1252.0,1252.0,132.611,0.0
1,1253.0,1253.0,132.593,0.0
1,1254.0,1254.0,132.574,0.0
1,1255.0,1255.0,132.555,0.0
1,1256.0,1256.0,132.536,0.0
1,1257.0,1257.0,132.52,0.0
1,1258.0,1258.0,132.508,0.0
1,1259.0,1259.0,132.502,0.0
1,1260.0,1260.0,132.501,0.0
1,1274.0,1274.0,132.493,0.0
1,1275.0,1275.0,132.479,0.0
1,1276.0,1276.0,132.464,0.0
1,1277.0,1277.0,132.449,0.0
1,1278.0,1278.0,132.432,0.0
1,1279.0,1279.0,132.413,0.0
1,1280.0,1280.0,132.396,0.0
1,1281.0,1281.0,132.376,0.0
1,1282.0,1282.0,132.359,0.0
1,1283.0,1283.0,132.344,0.0
1,1284.0,1284.0,132.33,0.0
1,1285.0,1285.0,132.323,0.0
1,1286.0,1286.0,132.32,0.0
1,1295.0,1295.0,132.305,0.0
1,1296.0,1296.0,132.286,0.0
1,1297.0,1297.0,132.275,0.0
1,1298.0,1298.0,132.27,0.0
1,1309.0,1309.0,132.255,0.0
1,1310.0,1310.0,132.24,0.0
1,1311.0,1311.0,132.222,0.0
1,1312.0,1312.0,132.202,0.0
1,1313.0,1313.0,132.183,0.0
1,1314.0,1314.0,132.166,0.0
1,1315.0,1315.0,132.155,0.0
1,1316.0,1316.0,132.151,0.0
1,1334.0,1334.0,132.148,0.0
1,1335.0,1335.0,132.129,0.0
1,1336.0,1336.0,132.108,0.0
1,1337.0,1337.0,132.09,0.0
1,1338.0,1338.0,132.074,0.0
1,1339.0,1339.0,132.062,0.0
1,1340.0,1340.0,132.05,0.0
1,1341.0,1341.0,132.04,0.0
1,1342.0,1342.0,132.028,0.0
1,1343.0,1343.0,132.015,0.0
1,1344.0,1344.0,132.001,0.0
1,1345.0,1345.0,131.991,0.0
1,1346.0,1346.0,131.981,0.0
1,1347.0,1347.0,131.975,0.0
1,1348.0,1348.0,131.973,0.0
1,1362.0,1362.0,131.958,0.0
1,1363.0,1363.0,131.942,0.0
1,1364.0,1364.0,131.926,0.0
1,1365.0,1365.0,131.912,0.0
1,1366.0,1366.0,131.9,0.0
1,1367.0,1367.0,131.883,0.0
1,1368.0,1368.0,131.866,0.0
1,1369.0,1369.0,131.849,0.0
1,1370.0,1370.0,131.828,0.0
1,1371.0,1371.0,131.808,0.0
1,1372.0,1372.0,131.788,0.0
1,1373.0,1373.0,131.772,0.0
1,1374.0,1374.0,131.758,0.0
1,1375.0,1375.0,131.746,0.0
1,1376.0,1376.0,131.738,0.0
1,1377.0,1377.0,131.729,0.0
1,1378.0,1378.0,131.722,0.0
1,1379.0,1379.0,131.713,0.0
1,1380.0,1380.0,131.706,0.0
1,1381.0,1381.0,131.699,0.0
1,1382.0,1382.0,131.689,0.0
1,1383.0,1383.0,131.68,0.0
1,1384.0,1384.0,131.67,0.0
1,1385.0,1385.0,131.665,0.0
1,1386.0,1386.0,131.662,0.0
1,1396.0,1396.0,131.65,0.0
1,1397.0,1397.0,131.627,0.0
1,1398.0,1398.0,131.609,0.0
1,1399.0,1399.0,131.596,0.0
1,1400.0,1400.0,131.586,0.0
1,1401.0,1401.0,131.581,0.0
1,1412.0,1412.0,131.569,0.0
1,1413.0,1413.0,131.547,0.0
1,1414.0,1414.0,131.528,0.0
1,1415.0,1415.0,131.51,0.0
1,1416.0,1416.0,131.492,0.0
1,1417.0,1417.0,131.476,0.0
1,1418.0,1418.0,131.462,0.0
1,1419.0,1419.0,131.45,0.0
1,1420.0,1420.0,131.438,0.0
1,1421.0,1421.0,131.426,0.0
1,1422.0,1422.0,131.415,0.0
1,1423.0,1423.0,131.404,0.0
1,1424.0,1424.0,131.393,0.0
1,1425.0,1425.0,131.382,0.0
1,1426.0,1426.0,131.375,0.0
1,1427.0,1427.0,131.372,0.0
1,1439.0,1439.0,131.361,0.0
1,1440.0,1440.0,131.343,0.0
1,1441.0,1441.0,131.325,0.0
1,1442.0,1442.0,131.304,0.0
1,1443.0,1443.0,131.282,0.0
1,1444.0,1444.0,131.263,0.0
1,1445.0,1445.0,131.243,0.0
1,1446.0,1446.0,131.224,0.0
1,1447.0,1447.0,131.209,0.0
1,1448.0,1448.0,131.197,0.0
1,1449.0,1449.0,131.189,0.0
1,1450.0,1450.0,131.186,0.0
1,1466.0,1466.0,131.17,0.0
1,1467.0,1467.0,131.15,0.0
1,1468.0,1468.0,131.13,0.0
1,1469.0,1469.0,131.113,0.0
1,1470.0,1470.0,131.098,0.0
1,1471.0,1471.0,131.086,0.0
1,1472.0,1472.0,131.076,0.0
1,1473.0,1473.0,131.069,0.0
1,1474.0,1474.0,131.063,0.0
1,1475.0,1475.0,131.062,0.0
1,1488.0,1488.0,131.055,0.0
1,1489.0,1489.0,131.037,0.0
1,1490.0,1490.0,131.025,0.0
1,1491.0,1491.0,131.021,0.0
1,1504.0,1504.0,131.008,0.0
1,1505.0,1505.0,130.986,0.0
1,1506.0,1506.0,130.966,0.0
1,1507.0,1507.0,130.947,0.0
1,1508.0,1508.0,130.934,0.0
1,1509.0,1509.0,130.923,0.0
1,1510.0,1510.0,130.912,0.0
1,1511.0,1511.0,130.908,0.0
1,1530.0,1530.0,130.893,0.0
1,1531.0,1531.0,130.873,0.0
1,1532.0,1532.0,130.855,0.0
1,1533.0,1533.0,130.838,0.0
1,1534.0,1534.0,130.824,0.0
1,1535.0,1535.0,130.81,0.0
1,1536.0,1536.0,130.8,0.0
1,1537.0,1537.0,130.797,0.0
1,1551.0,1551.0,130.789,0.0
1,1552.0,1552.0,130.77,0.0
1,1553.0,1553.0,130.751,0.0
1,1554.0,1554.0,130.732,0.0
1,1555.0,1555.0,130.711,0.0
1,1556.0,1556.0,130.69,0.0
1,1557.0,1557.0,130.672,0.0
1,1558.0,1558.0,130.656,0.0
1,1559.0,1559.0,130.643,0.0
1,1560.0,1560.0,130.632,0.0
1,1561.0,1561.0,130.623,0.0
1,1562.0,1562.0,130.617,0.0
1,1581.0,1581.0,130.611,0.0
1,1582.0,1582.0,130.592,0.0
1,1583.0,1583.0,130.571,0.0
1,1584.0,1584.0,130.551,0.0
1,1585.0,1585.0,130.531,0.0
1,1586.0,1586.0,130.51,0.0
1,1587.0,1587.0,130.49,0.0
1,1588.0,1588.0,130.47,0.0
