leg,tickLead,tickRace,distance,area
2,5772.0,5772.0,93.383,8.477523459114396e-9
2,5782.0,5782.0,93.139,7.486734555153084e-9
2,5792.0,5792.0,92.882,7.878038689229695e-9
2,5802.0,5802.0,92.632,7.655770058156517e-9
2,5812.0,5812.0,92.398,7.159423780846937e-9
2,5822.0,5822.0,92.135,8.03889673544753e-9
2,5832.0,5832.0,91.862,8.334611530174081e-9
2,5842.0,5842.0,91.582,8.53724124155196e-9
2,5852.0,5852.0,91.32,7.978449882125452e-9
2,5862.0,5862.0,91.091,6.966694696541948e-9
2,5872.0,5872.0,90.857,7.112849973651378e-9
2,5882.0,5882.0,90.614,7.379602754322826e-9
2,5892.0,5892.0,90.36,7.705611311404182e-9
2,5902.0,5902.0,90.117,7.364135994901243e-9
2,5912.0,5912.0,89.917,6.0563840899975755e-9
2,5922.0,5922.0,89.752,4.994821310509645e-9
2,5932.0,5932.0,89.646,3.2093646356058124e-9
2,5942.0,5942.0,89.506,4.240106861909809e-9
2,5952.0,5952.0,89.381,3.786571610514557e-9
2,5982.0,5982.0,89.264,3.5572762596934566e-9
2,5992.0,5992.0,89.102,4.925988009200827e-9
2,6002.0,6002.0,88.965,4.1657620407557464e-9
2,6022.0,6022.0,88.923,1.2800624325264413e-9
2,6042.0,6042.0,88.866,1.7420271602692754e-9
2,6052.0,6052.0,88.789,2.3553830074852433e-9
2,6062.0,6062.0,88.773,4.899823100909271e-10
2,6072.0,6072.0,88.705,2.0848732621852144e-9
2,6082.0,6082.0,88.678,8.287368183626116e-10
2,6092.0,6092.0,88.613,1.9973510353605987e-9
2,6112.0,6112.0,88.533,2.464331571316931e-9
2,6122.0,6122.0,88.469,1.9730856178780338e-9
2,6132.0,6132.0,88.452,5.247167296182207e-10
2,6142.0,6142.0,88.405,1.4525275621149365e-9
2,6152.0,6152.0,88.375,9.282504515590226e-10
2,6162.0,6162.0,88.234,4.365641771137389e-9
2,6182.0,6182.0,88.07,5.0854509822986504e-9
2,6192.0,6192.0,87.978,2.853279582797031e-9
2,6212.0,6212.0,87.919,1.8341563310458774e-9
2,6222.0,6222.0,87.887,9.958825805870193e-10
2,6232.0,6232.0,87.755,4.110779741953057e-9
2,6242.0,6242.0,87.709,1.4333890409223875e-9
2,6252.0,6252.0,87.653,1.7467749065396619e-9
2,6263.0,6263.0,87.465,5.866316733052665e-9
2,6273.0,6273.0,87.258,6.454909668455314e-9
2,6283.0,6283.0,87.195,1.964628814965217e-9
2,6293.0,6293.0,87.154,1.2798394927813998e-9
2,6303.0,6303.0,86.962,5.994896304639934e-9
2,6323.0,6323.0,86.779,5.7196709727996324e-9
2,6333.0,6333.0,86.744,1.094281451841288e-9
2,6343.0,6343.0,86.617,3.973235378902531e-9
2,6363.0,6363.0,86.537,2.5077191526608653e-9
2,6373.0,6373.0,86.335,6.331613588884799e-9
2,6393.0,6393.0,86.252,2.605465546164679e-9
2,6403.0,6403.0,86.142,3.454560410272785e-9
2,6413.0,6413.0,85.943,6.248154940970992e-9
2,6423.0,6423.0,85.726,6.807442649953479e-9
2,6433.0,6433.0,85.496,7.207678575127637e-9
2,6443.0,6443.0,85.265,7.230748543236502e-9
2,6453.0,6453.0,85.044,6.9101264674168694e-9
2,6463.0,6463.0,84.808,7.370743226631767e-9
2,6473.0,6473.0,84.573,7.330483489617805e-9
2,6483.0,6483.0,84.355,6.792483836206243e-9
2,6493.0,6493.0,84.165,5.9148660291722885e-9
2,6503.0,6503.0,83.986,5.56878816149247e-9
2,6513.0,6513.0,83.794,5.969211335368606e-9
2,6523.0,6523.0,83.61,5.716437908256509e-9
2,6533.0,6533.0,83.419,5.929695122642163e-9
2,6543.0,6543.0,83.228,5.925189512638366e-9
2,6553.0,6553.0,83.021,6.41599494597817e-9
2,6563.0,6563.0,82.806,6.657184083816306e-9
2,6573.0,6573.0,82.632,5.38322596278084e-9
2,6593.0,6593.0,82.598,1.0537688434479952e-9
2,6603.0,6603.0,82.391,6.415951777297269e-9
2,6613.0,6613.0,82.2,5.9146960542304434e-9
2,6623.0,6623.0,82.084,3.590893053961953e-9
2,6633.0,6633.0,81.991,2.8795844314351784e-9
2,6643.0,6643.0,81.964,8.366564051632038e-10
2,6653.0,6653.0,81.942,6.825422097314622e-10
2,6663.0,6663.0,81.867,2.3289667798890265e-9
2,6673.0,6673.0,81.762,3.261858807362568e-9
2,6683.0,6683.0,81.628,4.16290203056393e-9
2,6693.0,6693.0,81.498,4.038144191676624e-9
2,6703.0,6703.0,81.373,3.882553540469325e-9
2,6713.0,6713.0,81.253,3.7271968586701845e-9
2,6723.0,6723.0,81.15,3.1995495594287188e-9
2,6783.0,6783.0,80.975,5.475254526954501e-9
2,6793.0,6793.0,80.767,6.501928908718454e-9
2,6803.0,6803.0,80.686,2.531197699441981e-9
2,6873.0,6873.0,80.666,6.31022944213851e-10
2,6893.0,6893.0,80.537,4.0781722643666975e-9
2,6903.0,6903.0,80.397,4.424948015223187e-9
2,6933.0,6933.0,80.282,3.644790906286655e-9
2,6963.0,6963.0,80.09,6.099870671925762e-9
2,6973.0,6973.0,80.024,2.096463792085045e-9
2,6983.0,6983.0,79.962,1.9706530501479302e-9
2,6993.0,6993.0,79.888,2.3534357517672747e-9
2,7013.0,7013.0,79.714,5.5409709662830905e-9
2,7023.0,7023.0,79.537,5.6321285789106366e-9
2,7043.0,7043.0,79.377,5.094883859526303e-9
2,7063.0,7063.0,79.321,1.7858424617548596e-9
2,7073.0,7073.0,79.241,2.5526261750674112e-9
2,7093.0,7093.0,79.06,5.7821140159041496e-9
2,7103.0,7103.0,79.05,3.1951820771709254e-10
2,7113.0,7113.0,78.877,5.5290403003456935e-9
2,7133.0,7133.0,78.736,4.5100133790713665e-9
2,7153.0,7153.0,78.644,2.9465923124199487e-9
2,7173.0,7173.0,78.608,1.1552978560350116e-9
2,7183.0,7183.0,78.542,2.1196231075082236e-9
2,7193.0,7193.0,78.502,1.285540780789808e-9
2,7203.0,7203.0,78.447,1.769005223533945e-9
2,7213.0,7213.0,78.367,2.5744544378689402e-9
2,7233.0,7233.0,78.237,4.1894703983777645e-9
2,7243.0,7243.0,78.073,5.282549246209126e-9
2,7263.0,7263.0,77.984,2.8700123317052034e-9
2,7273.0,7273.0,77.836,4.771917877654338e-9
2,7303.0,7303.0,77.663,5.589454977749737e-9
2,7313.0,7313.0,77.558,3.3910157553552327e-9
2,7323.0,7323.0,77.469,2.87462264047682e-9
2,7343.0,7343.0,77.323,4.721384323391193e-9
2,7353.0,7353.0,77.134,6.107007081194589e-9
2,7363.0,7363.0,76.955,5.7779519548673864e-9
2,7373.0,7373.0,76.757,6.384276026258687e-9
2,7383.0,7383.0,76.559,6.376465243533867e-9
2,7393.0,7393.0,76.334,7.2357788467334555e-9
2,7403.0,7403.0,76.094,7.705098597518129e-9
2,7413.0,7413.0,75.837,8.235082946566173e-9
2,7423.0,7423.0,75.536,9.622520219900934e-9
2,7433.0,7433.0,75.241,9.406232402999295e-9
2,7443.0,7443.0,74.998,7.73092455230254e-9
2,7453.0,7453.0,74.743,8.096670931780425e-9
2,7463.0,7463.0,74.478,8.396218263169584e-9
2,7473.0,7473.0,74.207,8.566943218281686e-9
2,7483.0,7483.0,73.94,8.4212066754136e-9
2,7493.0,7493.0,73.672,8.433476697353015e-9
2,7503.0,7503.0,73.41,8.226028741186482e-9
2,7513.0,7513.0,73.167,7.613422815619801e-9
2,7523.0,7523.0,72.954,6.661587842465693e-9
2,7533.0,7533.0,72.711,7.586193435385312e-9
2,7543.0,7543.0,72.458,7.881937234619258e-9
2,7553.0,7553.0,72.186,8.454409315819851e-9
2,7563.0,7563.0,71.953,7.226466341534095e-9
2,7573.0,7573.0,71.735,6.7489996928530235e-9
2,7583.0,7583.0,71.506,7.076823116945863e-9
2,7593.0,7593.0,71.304,6.231862271629748e-9
2,7603.0,7603.0,71.085,6.745280329681711e-9
2,7613.0,7613.0,70.843,7.439328506568876e-9
2,7623.0,7623.0,70.59,7.760534832137687e-9
2,7633.0,7633.0,70.319,8.292734173967599e-9
2,7643.0,7643.0,70.043,8.423972637821205e-9
2,7653.0,7653.0,69.75,8.918241259190555e-9
2,7663.0,7663.0,69.489,7.923091776129111e-9
2,7673.0,7673.0,69.25,7.238625645228336e-9
2,7683.0,7683.0,68.998,7.615259187338398e-9
2,7693.0,7693.0,68.791,6.242737651307903e-9
2,7703.0,7703.0,68.6,5.7510349614972175e-9
2,7713.0,7713.0,68.387,6.402900421181937e-9
2,7723.0,7723.0,68.177,6.301385025516744e-9
2,7733.0,7733.0,67.961,6.469572521747804e-9
2,7743.0,7743.0,67.733,6.815523336668536e-9
2,7753.0,7753.0,67.532,5.997161390173343e-9
2,7763.0,7763.0,67.339,5.7491009002920806e-9
2,7773.0,7773.0,67.122,6.452666156508116e-9
2,7783.0,7783.0,66.901,6.558629487543831e-9
2,7793.0,7793.0,66.694,6.131400487780519e-9
2,7803.0,7803.0,66.507,5.529745665000635e-9
2,7813.0,7813.0,66.314,5.698182270276995e-9
2,7823.0,7823.0,66.128,5.482851241519173e-9
2,7833.0,7833.0,66.024,3.0628777580113007e-9
2,7843.0,7843.0,65.978,1.3549242514035526e-9
2,7853.0,7853.0,65.971,2.0636412422507261e-10
2,7873.0,7873.0,65.837,3.956227688933003e-9
2,7883.0,7883.0,65.645,5.661786844289395e-9
2,7893.0,7893.0,65.45,5.740600178308565e-9
2,7903.0,7903.0,65.27,5.290551963027819e-9
2,7913.0,7913.0,65.085,5.429190071159225e-9
2,7923.0,7923.0,64.899,5.449880199516757e-9
2,7933.0,7933.0,64.69,6.112886568531104e-9
2,7943.0,7943.0,64.473,6.333982776230048e-9
2,7953.0,7953.0,64.26,6.204330641066626e-9
2,7963.0,7963.0,64.046,6.220594800431966e-9
2,7973.0,7973.0,63.82,6.5551063306944935e-9
2,7983.0,7983.0,63.608,6.135660415666409e-9
2,7994.0,7994.0,63.417,5.517993351143749e-9
2,8004.0,8004.0,63.234,5.277901137195065e-9
2,8014.0,8014.0,63.063,4.924168903674547e-9
2,8024.0,8024.0,62.887,5.060532493012679e-9
2,8034.0,8034.0,62.723,4.708627656377942e-9
2,8044.0,8044.0,62.529,5.561000309797541e-9
2,8054.0,8054.0,62.319,6.007682432113764e-9
2,8064.0,8064.0,62.111,5.937907299729515e-9
2,8074.0,8074.0,61.921,5.4134053874089566e-9
2,8084.0,8084.0,61.699,6.311934400611928e-9
2,8094.0,8094.0,61.47,6.495230323181222e-9
2,8104.0,8104.0,61.238,6.563791134805793e-9
2,8114.0,8114.0,61.015,6.2935233770317275e-9
2,8124.0,8124.0,60.767,6.9807029161677896e-9
2,8134.0,8134.0,60.494,7.660946308274633e-9
2,8144.0,8144.0,60.256,6.65880534644537e-9
2,8154.0,8154.0,60.014,6.752084087378835e-9
2,8164.0,8164.0,59.761,7.038565473823324e-9
2,8174.0,8174.0,59.5,7.2388244628499594e-9
2,8184.0,8184.0,59.257,6.7193238074115626e-9
2,8194.0,8194.0,58.993,7.277722535122629e-9
2,8214.0,8214.0,58.952,1.1300887408762406e-9
2,8224.0,8224.0,58.821,3.6098951942607432e-9
2,8254.0,8254.0,58.682,3.835506099433004e-9
2,8264.0,8264.0,58.674,2.2073949875856713e-10
2,8274.0,8274.0,58.616,1.6013967932028694e-9
2,8294.0,8294.0,58.485,3.6198484500762813e-9
2,8304.0,8304.0,58.29,5.379801924103382e-9
2,8314.0,8314.0,58.085,5.643103728425936e-9
2,8324.0,8324.0,58.052,9.07634661751755e-10
2,8334.0,8334.0,58.028,6.605665764600694e-10
2,8344.0,8344.0,57.847,4.9789420957097624e-9
2,8354.0,8354.0,57.658,5.188615845860977e-9
2,8364.0,8364.0,57.473,5.0684187339696754e-9
2,8374.0,8374.0,57.27,5.549446297578732e-9
2,8384.0,8384.0,57.088,4.964593188869131e-9
2,8394.0,8394.0,56.899,5.144942800927752e-9
2,8404.0,8404.0,56.672,6.164158663726324e-9
2,8414.0,8414.0,56.46,5.7414064327097535e-9
2,8424.0,8424.0,56.235,6.077150367571588e-9
2,8434.0,8434.0,56.02,5.791248608958077e-9
2,8444.0,8444.0,55.801,5.883153356878392e-9
2,8454.0,8454.0,55.65,4.047786693988416e-9
2,8464.0,8464.0,55.616,9.109855857468465e-10
2,8494.0,8494.0,55.572,1.1822717425234995e-9
2,8514.0,8514.0,55.463,2.9316660571123996e-9
2,8534.0,8534.0,55.323,3.765823961385264e-9
2,8544.0,8544.0,55.268,1.4785573427155997e-9
2,8564.0,8564.0,55.123,3.900073452638592e-9
2,8574.0,8574.0,55.112,2.9579452342239443e-10
2,8594.0,8594.0,54.971,3.795152018006317e-9
2,8604.0,8604.0,54.909,1.6676511222162757e-9
2,8624.0,8624.0,54.814,2.557552071190117e-9
2,8634.0,8634.0,54.812,5.3857980664339264e-11
2,8645.0,8645.0,54.797,4.0438676220025346e-10
2,8655.0,8655.0,54.681,3.1271331571459355e-9
2,8675.0,8675.0,54.511,4.581457726938424e-9
2,8685.0,8685.0,54.368,3.847197144950846e-9
2,8705.0,8705.0,54.366,5.385903823741692e-11
2,8715.0,8715.0,54.271,2.5589583595866845e-9
2,8725.0,8725.0,54.251,5.387753011827938e-10
2,8735.0,8735.0,54.091,4.307985159081021e-9
2,8755.0,8755.0,54.036,1.4813151057738002e-9
