leg,tickLead,tickRace,distance,area
0,234.0,234.0,139.635,0.0
1,676.0,676.0,139.568,0.0
1,681.0,681.0,139.485,0.0
1,686.0,686.0,139.395,0.0
1,691.0,691.0,139.343,0.0
1,706.0,706.0,139.297,0.0
1,711.0,711.0,139.202,0.0
1,716.0,716.0,139.182,0.0
1,726.0,726.0,139.176,0.0
1,731.0,731.0,139.024,0.0
1,736.0,736.0,139.0,0.0
1,751.0,751.0,138.939,0.0
1,756.0,756.0,138.879,0.0
1,761.0,761.0,138.852,0.0
1,766.0,766.0,138.819,0.0
1,781.0,781.0,138.797,0.0
1,786.0,786.0,138.775,0.0
1,796.0,796.0,138.701,0.0
1,801.0,801.0,138.689,0.0
1,811.0,811.0,138.676,0.0
1,816.0,816.0,138.588,0.0
1,821.0,821.0,138.531,0.0
1,846.0,846.0,138.448,0.0
1,851.0,851.0,138.395,0.0
1,871.0,871.0,138.328,0.0
1,876.0,876.0,138.302,0.0
1,896.0,896.0,138.213,0.0
1,901.0,901.0,138.179,0.0
1,921.0,921.0,138.103,0.0
1,926.0,926.0,138.081,0.0
1,941.0,941.0,138.047,0.0
1,946.0,946.0,137.941,0.0
1,951.0,951.0,137.89,0.0
1,966.0,966.0,137.847,0.0
1,971.0,971.0,137.752,0.0
1,976.0,976.0,137.749,0.0
1,986.0,986.0,137.685,0.0
1,991.0,991.0,137.603,0.0
1,996.0,996.0,137.588,0.0
1,1012.0,1012.0,137.551,0.0
1,1017.0,1017.0,137.472,0.0
1,1022.0,1022.0,137.38,0.0
1,1027.0,1027.0,137.307,0.0
1,1032.0,1032.0,137.294,0.0
1,1047.0,1047.0,137.281,0.0
1,1052.0,1052.0,137.21,0.0
1,1057.0,1057.0,137.105,0.0
1,1062.0,1062.0,137.053,0.0
1,1077.0,1077.0,137.012,0.0
1,1082.0,1082.0,136.968,0.0
1,1092.0,1092.0,136.954,0.0
1,1097.0,1097.0,136.876,0.0
1,1102.0,1102.0,136.875,0.0
1,1112.0,1112.0,136.871,0.0
1,1117.0,1117.0,136.777,0.0
1,1122.0,1122.0,136.755,0.0
