leg,tickLead,tickRace,distance,area
1,1491.0,1491.0,134.304,0.0
1,1496.0,1496.0,134.236,0.0
1,1501.0,1501.0,134.168,0.0
1,1506.0,1506.0,134.083,0.0
1,1511.0,1511.0,133.985,0.0
1,1516.0,1516.0,133.916,0.0
1,1521.0,1521.0,133.892,0.0
1,1556.0,1556.0,133.869,0.0
1,1561.0,1561.0,133.774,0.0
1,1566.0,1566.0,133.671,0.0
1,1571.0,1571.0,133.574,0.0
1,1576.0,1576.0,133.514,0.0
1,1581.0,1581.0,133.5,0.0
1,1606.0,1606.0,133.441,0.0
1,1611.0,1611.0,133.333,0.0
1,1616.0,1616.0,133.234,0.0
1,1621.0,1621.0,133.142,0.0
1,1626.0,1626.0,133.049,0.0
1,1631.0,1631.0,132.948,0.0
1,1636.0,1636.0,132.839,0.0
1,1641.0,1641.0,132.729,0.0
1,1646.0,1646.0,132.62,0.0
1,1651.0,1651.0,132.518,0.0
1,1656.0,1656.0,132.418,0.0
1,1661.0,1661.0,132.315,0.0
1,1666.0,1666.0,132.245,0.0
1,1671.0,1671.0,132.151,0.0
1,1676.0,1676.0,132.05,0.0
1,1681.0,1681.0,131.948,0.0
1,1686.0,1686.0,131.853,0.0
1,1691.0,1691.0,131.759,0.0
1,1696.0,1696.0,131.655,0.0
1,1701.0,1701.0,131.553,0.0
1,1706.0,1706.0,131.452,0.0
1,1711.0,1711.0,131.357,0.0
1,1716.0,1716.0,131.277,0.0
1,1721.0,1721.0,131.204,0.0
1,1726.0,1726.0,131.121,0.0
1,1731.0,1731.0,131.031,0.0
1,1736.0,1736.0,130.95,0.0
1,1741.0,1741.0,130.88,0.0
1,1746.0,1746.0,130.802,0.0
1,1751.0,1751.0,130.709,0.0
1,1756.0,1756.0,130.6,0.0
1,1761.0,1761.0,130.503,0.0
1,1766.0,1766.0,130.431,0.0
1,1771.0,1771.0,130.414,0.0
1,1791.0,1791.0,130.344,0.0
1,1796.0,1796.0,130.248,0.0
1,1801.0,1801.0,130.213,0.0
1,1836.0,1836.0,130.212,0.0
1,1841.0,1841.0,130.133,0.0
1,1846.0,1846.0,130.031,0.0
1,1851.0,1851.0,130.026,0.0
1,1866.0,1866.0,129.948,0.0
1,1871.0,1871.0,129.871,0.0
1,1876.0,1876.0,129.853,0.0
1,1901.0,1901.0,129.801,0.0
2,1903.0,1903.0,129.755,6.464309636614392e-10
2,1904.0,1904.0,129.737,2.5302176479906343e-10
2,1905.0,1905.0,129.719,2.531195335778546e-10
2,1906.0,1906.0,129.704,2.1101682812845362e-10
2,1907.0,1907.0,129.692,1.688844531626654e-10
2,1908.0,1908.0,129.681,1.5487819510545923e-10
2,1909.0,1909.0,129.67,1.5494622452115355e-10
2,1910.0,1910.0,129.664,8.455485213943532e-11
2,1911.0,1911.0,129.658,8.459520709327755e-11
2,1934.0,1934.0,129.646,1.7121483438751078e-10
2,1935.0,1935.0,129.626,2.854703719600254e-10
2,1936.0,1936.0,129.605,2.9985137243987417e-10
2,1941.0,1941.0,129.499,1.5167010112853873e-9
2,1946.0,1946.0,129.439,8.601700831611685e-10
2,1966.0,1966.0,129.403,5.212129759004985e-10
2,1971.0,1971.0,129.3,1.4942379837166063e-9
2,1976.0,1976.0,129.246,7.84897564149714e-10
2,1996.0,1996.0,129.208,5.577272312850431e-10
2,2001.0,2001.0,129.11,1.4411934908413706e-9
2,2006.0,2006.0,129.105,7.368462174347087e-11
2,2021.0,2021.0,129.059,6.828326590383741e-10
2,2026.0,2026.0,128.978,1.2047610048292386e-9
2,2031.0,2031.0,128.883,1.4155123060096559e-9
2,2036.0,2036.0,128.796,1.2985853850186415e-9
2,2041.0,2041.0,128.773,3.4400035493195466e-10
2,2061.0,2061.0,128.721,7.851324136547266e-10
2,2066.0,2066.0,128.63,1.3765501172168432e-9
2,2071.0,2071.0,128.62,1.5157582490134565e-10
2,2086.0,2086.0,128.542,1.1904472594768905e-9
2,2091.0,2091.0,128.446,1.467684029333935e-9
2,2096.0,2096.0,128.406,6.126729121461182e-10
2,2126.0,2126.0,128.349,8.852205425568213e-10
2,2131.0,2131.0,128.252,1.5090651391463737e-9
2,2136.0,2136.0,128.164,1.3712716571506222e-9
2,2141.0,2141.0,128.094,1.0926639071624387e-9
2,2146.0,2146.0,128.062,5.004707346986509e-10
2,2151.0,2151.0,128.053,1.4106276511708363e-10
2,2221.0,2221.0,128.038,2.427328704479439e-10
2,2226.0,2226.0,128.036,3.2435089390449885e-11
2,2246.0,2246.0,128.013,3.76318119688026e-10
2,2251.0,2251.0,127.933,1.3113187973732474e-9
2,2256.0,2256.0,127.908,4.105288720566987e-10
2,2291.0,2291.0,127.892,2.6677189272294844e-10
2,2296.0,2296.0,127.797,1.586726195916004e-9
2,2301.0,2301.0,127.695,1.7060374271611337e-9
2,2306.0,2306.0,127.6,1.5911813340327568e-9
2,2311.0,2311.0,127.518,1.375464409997956e-9
2,2316.0,2316.0,127.421,1.6294499503721256e-9
2,2321.0,2321.0,127.332,1.4971968757967499e-9
2,2326.0,2326.0,127.266,1.1119956587232852e-9
2,2356.0,2356.0,127.196,1.1939625930111929e-9
2,2361.0,2361.0,127.111,1.452003574571413e-9
2,2366.0,2366.0,127.026,1.454105854564666e-9
2,2371.0,2371.0,126.929,1.6617072481342732e-9
2,2376.0,2376.0,126.84,1.5267554162329309e-9
2,2381.0,2381.0,126.753,1.494549720025306e-9
2,2386.0,2386.0,126.661,1.5826443396143969e-9
2,2391.0,2391.0,126.564,1.6709072687213403e-9
2,2396.0,2396.0,126.461,1.7765683878936384e-9
2,2401.0,2401.0,126.356,1.8133523137439602e-9
2,2406.0,2406.0,126.25,1.8329035325727831e-9
2,2411.0,2411.0,126.148,1.765947342278821e-9
2,2416.0,2416.0,126.054,1.629550290078857e-9
2,2421.0,2421.0,125.963,1.57964856497257e-9
2,2426.0,2426.0,125.867,1.6686450064745735e-9
2,2431.0,2431.0,125.767,1.7403986517623911e-9
2,2436.0,2436.0,125.664,1.7948484710556167e-9
2,2441.0,2441.0,125.56,1.8144988738346398e-9
2,2446.0,2446.0,125.458,1.7817876628454916e-9
2,2451.0,2451.0,125.352,1.853909298839183e-9
2,2456.0,2456.0,125.24,1.9611375061672115e-9
2,2461.0,2461.0,125.129,1.945851104863062e-9
2,2466.0,2466.0,125.018,1.948075605161672e-9
2,2471.0,2471.0,124.906,1.967855428858361e-9
2,2476.0,2476.0,124.78,2.216204516013535e-9
2,2481.0,2481.0,124.67,1.936856367911032e-9
2,2486.0,2486.0,124.561,1.9214281114669367e-9
2,2491.0,2491.0,124.456,1.8530471991058236e-9
2,2496.0,2496.0,124.37,1.5196138686645524e-9
2,2501.0,2501.0,124.295,1.3270401877703227e-9
2,2506.0,2506.0,124.211,1.4883041396794458e-9
2,2511.0,2511.0,124.119,1.632142924617945e-9
2,2516.0,2516.0,124.026,1.6519373485248958e-9
2,2521.0,2521.0,123.93,1.707313044653707e-9
2,2526.0,2526.0,123.828,1.8161665082779428e-9
2,2531.0,2531.0,123.731,1.729167471862451e-9
2,2536.0,2536.0,123.627,1.8561069947584894e-9
2,2541.0,2541.0,123.526,1.8046225643129192e-9
2,2546.0,2546.0,123.422,1.8603373690074102e-9
2,2551.0,2551.0,123.314,1.934021029284336e-9
2,2556.0,2556.0,123.21,1.864437599745039e-9
2,2561.0,2561.0,123.101,1.956204897789667e-9
2,2566.0,2566.0,122.999,1.8325798018632037e-9
2,2571.0,2571.0,122.888,1.9964345716137986e-9
2,2576.0,2576.0,122.785,1.854534729440091e-9
2,2581.0,2581.0,122.683,1.8385587774303844e-9
2,2586.0,2586.0,122.588,1.7143235283278868e-9
2,2591.0,2591.0,122.49,1.7704850923528485e-9
2,2596.0,2596.0,122.398,1.6640044290698775e-9
2,2601.0,2601.0,122.303,1.7202602717859979e-9
2,2606.0,2606.0,122.204,1.794714456699566e-9
2,2611.0,2611.0,122.106,1.778560526453183e-9
2,2616.0,2616.0,122.012,1.707889838386995e-9
2,2621.0,2621.0,121.916,1.7462015405587918e-9
2,2626.0,2626.0,121.82,1.748155626972038e-9
2,2631.0,2631.0,121.719,1.8412179424829936e-9
2,2636.0,2636.0,121.621,1.7884608734000901e-9
2,2641.0,2641.0,121.526,1.7356229338900977e-9
2,2646.0,2646.0,121.421,1.920370994057175e-9
2,2651.0,2651.0,121.325,1.7576301798392966e-9
2,2656.0,2656.0,121.226,1.8145159616118403e-9
2,2661.0,2661.0,121.122,1.908148243773971e-9
2,2666.0,2666.0,121.014,1.983525199976233e-9
2,2671.0,2671.0,120.907,1.9670966229918513e-9
2,2676.0,2676.0,120.802,1.9322472054223626e-9
2,2681.0,2681.0,120.698,1.9157628464090974e-9
2,2686.0,2686.0,120.585,2.0835581896373568e-9
2,2691.0,2691.0,120.477,1.9932449238428264e-9
2,2696.0,2696.0,120.37,1.9766936391058275e-9
2,2701.0,2701.0,120.256,2.1079798021741524e-9
2,2706.0,2706.0,120.144,2.0728827446732315e-9
2,2711.0,2711.0,120.037,1.982195117441369e-9
2,2716.0,2716.0,119.929,2.0026160453122515e-9
2,2721.0,2721.0,119.825,1.9302883997046567e-9
2,2726.0,2726.0,119.721,1.9321577095669002e-9
2,2731.0,2731.0,119.619,1.8968440066337307e-9
2,2736.0,2736.0,119.514,1.954516596146103e-9
2,2741.0,2741.0,119.407,1.993616388591008e-9
2,2746.0,2746.0,119.298,2.032745484106417e-9
2,2751.0,2751.0,119.194,1.9412979833064047e-9
2,2756.0,2756.0,119.102,1.719009398208584e-9
2,2761.0,2761.0,119.001,1.889065888469148e-9
2,2766.0,2766.0,118.909,1.7224521191599484e-9
2,2771.0,2771.0,118.827,1.5368793931697217e-9
2,2776.0,2776.0,118.75,1.4448043449724845e-9
2,2781.0,2781.0,118.676,1.3901300855243631e-9
2,2786.0,2786.0,118.582,1.7677640144086317e-9
2,2791.0,2791.0,118.491,1.7130805426201758e-9
2,2796.0,2796.0,118.403,1.6583200760864578e-9
2,2801.0,2801.0,118.319,1.5846212456164887e-9
2,2806.0,2806.0,118.226,1.7562197057328191e-9
2,2811.0,2811.0,118.127,1.8713353319659944e-9
2,2816.0,2816.0,118.019,2.0432968131452168e-9
2,2821.0,2821.0,117.909,2.082906213588278e-9
2,2826.0,2826.0,117.809,1.8952188321621136e-9
2,2831.0,2831.0,117.712,1.8400757350513326e-9
2,2836.0,2836.0,117.632,1.5191260189552892e-9
2,2841.0,2841.0,117.555,1.4637595088777546e-9
2,2846.0,2846.0,117.463,1.7507265071203537e-9
2,2851.0,2851.0,117.367,1.8285906152742291e-9
2,2856.0,2856.0,117.268,1.8874725799444033e-9
2,2861.0,2861.0,117.17,1.870106756701729e-9
2,2866.0,2866.0,117.068,1.948175902590522e-9
2,2871.0,2871.0,116.957,2.1218412263494076e-9
2,2876.0,2876.0,116.861,1.8366758441878252e-9
2,2881.0,2881.0,116.763,1.876641203722226e-9
2,2886.0,2886.0,116.668,1.8208447599454261e-9
2,2891.0,2891.0,116.583,1.630740998013453e-9
2,2896.0,2896.0,116.471,2.1506394085012447e-9
2,2901.0,2901.0,116.371,1.9217792855325546e-9
2,2906.0,2906.0,116.266,2.0195664893448748e-9
2,2911.0,2911.0,116.159,2.0596967363633056e-9
2,2916.0,2916.0,116.054,2.022822641397909e-9
2,2921.0,2921.0,115.948,2.0437304193592507e-9
2,2926.0,2926.0,115.84,2.083931711918466e-9
2,2931.0,2931.0,115.733,2.0662457635075507e-9
2,2936.0,2936.0,115.62,2.183755884498328e-9
2,2941.0,2941.0,115.512,2.0886867675976918e-9
2,2946.0,2946.0,115.419,1.8000823985669522e-9
2,2951.0,2951.0,115.312,2.0727808784958926e-9
2,2956.0,2956.0,115.203,2.1131220249664178e-9
2,2961.0,2961.0,115.102,1.959555669686932e-9
2,2966.0,2966.0,115.005,1.8835067000791252e-9
2,2971.0,2971.0,114.962,8.358552703977457e-10
2,3001.0,3001.0,114.892,1.3737590277185063e-9
2,3006.0,3006.0,114.806,1.6894257111072412e-9
2,3011.0,3011.0,114.766,7.866546654285697e-10
2,3031.0,3031.0,114.676,1.7807207671240239e-9
2,3036.0,3036.0,114.583,1.8416435130248065e-9
2,3041.0,3041.0,114.565,3.568613009780263e-10
2,3066.0,3066.0,114.562,5.996034626318803e-11
2,3071.0,3071.0,114.478,1.680989093211046e-9
2,3076.0,3076.0,114.475,6.011022899530289e-11
2,3091.0,3091.0,114.458,3.422557742802424e-10
2,3096.0,3096.0,114.372,1.733432049291153e-9
2,3101.0,3101.0,114.279,1.876083992872795e-9
2,3106.0,3106.0,114.239,8.077487883806349e-10
2,3126.0,3126.0,114.164,1.523514174219457e-9
2,3131.0,3131.0,114.079,1.7281996722064326e-9
2,3136.0,3136.0,114.025,1.0989986855692869e-9
2,3156.0,3156.0,113.944,1.6580295471172015e-9
2,3161.0,3161.0,113.85,1.925702030288971e-9
2,3166.0,3166.0,113.767,1.7017202074759557e-9
2,3171.0,3171.0,113.755,2.4631754241892327e-10
2,3186.0,3186.0,113.729,5.361229932562677e-10
2,3191.0,3191.0,113.628,2.0847355204614984e-9
2,3196.0,3196.0,113.587,8.470754285153804e-10
2,3211.0,3211.0,113.557,6.225257035836665e-10
2,3216.0,3216.0,113.461,1.994077459982149e-9
2,3221.0,3221.0,113.436,5.198211495566684e-10
2,3236.0,3236.0,113.397,8.144676040858849e-10
2,3241.0,3241.0,113.305,1.923165537710225e-9
2,3246.0,3246.0,113.302,6.278234738328942e-11
2,3261.0,3261.0,113.205,2.038443221625868e-9
2,3266.0,3266.0,113.197,1.6829874772887786e-10
2,3281.0,3281.0,113.157,8.451793028654292e-10
2,3286.0,3286.0,113.077,1.6920370890322193e-9
2,3306.0,3306.0,112.985,1.9561975030004735e-9
2,3326.0,3326.0,112.912,1.5604506069040151e-9
2,3331.0,3331.0,112.843,1.4762352091781148e-9
2,3351.0,3351.0,112.826,3.657545283268599e-10
2,3356.0,3356.0,112.73,2.0674833821991884e-9
2,3361.0,3361.0,112.707,4.958108233550943e-10
2,3386.0,3386.0,112.648,1.2808569284116116e-9
2,3391.0,3391.0,112.588,1.3038009834441483e-9
2,3416.0,3416.0,112.547,8.970965644393689e-10
2,3421.0,3421.0,112.444,2.2555367261599356e-9
2,3426.0,3426.0,112.366,1.7091966975878992e-9
2,3431.0,3431.0,112.281,1.8639520034811455e-9
2,3436.0,3436.0,112.202,1.7336369795955143e-9
2,3441.0,3441.0,112.115,1.9105595179874754e-9
2,3446.0,3446.0,112.065,1.098946626981402e-9
2,3471.0,3471.0,112.039,5.754028756417948e-10
2,3476.0,3476.0,111.943,2.1264666560655402e-9
2,3481.0,3481.0,111.895,1.0640781747184895e-9
2,3486.0,3486.0,111.874,4.660591691982041e-10
2,3511.0,3511.0,111.805,1.5416990002103591e-9
2,3516.0,3516.0,111.709,2.1464426453429015e-9
2,3521.0,3521.0,111.676,7.384624732889008e-10
2,3541.0,3541.0,111.591,1.911894163603657e-9
2,3546.0,3546.0,111.56,6.979008392190394e-10
2,3566.0,3566.0,111.496,1.4483371841693468e-9
2,3571.0,3571.0,111.404,2.083445786393773e-9
2,3576.0,3576.0,111.307,2.1978870514611426e-9
2,3581.0,3581.0,111.197,2.493614341607169e-9
2,3586.0,3586.0,111.101,2.1772662057196097e-9
2,3591.0,3591.0,111.037,1.4524884733922586e-9
2,3596.0,3596.0,111.036,2.272008232451083e-11
2,3611.0,3611.0,110.959,1.7561267756096526e-9
2,3616.0,3616.0,110.855,2.373259198219816e-9
2,3621.0,3621.0,110.758,2.2145727416679803e-9
2,3626.0,3626.0,110.674,1.9188539769456192e-9
2,3631.0,3631.0,110.612,1.4173148418199204e-9
2,3636.0,3636.0,110.595,3.890147960875049e-10
2,3656.0,3656.0,110.5,2.1847571618673937e-9
2,3661.0,3661.0,110.388,2.5768214832961925e-9
2,3666.0,3666.0,110.294,2.1636234686347185e-9
2,3671.0,3671.0,110.202,2.1186898465523106e-9
2,3676.0,3676.0,110.104,2.257991806864351e-9
2,3681.0,3681.0,109.995,2.5124928982097723e-9
2,3686.0,3686.0,109.889,2.444270594270095e-9
2,3691.0,3691.0,109.785,2.399111876526644e-9
2,3696.0,3696.0,109.685,2.3078181484793106e-9
2,3701.0,3701.0,109.584,2.331911976494376e-9
2,3706.0,3706.0,109.479,2.4252594363768595e-9
2,3711.0,3711.0,109.375,2.4031077297064257e-9
2,3716.0,3716.0,109.266,2.5195806616207046e-9
2,3721.0,3721.0,109.152,2.6360121367389495e-9
2,3726.0,3726.0,109.043,2.5212075615195305e-9
2,3731.0,3731.0,108.936,2.4758147199088644e-9
2,3736.0,3736.0,108.827,2.5229690011473443e-9
2,3741.0,3741.0,108.72,2.4775306884461377e-9
2,3746.0,3746.0,108.61,2.5478543422941022e-9
2,3751.0,3751.0,108.501,2.5255143927085386e-9
2,3756.0,3756.0,108.406,2.2019994933953473e-9
2,3761.0,3761.0,108.316,2.087100205525327e-9
2,3766.0,3766.0,108.223,2.1577138495699575e-9
2,3771.0,3771.0,108.119,2.4139327677734497e-9
2,3776.0,3776.0,108.016,2.391601234019401e-9
2,3781.0,3781.0,107.907,2.53178334740561e-9
2,3786.0,3786.0,107.801,2.462902304718324e-9
2,3791.0,3791.0,107.695,2.4637311870923822e-9
2,3796.0,3796.0,107.595,2.3251154372764763e-9
2,3801.0,3801.0,107.499,2.233016112354783e-9
2,3806.0,3806.0,107.395,2.4200306765547945e-9
2,3811.0,3811.0,107.285,2.560458131332103e-9
2,3816.0,3816.0,107.182,2.3982835338075483e-9
2,3821.0,3821.0,107.073,2.5388027462508444e-9
2,3826.0,3826.0,106.963,2.562824900900479e-9
2,3831.0,3831.0,106.849,2.6567062493177824e-9
2,3836.0,3836.0,106.745,2.424350704959594e-9
2,3841.0,3841.0,106.655,2.0988223959328745e-9
2,3846.0,3846.0,106.631,5.601151623295147e-10
2,3861.0,3861.0,106.607,5.621731533345356e-10
2,3866.0,3866.0,106.539,1.5941985411448044e-9
2,3871.0,3871.0,106.48,1.3841653798246957e-9
2,3876.0,3876.0,106.401,1.8545656833397464e-9
2,3881.0,3881.0,106.31,2.1373194722685033e-9
2,3886.0,3886.0,106.309,2.3507114654945365e-11
2,3901.0,3901.0,106.236,1.7220436728122267e-9
2,3906.0,3906.0,106.162,1.7466618706072793e-9
2,3911.0,3911.0,106.149,3.071129447369476e-10
2,3931.0,3931.0,106.107,9.970266522857496e-10
2,3936.0,3936.0,106.032,1.7816866609179716e-9
2,3956.0,3956.0,105.972,1.4316802914340903e-9
2,3961.0,3961.0,105.878,2.244169328218719e-9
2,3966.0,3966.0,105.845,7.883682887098169e-10
2,3986.0,3986.0,105.796,1.1760550127949964e-9
2,3991.0,3991.0,105.699,2.329421205714696e-9
2,3996.0,3996.0,105.645,1.2974888078308393e-9
2,4011.0,4011.0,105.636,2.1699517302724252e-10
2,4016.0,4016.0,105.543,2.2439947669794584e-9
2,4021.0,4021.0,105.438,2.5343183999753404e-9
2,4026.0,4026.0,105.324,2.7521074824030985e-9
2,4031.0,4031.0,105.217,2.5836145120269734e-9
2,4036.0,4036.0,105.103,2.7531573940221577e-9
2,4041.0,4041.0,104.997,2.560443672636244e-9
2,4046.0,4046.0,104.885,2.705911280804526e-9
2,4051.0,4051.0,104.781,2.5131479150518333e-9
2,4056.0,4056.0,104.679,2.4654356716923835e-9
2,4061.0,4061.0,104.579,2.4177395663085977e-9
2,4066.0,4066.0,104.479,2.4184027259678653e-9
2,4071.0,4071.0,104.375,2.515774420835337e-9
2,4076.0,4076.0,104.27,2.540539280703679e-9
2,4081.0,4081.0,104.17,2.4201490701138403e-9
2,4086.0,4086.0,104.069,2.4449853639622653e-9
2,4091.0,4091.0,103.97,2.3971979063936017e-9
2,4096.0,4096.0,103.866,2.5188860473275165e-9
2,4101.0,4101.0,103.759,2.5920755199391947e-9
2,4106.0,4106.0,103.653,2.5683437376085633e-9
2,4111.0,4111.0,103.55,2.4961759735105516e-9
2,4116.0,4116.0,103.442,2.6178643592351357e-9
2,4121.0,4121.0,103.328,2.7636907928554465e-9
2,4126.0,4126.0,103.211,2.8366882739889474e-9
2,4131.0,4131.0,103.1,2.6915039156248822e-9
2,4136.0,4136.0,102.994,2.5706692453254476e-9
2,4141.0,4141.0,102.881,2.7408277595801284e-9
2,4146.0,4146.0,102.781,2.4259274614072733e-9
2,4151.0,4151.0,102.711,1.698791778576786e-9
2,4156.0,4156.0,102.695,3.8860027626285743e-10
2,4186.0,4186.0,102.62,1.8338998918797718e-9
2,4191.0,4191.0,102.53,2.2015378154618337e-9
2,4196.0,4196.0,102.436,2.300062392101771e-9
2,4201.0,4201.0,102.331,2.569782730710221e-9
2,4206.0,4206.0,102.227,2.5457369995095433e-9
2,4211.0,4211.0,102.134,2.2769876087521157e-9
2,4216.0,4216.0,102.028,2.5958275479842793e-9
2,4221.0,4221.0,101.921,2.6206870832045562e-9
2,4226.0,4226.0,101.808,2.767930924078297e-9
2,4231.0,4231.0,101.691,2.866062287554369e-9
2,4236.0,4236.0,101.582,2.6702787779128367e-9
2,4241.0,4241.0,101.472,2.695050856431202e-9
2,4246.0,4246.0,101.364,2.646325373507239e-9
2,4251.0,4251.0,101.249,2.8180630813623588e-9
2,4256.0,4256.0,101.13,2.916140767854797e-9
2,4261.0,4261.0,101.022,2.6467187265071253e-9
2,4266.0,4266.0,100.904,2.8919418682249995e-9
2,4271.0,4271.0,100.789,2.818465321594691e-9
2,4276.0,4276.0,100.671,2.892031317307175e-9
2,4281.0,4281.0,100.553,2.8920211920097865e-9
2,4286.0,4286.0,100.435,2.8920031437333666e-9
2,4291.0,4291.0,100.32,2.8184944475308725e-9
2,4296.0,4296.0,100.219,2.4755913100429716e-9
2,4301.0,4301.0,100.112,2.6229851826172076e-9
2,4306.0,4306.0,99.998,2.794744607705761e-9
2,4311.0,4311.0,99.881,2.8683061934879417e-9
2,4316.0,4316.0,99.771,2.6967596677149285e-9
2,4321.0,4321.0,99.658,2.7704191431345434e-9
2,4326.0,4326.0,99.547,2.7214739832035936e-9
2,4331.0,4331.0,99.435,2.746088037054165e-9
2,4336.0,4336.0,99.334,2.476587965409152e-9
2,4341.0,4341.0,99.235,2.4279005149153544e-9
2,4346.0,4346.0,99.134,2.4773043078616807e-9
2,4351.0,4351.0,99.041,2.2814731224206686e-9
2,4356.0,4356.0,98.942,2.4291001707395912e-9
2,4361.0,4361.0,98.83,2.748295158950502e-9
2,4366.0,4366.0,98.719,2.723804944141907e-9
2,4371.0,4371.0,98.602,2.8710082077469185e-9
2,4376.0,4376.0,98.493,2.674692601430318e-9
2,4381.0,4381.0,98.376,2.8709848998855524e-9
2,4386.0,4386.0,98.261,2.821799586879567e-9
2,4391.0,4391.0,98.158,2.5274269702604487e-9
2,4396.0,4396.0,98.054,2.5521784997063634e-9
2,4401.0,4401.0,97.954,2.4542546581464776e-9
2,4406.0,4406.0,97.845,2.675321121275217e-9
2,4411.0,4411.0,97.74,2.577248878558542e-9
2,4416.0,4416.0,97.639,2.4792640270208932e-9
2,4421.0,4421.0,97.532,2.626721555411441e-9
2,4426.0,4426.0,97.425,2.62680889757009e-9
2,4431.0,4431.0,97.32,2.577815456292868e-9
2,4436.0,4436.0,97.217,2.5288637699760258e-9
2,4441.0,4441.0,97.118,2.4308684138349454e-9
2,4446.0,4446.0,97.026,2.2593094407238344e-9
2,4451.0,4451.0,96.947,1.9405302911173034e-9
2,4456.0,4456.0,96.853,2.3095175488082815e-9
2,4461.0,4461.0,96.78,1.7940267551249758e-9
2,4466.0,4466.0,96.713,1.6472261861118957e-9
2,4471.0,4471.0,96.67,1.057756923840827e-9
2,4476.0,4476.0,96.656,3.4466948632874927e-10
2,4516.0,4516.0,96.653,7.451122788227434e-11
2,4541.0,4541.0,96.612,1.0237243367452597e-9
2,4546.0,4546.0,96.519,2.323051443323566e-9
2,4551.0,4551.0,96.431,2.1985115353333654e-9
2,4556.0,4556.0,96.377,1.3495748707230916e-9
2,4561.0,4561.0,96.363,3.501502337908885e-10
2,4576.0,4576.0,96.358,1.2545255731025447e-10
2,4581.0,4581.0,96.277,2.0336441698597972e-9
2,4586.0,4586.0,96.194,2.084356032645226e-9
