leg,tickLead,tickRace,distance,area
1,2245.0,2245.0,133.834,0.0
1,2255.0,2255.0,133.598,0.0
1,2265.0,2265.0,133.344,0.0
1,2275.0,2275.0,133.113,0.0
1,2285.0,2285.0,132.877,0.0
1,2295.0,2295.0,132.662,0.0
1,2305.0,2305.0,132.452,0.0
1,2315.0,2315.0,132.222,0.0
1,2325.0,2325.0,131.997,0.0
1,2335.0,2335.0,131.762,0.0
1,2345.0,2345.0,131.524,0.0
1,2355.0,2355.0,131.302,0.0
1,2365.0,2365.0,131.18,0.0
1,2375.0,2375.0,131.158,0.0
1,2555.0,2555.0,131.096,0.0
1,2575.0,2575.0,130.959,0.0
1,2595.0,2595.0,130.773,0.0
1,2605.0,2605.0,130.715,0.0
1,2645.0,2645.0,130.52,0.0
1,2655.0,2655.0,130.313,0.0
1,2665.0,2665.0,130.146,0.0
1,3296.0,3296.0,130.037,0.0
1,3306.0,3306.0,129.888,0.0
1,3326.0,3326.0,129.832,0.0
1,3336.0,3336.0,129.775,0.0
1,3356.0,3356.0,129.737,0.0
1,3366.0,3366.0,129.647,0.0
1,3386.0,3386.0,129.522,0.0
1,3396.0,3396.0,129.498,0.0
1,3416.0,3416.0,129.364,0.0
1,3436.0,3436.0,129.283,0.0
1,3446.0,3446.0,129.257,0.0
1,3456.0,3456.0,129.21,0.0
1,3466.0,3466.0,129.049,0.0
1,3486.0,3486.0,128.969,0.0
1,3506.0,3506.0,128.871,0.0
1,3516.0,3516.0,128.769,0.0
1,3536.0,3536.0,128.719,0.0
1,3546.0,3546.0,128.548,0.0
2,3781.0,3781.0,128.417,3.621149084043171e-9
2,3791.0,3791.0,128.318,2.741375430051599e-9
2,3801.0,3801.0,128.291,7.492521124746551e-10
2,3811.0,3811.0,128.182,3.031109017928345e-9
2,3821.0,3821.0,128.149,9.195737541891692e-10
2,3831.0,3831.0,128.092,1.5919524302456203e-9
2,3841.0,3841.0,128.003,2.490748464662343e-9
2,3861.0,3861.0,127.911,2.586283517584239e-9
2,3881.0,3881.0,127.809,2.8800695023265057e-9
2,3891.0,3891.0,127.73,2.234806732970128e-9
2,3901.0,3901.0,127.691,1.105583672446075e-9
2,3912.0,3912.0,127.671,5.684333773346418e-10
2,3922.0,3922.0,127.604,1.908469110114456e-9
2,3932.0,3932.0,127.544,1.7125820432935973e-9
2,3942.0,3942.0,127.479,1.8591044268585906e-9
2,3962.0,3962.0,127.425,1.5515984592366174e-9
2,3972.0,3972.0,127.421,1.151970905704078e-10
2,3982.0,3982.0,127.256,4.7606843083713e-9
2,4002.0,4002.0,127.157,2.867781350258221e-9
2,4022.0,4022.0,127.124,9.602059105050113e-10
2,4052.0,4052.0,126.985,4.071915360830857e-9
2,4072.0,4072.0,126.884,2.970525422415392e-9
2,4092.0,4092.0,126.7,5.432124989429521e-9
2,4102.0,4102.0,126.509,5.644202924680342e-9
2,4112.0,4112.0,126.316,5.708537903144683e-9
2,4122.0,4122.0,126.087,6.778481894761447e-9
2,4132.0,4132.0,125.828,7.670233107438157e-9
2,4142.0,4142.0,125.546,8.353606559593688e-9
2,4152.0,4152.0,125.256,8.591733474499196e-9
2,4162.0,4162.0,125.0,7.586142528286568e-9
2,4172.0,4172.0,124.736,7.825711550204515e-9
2,4182.0,4182.0,124.476,7.709403649422517e-9
2,4192.0,4192.0,124.192,8.42275122478976e-9
2,4202.0,4202.0,123.897,8.749435434844465e-9
2,4212.0,4212.0,123.606,8.630903820059244e-9
2,4222.0,4222.0,123.433,5.133627004910491e-9
2,4282.0,4282.0,123.31,3.6973543365043076e-9
2,4292.0,4292.0,123.08,6.919983914628279e-9
2,4302.0,4302.0,122.845,7.073517079064061e-9
2,4312.0,4312.0,122.619,6.805647586347399e-9
2,4322.0,4322.0,122.407,6.387446151234368e-9
2,4332.0,4332.0,122.222,5.5777953312728606e-9
2,4342.0,4342.0,122.083,4.194994858613436e-9
2,4352.0,4352.0,121.941,4.290463689828062e-9
2,4362.0,4362.0,121.804,4.144158927671776e-9
2,4462.0,4462.0,121.788,4.947741801925672e-10
2,4472.0,4472.0,121.612,5.450414040283286e-9
2,4482.0,4482.0,121.552,1.8604450168134712e-9
2,4502.0,4502.0,121.408,4.481229845496171e-9
2,4512.0,4512.0,121.393,4.675254740134049e-10
2,4532.0,4532.0,121.305,2.7538052837965684e-9
2,4542.0,4542.0,121.182,3.854208101562352e-9
2,4552.0,4552.0,120.98,6.335108767645391e-9
2,4562.0,4562.0,120.769,6.620592849191906e-9
2,4572.0,4572.0,120.571,6.215773469756478e-9
2,4732.0,4732.0,120.553,5.843218663549519e-10
2,4752.0,4752.0,120.545,2.6076811329403134e-10
2,4772.0,4772.0,120.447,3.2064435220327454e-9
2,4782.0,4782.0,120.416,1.0158645726986347e-9
2,4792.0,4792.0,120.394,7.222847841504198e-10
2,4802.0,4802.0,120.272,4.011355795175574e-9
2,4812.0,4812.0,120.217,1.8108312587679268e-9
2,4822.0,4822.0,120.208,2.968546104127227e-10
2,4832.0,4832.0,120.11,3.237678791409246e-9
2,4852.0,4852.0,120.081,9.615458071709848e-10
2,4862.0,4862.0,119.979,3.3871106634946072e-9
2,4882.0,4882.0,119.855,4.130709648675332e-9
2,4902.0,4902.0,119.822,1.103082678355435e-9
2,4912.0,4912.0,119.733,2.979532059568363e-9
2,4932.0,4932.0,119.61,4.130887501330755e-9
2,4952.0,4952.0,119.528,2.7627242467416188e-9
2,4962.0,4962.0,119.517,3.7121333370832736e-10
2,4972.0,4972.0,119.464,1.79169805292407e-9
2,4992.0,4992.0,119.331,4.510720368068001e-9
2,5022.0,5022.0,119.242,3.033768689803014e-9
2,5042.0,5042.0,119.104,4.71828590740148e-9
2,5052.0,5052.0,119.082,7.531764147697912e-10
2,5062.0,5062.0,119.059,7.888212616093969e-10
2,5072.0,5072.0,118.951,3.7093060065564207e-9
2,5092.0,5092.0,118.867,2.894055541083561e-9
2,5112.0,5112.0,118.838,1.002585959003151e-9
2,5122.0,5122.0,118.761,2.666056604151058e-9
2,5132.0,5132.0,118.668,3.224020671432434e-9
2,5152.0,5152.0,118.625,1.4956283716452828e-9
2,5182.0,5182.0,118.542,2.9021791600822863e-9
2,5202.0,5202.0,118.518,8.420431121814283e-10
2,5212.0,5212.0,118.407,3.8997137810595376e-9
2,5232.0,5232.0,118.285,4.298387884491629e-9
2,5252.0,5252.0,118.227,2.049747425791285e-9
2,5262.0,5262.0,118.106,4.281096723939867e-9
2,5282.0,5282.0,117.983,4.3638892382594414e-9
2,5292.0,5292.0,117.978,1.776333580612997e-10
2,5302.0,5302.0,117.926,1.8504307208912264e-9
2,5312.0,5312.0,117.826,3.5629350884983917e-9
2,5332.0,5332.0,117.711,4.109051442782522e-9
2,5352.0,5352.0,117.592,4.263683791125256e-9
2,5372.0,5372.0,117.444,5.316509140433966e-9
2,5392.0,5392.0,117.333,3.997816621272923e-9
2,5412.0,5412.0,117.207,4.550296662251775e-9
2,5432.0,5432.0,117.157,1.8109861352407485e-9
2,5442.0,5442.0,117.065,3.336326215068937e-9
2,5462.0,5462.0,117.021,1.6005685201313325e-9
2,5472.0,5472.0,117.004,6.193722193663014e-10
2,5482.0,5482.0,116.909,3.465863492822788e-9
2,5502.0,5502.0,116.788,4.426429502181353e-9
2,5522.0,5522.0,116.715,2.6779729454240907e-9
2,5532.0,5532.0,116.622,3.41541269186059e-9
2,5582.0,5582.0,116.6,8.148477794727563e-10
2,5592.0,5592.0,116.548,1.9288420207472527e-9
2,5602.0,5602.0,116.46,3.268067867580975e-9
2,5622.0,5622.0,116.358,3.798411614881218e-9
2,5642.0,5642.0,116.25,4.032514545368172e-9
2,5662.0,5662.0,116.224,9.736706059645235e-10
2,5682.0,5682.0,116.15,2.77980889996194e-9
2,5702.0,5702.0,116.078,2.7124937704124253e-9
2,5722.0,5722.0,116.037,1.5492780757928512e-9
2,5742.0,5742.0,115.941,3.63810876943608e-9
2,5762.0,5762.0,115.928,4.941442581782056e-10
2,5772.0,5772.0,115.919,3.426610731160989e-10
2,5782.0,5782.0,115.911,3.050929467855467e-10
2,5792.0,5792.0,115.792,4.543616097962149e-9
2,5813.0,5813.0,115.702,3.4456965628973157e-9
2,5833.0,5833.0,115.629,2.802483923021253e-9
2,5853.0,5853.0,115.603,1.0011387367643835e-9
2,5863.0,5863.0,115.431,6.628552441029903e-9
2,5883.0,5883.0,115.365,2.5495616601386293e-9
2,5893.0,5893.0,115.227,5.3352432091162956e-9
2,5923.0,5923.0,115.083,5.5887087599390485e-9
2,5933.0,5933.0,115.058,9.711868893038326e-10
2,5943.0,5943.0,114.991,2.606125590917413e-9
2,5953.0,5953.0,114.979,4.67393611391071e-10
2,5963.0,5963.0,114.778,7.834730763492234e-9
2,5973.0,5973.0,114.604,6.782589858597063e-9
2,5983.0,5983.0,114.396,8.107972709434215e-9
2,5993.0,5993.0,114.169,8.846557831554576e-9
2,6003.0,6003.0,113.935,9.116152043277948e-9
2,6013.0,6013.0,113.703,9.03479719013519e-9
2,6023.0,6023.0,113.462,9.381359591242452e-9
2,6033.0,6033.0,113.242,8.560707277976676e-9
2,6043.0,6043.0,113.007,9.141165733060886e-9
2,6053.0,6053.0,112.748,1.0069369409800313e-8
2,6063.0,6063.0,112.477,1.0528534214413298e-8
2,6073.0,6073.0,112.262,8.348619025072594e-9
2,6083.0,6083.0,112.051,8.191230999769535e-9
2,6093.0,6093.0,111.84,8.189261280553e-9
2,6103.0,6103.0,111.659,7.024121047779844e-9
2,6113.0,6113.0,111.407,9.77648581049707e-9
2,6123.0,6123.0,111.16,9.576712344729156e-9
2,6133.0,6133.0,110.926,9.067852815223e-9
2,6143.0,6143.0,110.669,9.95332198768538e-9
2,6153.0,6153.0,110.424,9.482491240461725e-9
2,6163.0,6163.0,110.168,9.901850144157341e-9
2,6173.0,6173.0,109.899,1.0396758069817666e-8
2,6183.0,6183.0,109.623,1.065812568777986e-8
2,6193.0,6193.0,109.387,9.106919260516023e-9
2,6203.0,6203.0,109.124,1.0142039374902086e-8
2,6213.0,6213.0,108.854,1.0403326756036471e-8
2,6223.0,6223.0,108.58,1.0548052368065812e-8
2,6233.0,6233.0,108.3,1.0768844872368757e-8
2,6243.0,6243.0,108.02,1.0758271463177352e-8
2,6253.0,6253.0,107.864,5.991394844852936e-9
2,6263.0,6263.0,107.857,2.690712737588185e-10
2,6273.0,6273.0,107.657,7.692636813242888e-9
2,6283.0,6283.0,107.595,2.3856152518169816e-9
2,6293.0,6293.0,107.568,1.0401202339189054e-9
2,6303.0,6303.0,107.366,7.78571058449617e-9
2,6313.0,6313.0,107.32,1.7737475290165368e-9
2,6323.0,6323.0,107.194,4.862323233959998e-9
2,6343.0,6343.0,107.047,5.683411360368427e-9
2,6363.0,6363.0,106.893,5.964432028001136e-9
2,6373.0,6373.0,106.866,1.046469439156741e-9
2,6383.0,6383.0,106.732,5.197820561853774e-9
2,6393.0,6393.0,106.699,1.2810633352269604e-9
2,6403.0,6403.0,106.641,2.254126289978212e-9
2,6413.0,6413.0,106.628,5.058558571216891e-10
2,6423.0,6423.0,106.522,4.1287974929348925e-9
2,6443.0,6443.0,106.432,3.513264933003455e-9
2,6453.0,6453.0,106.365,2.617558683032374e-9
2,6463.0,6463.0,106.303,2.4245014620984715e-9
2,6473.0,6473.0,106.196,4.187364178062643e-9
2,6483.0,6483.0,106.136,2.349833984821506e-9
2,6493.0,6493.0,106.117,7.449846067465834e-10
2,6503.0,6503.0,106.073,1.7273717048960086e-9
2,6523.0,6523.0,105.952,4.761176472046293e-9
2,6533.0,6533.0,105.749,7.987779423862454e-9
2,6543.0,6543.0,105.524,8.84907540173435e-9
2,6553.0,6553.0,105.281,9.55040540128713e-9
2,6563.0,6563.0,105.049,9.111420057327363e-9
2,6573.0,6573.0,104.84,8.203403144788709e-9
2,6583.0,6583.0,104.629,8.277906713488265e-9
2,6593.0,6593.0,104.409,8.626317847360935e-9
2,6603.0,6603.0,104.195,8.386334107942385e-9
2,6613.0,6613.0,103.977,8.538307452519158e-9
2,6623.0,6623.0,103.747,9.002512355101521e-9
2,6633.0,6633.0,103.491,1.0011837984585845e-8
2,6643.0,6643.0,103.217,1.0704504235552586e-8
2,6653.0,6653.0,102.939,1.0848076934740847e-8
2,6663.0,6663.0,102.702,9.238943781861676e-9
2,6673.0,6673.0,102.467,9.153668636990345e-9
2,6683.0,6683.0,102.204,1.0234767448356763e-8
2,6693.0,6693.0,101.922,1.0961316471656014e-8
2,6703.0,6703.0,101.659,1.021072710553771e-8
2,6713.0,6713.0,101.39,1.0431919816183213e-8
2,6723.0,6723.0,101.104,1.1077347039973565e-8
2,6733.0,6733.0,100.818,1.1062486274819015e-8
2,6743.0,6743.0,100.544,1.0584630376454456e-8
2,6753.0,6753.0,100.259,1.0995279274776025e-8
2,6763.0,6763.0,100.014,9.441094251945929e-9
2,6773.0,6773.0,99.722,1.1238665190511365e-8
2,6783.0,6783.0,99.418,1.1682838187298932e-8
2,6793.0,6793.0,99.116,1.1587717752328243e-8
2,6803.0,6803.0,98.846,1.0345238944192117e-8
2,6813.0,6813.0,98.578,1.0255753831463906e-8
2,6823.0,6823.0,98.295,1.0815395965043921e-8
2,6833.0,6833.0,98.006,1.102874851011705e-8
2,6843.0,6843.0,97.705,1.146892544808301e-8
2,6853.0,6853.0,97.43,1.0462682741876451e-8
2,6863.0,6863.0,97.155,1.0448417298184576e-8
2,6873.0,6873.0,96.892,9.979378233389328e-9
2,6883.0,6883.0,96.636,9.701882295621675e-9
2,6893.0,6893.0,96.348,1.0899749779830211e-8
2,6903.0,6903.0,96.056,1.1033905993092686e-8
2,6913.0,6913.0,95.76,1.1167026745692686e-8
2,6923.0,6923.0,95.498,9.869830424474176e-9
2,6933.0,6933.0,95.219,1.0495648269261339e-8
2,6943.0,6943.0,94.94,1.0480034479754857e-8
2,6953.0,6953.0,94.662,1.042688053153684e-8
2,6963.0,6963.0,94.406,9.588459732785463e-9
2,6973.0,6973.0,94.136,1.0099177309421829e-8
2,6983.0,6983.0,93.851,1.0644105669465647e-8
2,6993.0,6993.0,93.567,1.0589796766379473e-8
2,7003.0,7003.0,93.287,1.042411070667714e-8
2,7013.0,7013.0,92.996,1.0815945976789133e-8
2,7023.0,7023.0,92.795,7.461701238700631e-9
2,7033.0,7033.0,92.595,7.419102575434845e-9
2,7043.0,7043.0,92.367,8.45024899949976e-9
2,7053.0,7053.0,92.153,7.923655061053464e-9
2,7063.0,7063.0,91.917,8.729285135549038e-9
2,7073.0,7073.0,91.837,2.958182100208985e-9
2,7093.0,7093.0,91.822,5.559399610353093e-10
2,7133.0,7133.0,91.763,2.1981427246462414e-9
2,7153.0,7153.0,91.656,3.994025029604209e-9
2,7163.0,7163.0,91.465,7.127888997084324e-9
2,7173.0,7173.0,91.274,7.122950071747817e-9
2,7183.0,7183.0,91.225,1.8274979297295436e-9
2,7193.0,7193.0,91.145,2.9857119303201095e-9
2,7203.0,7203.0,91.044,3.770955424398672e-9
2,7213.0,7213.0,90.989,2.0545807100984215e-9
2,7223.0,7223.0,90.957,1.1964775757622067e-9
2,7233.0,7233.0,90.844,4.227539113461197e-9
2,7243.0,7243.0,90.792,1.946337795515138e-9
2,7253.0,7253.0,90.754,1.423581766096591e-9
2,7263.0,7263.0,90.727,1.0125242422727517e-9
2,7273.0,7273.0,90.634,3.4900760941014367e-9
2,7283.0,7283.0,90.528,3.9790348225064255e-9
2,7293.0,7293.0,90.516,4.5078146857529565e-10
2,7303.0,7303.0,90.479,1.3914386430388703e-9
2,7313.0,7313.0,90.38,3.725335159993977e-9
2,7323.0,7323.0,90.293,3.274884598215865e-9
2,7343.0,7343.0,90.205,3.318356583377608e-9
2,7353.0,7353.0,90.115,3.3950441959376924e-9
2,7363.0,7363.0,90.097,6.795250484250214e-10
2,7373.0,7373.0,90.049,1.8138632957441692e-9
2,7383.0,7383.0,89.957,3.4785811176594844e-9
2,7403.0,7403.0,89.844,4.279300197507178e-9
2,7423.0,7423.0,89.716,4.853929732566215e-9
2,7443.0,7443.0,89.572,5.467089602204338e-9
2,7463.0,7463.0,89.439,5.055210673559948e-9
2,7473.0,7473.0,89.429,3.8029629234647367e-10
2,7483.0,7483.0,89.384,1.713096416515708e-9
2,7503.0,7503.0,89.232,5.795532583543971e-9
2,7523.0,7523.0,89.192,1.5275617762720985e-9
2,7533.0,7533.0,88.988,7.790252736136222e-9
2,7553.0,7553.0,88.878,4.204356812609546e-9
2,7563.0,7563.0,88.797,3.096705471676461e-9
2,7573.0,7573.0,88.761,1.3772258327258255e-9
2,7583.0,7583.0,88.665,3.6747179330416593e-9
2,7593.0,7593.0,88.649,6.128735344307149e-10
2,7603.0,7603.0,88.427,8.503390549229506e-9
2,7613.0,7613.0,88.209,8.340383162468061e-9
2,7623.0,7623.0,87.977,8.86502079169713e-9
2,7633.0,7633.0,87.736,9.196247620867697e-9
2,7643.0,7643.0,87.467,1.0248307218645209e-8
2,7653.0,7653.0,87.166,1.14450839287186e-8
2,7663.0,7663.0,86.851,1.1950759722301726e-8
2,7673.0,7673.0,86.543,1.1658547277331898e-8
2,7683.0,7683.0,86.247,1.1179840483187205e-8
2,7693.0,7693.0,85.951,1.115603850610803e-8
2,7703.0,7703.0,85.66,1.0944412840253844e-8
2,7713.0,7713.0,85.402,9.684808567621705e-9
2,7723.0,7723.0,85.18,8.3208303873516e-9
2,7733.0,7733.0,85.167,4.872146181024331e-10
2,7743.0,7743.0,85.074,3.487794010895032e-9
2,7753.0,7753.0,85.073,3.753086190158354e-11
2,7763.0,7763.0,84.959,4.281141268159268e-9
2,7773.0,7773.0,84.896,2.366475490824322e-9
2,7793.0,7793.0,84.855,1.5431044810880555e-9
2,7803.0,7803.0,84.823,1.2054010899245989e-9
2,7813.0,7813.0,84.741,3.090720891728147e-9
2,7823.0,7823.0,84.615,4.749401893277844e-9
2,7833.0,7833.0,84.433,6.856524143890839e-9
2,7843.0,7843.0,84.194,8.992939831312557e-9
2,7853.0,7853.0,83.956,8.941366244599902e-9
2,7863.0,7863.0,83.682,1.0275566339836267e-8
2,7873.0,7873.0,83.403,1.0441824169059086e-8
2,7883.0,7883.0,83.121,1.0532026115159065e-8
2,7893.0,7893.0,82.879,9.02111075694805e-9
2,7903.0,7903.0,82.707,6.403810945540559e-9
2,7913.0,7913.0,82.594,4.205228007039091e-9
2,7923.0,7923.0,82.575,7.074019528126563e-10
2,7933.0,7933.0,82.468,3.985775188126648e-9
2,7943.0,7943.0,82.271,7.334012945274498e-9
2,7953.0,7953.0,82.14,4.8733500436385674e-9
2,7963.0,7963.0,82.013,4.723062786122728e-9
2,7973.0,7973.0,81.818,7.246810679656622e-9
2,7983.0,7983.0,81.594,8.313665583304357e-9
2,7993.0,7993.0,81.351,9.004333735240567e-9
2,8003.0,8003.0,81.087,9.76424876590614e-9
2,8013.0,8013.0,80.812,1.0150009784871738e-8
2,8023.0,8023.0,80.543,9.90754281914112e-9
2,8033.0,8033.0,80.274,9.886816216888752e-9
2,8043.0,8043.0,79.991,1.0378573139041991e-8
2,8053.0,8053.0,79.71,1.0281728049789235e-8
2,8063.0,8063.0,79.429,1.0258268509364012e-8
2,8073.0,8073.0,79.144,1.0380147221569785e-8
2,8083.0,8083.0,78.902,8.79560893105608e-9
2,8093.0,8093.0,78.676,8.19988991021198e-9
2,8103.0,8103.0,78.426,9.054448847708168e-9
2,8113.0,8113.0,78.172,9.181124186647658e-9
2,8123.0,8123.0,77.919,9.126605857290931e-9
2,8133.0,8133.0,77.671,8.928501830884914e-9
2,8143.0,8143.0,77.423,8.910982086888913e-9
2,8153.0,8153.0,77.14,1.0146210647681443e-8
2,8163.0,8163.0,76.851,1.0335641488911821e-8
2,8173.0,8173.0,76.571,9.98899114724027e-9
2,8183.0,8183.0,76.287,1.0106796523020012e-8
2,8193.0,8193.0,76.018,9.55001060634427e-9
2,8203.0,8203.0,75.756,9.280381743596382e-9
2,8213.0,8213.0,75.476,9.894594664342626e-9
2,8223.0,8223.0,75.187,1.0186598804288215e-8
2,8233.0,8233.0,74.961,7.94841555031006e-9
2,8243.0,8243.0,74.732,8.039272178812332e-9
2,8253.0,8253.0,74.467,9.28363568960269e-9
2,8263.0,8263.0,74.197,9.436301071542457e-9
2,8273.0,8273.0,73.976,7.707594001368132e-9
2,8293.0,8293.0,73.949,9.423483307179867e-10
2,8303.0,8303.0,73.866,2.89818494490032e-9
2,8323.0,8323.0,73.693,6.044858778574282e-9
2,8343.0,8343.0,73.603,3.1466624987051794e-9
2,8353.0,8353.0,73.58,8.044932903264019e-10
2,8363.0,8363.0,73.399,6.32980626685343e-9
2,8403.0,8403.0,73.332,2.3503119118882295e-9
2,8413.0,8413.0,73.125,7.256477054691203e-9
2,8423.0,8423.0,73.064,2.1370062342704955e-9
2,8443.0,8443.0,73.0,2.245506988822695e-9
2,8454.0,8454.0,72.99,3.5113960006280675e-10
2,8464.0,8464.0,72.922,2.3892964389390084e-9
2,8474.0,8474.0,72.816,3.7244451973690292e-9
2,8494.0,8494.0,72.721,3.34120973776744e-9
2,8514.0,8514.0,72.595,4.435188514339408e-9
2,8524.0,8524.0,72.5,3.3428273844424012e-9
2,8544.0,8544.0,72.42,2.8182142733145803e-9
2,8554.0,8554.0,72.384,1.2686644299760657e-9
2,8564.0,8564.0,72.349,1.2342602008549293e-9
2,8574.0,8574.0,72.192,5.535650271917032e-9
2,8594.0,8594.0,72.059,4.690944351188069e-9
2,8614.0,8614.0,71.977,2.8945711555857098e-9
2,8624.0,8624.0,71.913,2.259507527473236e-9
2,8634.0,8634.0,71.902,3.8860051621660866e-10
2,8644.0,8644.0,71.818,2.9689693273927346e-9
2,8654.0,8654.0,71.786,1.1314304544101234e-9
2,8664.0,8664.0,71.745,1.450582617910518e-9
2,8674.0,8674.0,71.64,3.715411283013418e-9
2,8694.0,8694.0,71.611,1.02756606685708e-9
2,8714.0,8714.0,71.475,4.824452836333594e-9
2,8724.0,8724.0,71.332,5.068689038859743e-9
2,8744.0,8744.0,71.227,3.7238188532699663e-9
2,8764.0,8764.0,71.12,3.797772307347107e-9
2,8784.0,8784.0,71.039,2.8777042877649662e-9
2,8794.0,8794.0,70.958,2.8776972866494005e-9
2,8814.0,8814.0,70.912,1.636499604479006e-9
2,8824.0,8824.0,70.712,7.110936648811049e-9
2,8834.0,8834.0,70.56,5.39698901999954e-9
2,8844.0,8844.0,70.416,5.107999757700179e-9
2,8854.0,8854.0,70.361,1.950421031168369e-9
2,8864.0,8864.0,70.311,1.773788651003553e-9
2,8874.0,8874.0,70.143,5.957407066342366e-9
2,8894.0,8894.0,70.014,4.575052546974243e-9
2,8904.0,8904.0,69.977,1.3121438502692545e-9
2,8924.0,8924.0,69.846,4.650545859373741e-9
2,8934.0,8934.0,69.785,2.1649710311978287e-9
2,8944.0,8944.0,69.749,1.2782293744438964e-9
2,8954.0,8954.0,69.608,5.005638119922452e-9
2,8974.0,8974.0,69.568,1.421362538841098e-9
2,8984.0,8984.0,69.513,1.9552157881725192e-9
2,8994.0,8994.0,69.475,1.3514757068015621e-9
2,9004.0,9004.0,69.4,2.668180953968601e-9
2,9024.0,9024.0,69.285,4.094688567624488e-9
2,9044.0,9044.0,69.174,3.954569215077481e-9
2,9054.0,9054.0,68.955,7.792268896103621e-9
2,9064.0,9064.0,68.726,8.130623463649762e-9
2,9074.0,9074.0,68.477,8.81974822495442e-9
2,9084.0,9084.0,68.224,8.938482544281817e-9
2,9094.0,9094.0,67.991,8.211646847750479e-9
2,9104.0,9104.0,67.728,9.245344674262796e-9
2,9114.0,9114.0,67.444,9.954250417666687e-9
2,9124.0,9124.0,67.162,9.85356218682914e-9
2,9134.0,9134.0,66.859,1.0552878743694411e-8
2,9144.0,9144.0,66.601,8.95780289162457e-9
2,9154.0,9154.0,66.353,8.587335977074033e-9
2,9164.0,9164.0,66.081,9.391780614457961e-9
2,9174.0,9174.0,65.823,8.882411019921128e-9
2,9184.0,9184.0,65.567,8.788780358316062e-9
2,9194.0,9194.0,65.347,7.533689745528165e-9
2,9204.0,9204.0,65.105,8.266795147174348e-9
2,9214.0,9214.0,64.873,7.904975003821825e-9
2,9224.0,9224.0,64.68,6.5617327102105515e-9
2,9234.0,9234.0,64.487,6.549274753080473e-9
2,9244.0,9244.0,64.296,6.4691362762098235e-9
2,9254.0,9254.0,64.094,6.82820453304613e-9
2,9264.0,9264.0,63.898,6.611985632854115e-9
2,9274.0,9274.0,63.732,5.590136426692206e-9
2,9284.0,9284.0,63.723,3.029904754610981e-10
2,9294.0,9294.0,63.721,6.73979234215373e-11
2,9304.0,9304.0,63.545,5.92910609941837e-9
2,9314.0,9314.0,63.327,7.329139220376614e-9
2,9324.0,9324.0,63.23,3.2565265903375638e-9
2,9334.0,9334.0,63.222,2.686444942285242e-10
2,9344.0,9344.0,63.116,3.560140606469684e-9
2,9364.0,9364.0,62.965,5.072037491846006e-9
2,9374.0,9374.0,62.892,2.4503021598294257e-9
2,9434.0,9434.0,62.824,2.2945091663448526e-9
2,9444.0,9444.0,62.701,4.148449216172417e-9
2,9454.0,9454.0,62.586,3.87537654619356e-9
2,9464.0,9464.0,62.45,4.578710339857945e-9
2,9474.0,9474.0,62.283,5.6146886376114915e-9
2,9484.0,9484.0,62.269,4.70505543558708e-10
2,9494.0,9494.0,62.167,3.4283874723673286e-9
