leg,tickLead,tickRace,distance,area
0,2216.0,2216.0,139.79,0.0
1,2898.0,2898.0,139.776,0.0
1,2918.0,2918.0,139.748,0.0
1,2928.0,2928.0,139.608,0.0
1,2948.0,2948.0,139.539,0.0
1,2958.0,2958.0,139.407,0.0
1,2978.0,2978.0,139.371,0.0
1,2988.0,2988.0,139.196,0.0
1,3018.0,3018.0,139.078,0.0
1,3028.0,3028.0,138.985,0.0
1,3038.0,3038.0,138.852,0.0
1,3058.0,3058.0,138.733,0.0
1,3078.0,3078.0,138.651,0.0
1,3088.0,3088.0,138.612,0.0
1,3099.0,3099.0,138.539,0.0
1,3119.0,3119.0,138.426,0.0
1,3129.0,3129.0,138.42,0.0
1,3139.0,3139.0,138.397,0.0
1,3149.0,3149.0,138.23,0.0
1,3179.0,3179.0,138.172,0.0
1,3219.0,3219.0,138.068,0.0
1,3229.0,3229.0,138.002,0.0
1,3239.0,3239.0,137.904,0.0
1,3269.0,3269.0,137.831,0.0
1,3279.0,3279.0,137.743,0.0
1,3309.0,3309.0,137.654,0.0
1,3319.0,3319.0,137.512,0.0
1,3329.0,3329.0,137.422,0.0
1,3369.0,3369.0,137.281,0.0
1,3379.0,3379.0,137.139,0.0
1,3389.0,3389.0,137.064,0.0
1,3429.0,3429.0,136.956,0.0
1,3450.0,3450.0,136.861,0.0
1,3470.0,3470.0,136.818,0.0
1,3480.0,3480.0,136.709,0.0
1,3510.0,3510.0,136.586,0.0
1,3530.0,3530.0,136.561,0.0
1,3550.0,3550.0,136.508,0.0
1,3560.0,3560.0,136.501,0.0
1,3580.0,3580.0,136.373,0.0
1,3590.0,3590.0,136.254,0.0
1,3610.0,3610.0,136.215,0.0
1,3630.0,3630.0,136.116,0.0
1,3640.0,3640.0,136.061,0.0
1,3670.0,3670.0,135.924,0.0
1,3680.0,3680.0,135.874,0.0
1,3700.0,3700.0,135.793,0.0
1,3710.0,3710.0,135.676,0.0
1,3750.0,3750.0,135.563,0.0
1,3760.0,3760.0,135.42,0.0
1,3770.0,3770.0,135.308,0.0
1,3821.0,3821.0,135.24,0.0
1,3851.0,3851.0,135.083,0.0
1,3861.0,3861.0,135.064,0.0
1,3871.0,3871.0,135.032,0.0
1,3891.0,3891.0,134.963,0.0
1,3911.0,3911.0,134.914,0.0
1,3931.0,3931.0,134.814,0.0
1,3941.0,3941.0,134.734,0.0
1,3981.0,3981.0,134.641,0.0
1,3991.0,3991.0,134.632,0.0
1,4011.0,4011.0,134.505,0.0
1,4021.0,4021.0,134.397,0.0
1,4071.0,4071.0,134.343,0.0
1,4081.0,4081.0,134.267,0.0
1,4101.0,4101.0,134.163,0.0
1,4111.0,4111.0,133.986,0.0
1,4121.0,4121.0,133.916,0.0
1,4152.0,4152.0,133.738,0.0
1,4232.0,4232.0,133.631,0.0
1,4242.0,4242.0,133.459,0.0
1,4252.0,4252.0,133.26,0.0
1,4262.0,4262.0,133.186,0.0
1,4272.0,4272.0,133.112,0.0
1,4282.0,4282.0,133.106,0.0
1,4292.0,4292.0,132.992,0.0
1,4302.0,4302.0,132.964,0.0
1,4312.0,4312.0,132.844,0.0
1,4332.0,4332.0,132.729,0.0
