leg,tickLead,tickRace,distance,area
0,1151.0,1151.0,139.618,0.0
1,1398.0,1398.0,139.556,0.0
1,1401.0,1401.0,139.514,0.0
1,1404.0,1404.0,139.512,0.0
1,1416.0,1416.0,139.484,0.0
1,1419.0,1419.0,139.455,0.0
1,1422.0,1422.0,139.453,0.0
1,1425.0,1425.0,139.425,0.0
1,1428.0,1428.0,139.372,0.0
1,1431.0,1431.0,139.345,0.0
1,1437.0,1437.0,139.334,0.0
1,1440.0,1440.0,139.286,0.0
1,1443.0,1443.0,139.268,0.0
1,1449.0,1449.0,139.256,0.0
1,1452.0,1452.0,139.198,0.0
1,1455.0,1455.0,139.15,0.0
1,1458.0,1458.0,139.147,0.0
1,1467.0,1467.0,139.104,0.0
1,1470.0,1470.0,139.043,0.0
1,1473.0,1473.0,139.008,0.0
1,1488.0,1488.0,138.989,0.0
1,1491.0,1491.0,138.956,0.0
1,1497.0,1497.0,138.934,0.0
1,1500.0,1500.0,138.879,0.0
1,1503.0,1503.0,138.851,0.0
1,1509.0,1509.0,138.832,0.0
1,1512.0,1512.0,138.78,0.0
1,1515.0,1515.0,138.725,0.0
1,1518.0,1518.0,138.705,0.0
1,1527.0,1527.0,138.684,0.0
1,1530.0,1530.0,138.628,0.0
1,1533.0,1533.0,138.605,0.0
1,1545.0,1545.0,138.574,0.0
1,1548.0,1548.0,138.519,0.0
1,1551.0,1551.0,138.512,0.0
1,1566.0,1566.0,138.507,0.0
1,1569.0,1569.0,138.466,0.0
1,1578.0,1578.0,138.448,0.0
1,1581.0,1581.0,138.397,0.0
1,1584.0,1584.0,138.368,0.0
1,1591.0,1591.0,138.345,0.0
1,1594.0,1594.0,138.298,0.0
1,1597.0,1597.0,138.272,0.0
1,1609.0,1609.0,138.251,0.0
1,1624.0,1624.0,138.2,0.0
1,1627.0,1627.0,138.16,0.0
1,1639.0,1639.0,138.097,0.0
1,1642.0,1642.0,138.04,0.0
1,1645.0,1645.0,138.017,0.0
1,1660.0,1660.0,137.979,0.0
1,1663.0,1663.0,137.924,0.0
1,1666.0,1666.0,137.909,0.0
1,1702.0,1702.0,137.89,0.0
1,1705.0,1705.0,137.851,0.0
1,1714.0,1714.0,137.848,0.0
1,1717.0,1717.0,137.81,0.0
1,1732.0,1732.0,137.786,0.0
1,1735.0,1735.0,137.759,0.0
1,1750.0,1750.0,137.697,0.0
1,1753.0,1753.0,137.637,0.0
