leg,tickLead,tickRace,distance,area
0,154.0,154.0,139.641,0.0
0,274.0,274.0,139.635,0.0
1,605.0,605.0,139.631,0.0
1,635.0,635.0,139.535,0.0
1,645.0,645.0,139.466,0.0
1,655.0,655.0,139.368,0.0
1,665.0,665.0,139.277,0.0
1,675.0,675.0,139.236,0.0
1,685.0,685.0,139.143,0.0
1,705.0,705.0,139.038,0.0
1,725.0,725.0,138.93,0.0
1,745.0,745.0,138.795,0.0
1,765.0,765.0,138.655,0.0
1,785.0,785.0,138.492,0.0
1,795.0,795.0,138.451,0.0
1,805.0,805.0,138.424,0.0
1,815.0,815.0,138.245,0.0
1,825.0,825.0,138.205,0.0
1,875.0,875.0,138.2,0.0
1,895.0,895.0,138.181,0.0
1,905.0,905.0,138.168,0.0
1,915.0,915.0,138.148,0.0
1,925.0,925.0,138.041,0.0
1,945.0,945.0,137.908,0.0
1,965.0,965.0,137.805,0.0
1,975.0,975.0,137.735,0.0
1,985.0,985.0,137.62,0.0
1,995.0,995.0,137.596,0.0
1,1005.0,1005.0,137.533,0.0
1,1015.0,1015.0,137.473,0.0
1,1025.0,1025.0,137.341,0.0
1,1045.0,1045.0,137.241,0.0
1,1065.0,1065.0,137.072,0.0
1,1075.0,1075.0,136.945,0.0
1,1085.0,1085.0,136.79,0.0
1,1095.0,1095.0,136.62,0.0
1,1105.0,1105.0,136.431,0.0
1,1125.0,1125.0,136.321,0.0
1,1215.0,1215.0,136.312,0.0
1,1225.0,1225.0,136.3,0.0
1,1235.0,1235.0,136.237,0.0
1,1245.0,1245.0,136.235,0.0
1,1255.0,1255.0,136.049,0.0
1,1275.0,1275.0,135.978,0.0
1,1295.0,1295.0,135.915,0.0
1,1305.0,1305.0,135.793,0.0
1,1325.0,1325.0,135.717,0.0
1,1335.0,1335.0,135.707,0.0
1,1345.0,1345.0,135.654,0.0
1,1355.0,1355.0,135.458,0.0
1,1365.0,1365.0,135.269,0.0
1,1375.0,1375.0,135.084,0.0
1,1395.0,1395.0,134.973,0.0
1,1405.0,1405.0,134.922,0.0
1,1415.0,1415.0,134.893,0.0
1,1425.0,1425.0,134.794,0.0
1,1445.0,1445.0,134.724,0.0
1,1448.0,1448.0,134.69,0.0
1,1469.0,1469.0,134.619,0.0
1,1489.0,1489.0,134.551,0.0
1,1499.0,1499.0,134.518,0.0
1,1519.0,1519.0,134.38,0.0
1,1529.0,1529.0,134.308,0.0
1,1549.0,1549.0,134.178,0.0
1,1559.0,1559.0,134.021,0.0
1,1569.0,1569.0,133.824,0.0
1,1579.0,1579.0,133.688,0.0
1,1609.0,1609.0,133.564,0.0
1,1619.0,1619.0,133.368,0.0
1,1629.0,1629.0,133.157,0.0
1,1639.0,1639.0,132.935,0.0
1,1649.0,1649.0,132.734,0.0
1,1659.0,1659.0,132.491,0.0
1,1669.0,1669.0,132.233,0.0
1,1679.0,1679.0,132.003,0.0
1,1689.0,1689.0,131.761,0.0
1,1699.0,1699.0,131.523,0.0
1,1709.0,1709.0,131.291,0.0
1,1719.0,1719.0,131.036,0.0
1,1729.0,1729.0,130.794,0.0
1,1739.0,1739.0,130.564,0.0
1,1749.0,1749.0,130.44,0.0
1,1769.0,1769.0,130.376,0.0
1,1789.0,1789.0,130.229,0.0
1,1799.0,1799.0,130.028,0.0
1,1809.0,1809.0,129.831,0.0
1,1819.0,1819.0,129.649,0.0
1,1829.0,1829.0,129.636,0.0
1,1889.0,1889.0,129.616,0.0
1,1919.0,1919.0,129.603,0.0
1,1929.0,1929.0,129.583,0.0
1,1939.0,1939.0,129.477,0.0
1,1949.0,1949.0,129.424,0.0
1,1959.0,1959.0,129.407,0.0
1,1969.0,1969.0,129.302,0.0
1,1989.0,1989.0,129.167,0.0
1,1999.0,1999.0,129.16,0.0
1,2009.0,2009.0,129.155,0.0
1,2019.0,2019.0,128.993,0.0
1,2029.0,2029.0,128.966,0.0
1,2039.0,2039.0,128.965,0.0
1,2049.0,2049.0,128.89,0.0
1,2069.0,2069.0,128.769,0.0
1,2089.0,2089.0,128.668,0.0
1,2109.0,2109.0,128.58,0.0
1,2119.0,2119.0,128.555,0.0
1,2129.0,2129.0,128.468,0.0
1,2139.0,2139.0,128.379,0.0
1,2149.0,2149.0,128.362,0.0
1,2159.0,2159.0,128.263,0.0
1,2179.0,2179.0,128.158,0.0
1,2199.0,2199.0,128.086,0.0
1,2219.0,2219.0,128.028,0.0
1,2229.0,2229.0,127.971,0.0
1,2249.0,2249.0,127.925,0.0
1,2259.0,2259.0,127.891,0.0
1,2269.0,2269.0,127.793,0.0
1,2279.0,2279.0,127.785,0.0
1,2289.0,2289.0,127.633,0.0
1,2309.0,2309.0,127.53,0.0
1,2329.0,2329.0,127.513,0.0
1,2339.0,2339.0,127.389,0.0
1,2369.0,2369.0,127.228,0.0
1,2379.0,2379.0,127.221,0.0
1,2399.0,2399.0,127.095,0.0
1,2409.0,2409.0,127.077,0.0
