leg,tickLead,tickRace,distance,area
0,1896.0,1896.0,139.625,0.0
0,1927.0,1927.0,139.624,0.0
0,1957.0,1957.0,139.623,0.0
1,2438.0,2438.0,139.587,0.0
1,2448.0,2448.0,139.431,0.0
1,2458.0,2458.0,139.334,0.0
1,2478.0,2478.0,139.268,0.0
1,2488.0,2488.0,139.209,0.0
1,2498.0,2498.0,139.048,0.0
1,2508.0,2508.0,138.828,0.0
1,2518.0,2518.0,138.616,0.0
1,2528.0,2528.0,138.605,0.0
1,2648.0,2648.0,138.594,0.0
1,2678.0,2678.0,138.465,0.0
1,2698.0,2698.0,138.365,0.0
1,2728.0,2728.0,138.283,0.0
1,2748.0,2748.0,138.227,0.0
1,2758.0,2758.0,138.009,0.0
1,2768.0,2768.0,137.914,0.0
1,2808.0,2808.0,137.844,0.0
1,2818.0,2818.0,137.669,0.0
1,2839.0,2839.0,137.611,0.0
1,2849.0,2849.0,137.406,0.0
1,2859.0,2859.0,137.398,0.0
1,2899.0,2899.0,137.323,0.0
1,2909.0,2909.0,137.272,0.0
1,2919.0,2919.0,137.147,0.0
1,2969.0,2969.0,137.099,0.0
1,2989.0,2989.0,137.012,0.0
1,2999.0,2999.0,136.868,0.0
1,3029.0,3029.0,136.86,0.0
1,3049.0,3049.0,136.657,0.0
1,3059.0,3059.0,136.626,0.0
1,3069.0,3069.0,136.59,0.0
1,3079.0,3079.0,136.471,0.0
1,3129.0,3129.0,136.378,0.0
1,3139.0,3139.0,136.306,0.0
1,3670.0,3670.0,136.253,0.0
1,3690.0,3690.0,136.187,0.0
1,3710.0,3710.0,136.112,0.0
1,3720.0,3720.0,135.924,0.0
1,3730.0,3730.0,135.734,0.0
1,3740.0,3740.0,135.558,0.0
1,3751.0,3751.0,135.401,0.0
1,3761.0,3761.0,135.22,0.0
1,3771.0,3771.0,135.181,0.0
1,3881.0,3881.0,135.119,0.0
1,3891.0,3891.0,134.887,0.0
1,3901.0,3901.0,134.829,0.0
1,3921.0,3921.0,134.678,0.0
1,3941.0,3941.0,134.54,0.0
1,3951.0,3951.0,134.536,0.0
1,3971.0,3971.0,134.41,0.0
1,3991.0,3991.0,134.335,0.0
1,4001.0,4001.0,134.221,0.0
1,4041.0,4041.0,134.168,0.0
1,4071.0,4071.0,133.988,0.0
1,4081.0,4081.0,133.909,0.0
1,4111.0,4111.0,133.812,0.0
1,4141.0,4141.0,133.711,0.0
1,4151.0,4151.0,133.522,0.0
1,4161.0,4161.0,133.486,0.0
1,4181.0,4181.0,133.447,0.0
1,4192.0,4192.0,133.28,0.0
1,4222.0,4222.0,133.162,0.0
1,4242.0,4242.0,133.141,0.0
1,4252.0,4252.0,132.93,0.0
1,4262.0,4262.0,132.751,0.0
1,4272.0,4272.0,132.728,0.0
1,4292.0,4292.0,132.703,0.0
1,4302.0,4302.0,132.508,0.0
1,4312.0,4312.0,132.489,0.0
1,4412.0,4412.0,132.439,0.0
1,4422.0,4422.0,132.398,0.0
1,4442.0,4442.0,132.266,0.0
1,4452.0,4452.0,132.058,0.0
1,4462.0,4462.0,131.893,0.0
1,4542.0,4542.0,131.854,0.0
1,4552.0,4552.0,131.671,0.0
1,4562.0,4562.0,131.468,0.0
1,4572.0,4572.0,131.355,0.0
1,4602.0,4602.0,131.209,0.0
1,4612.0,4612.0,131.01,0.0
1,4622.0,4622.0,130.827,0.0
1,4632.0,4632.0,130.604,0.0
1,4642.0,4642.0,130.384,0.0
1,4652.0,4652.0,130.15,0.0
2,4663.0,4663.0,129.916,8.073452768868116e-9
2,4673.0,4673.0,129.675,8.31757859114424e-9
2,4683.0,4683.0,129.422,8.733765389262774e-9
2,4693.0,4693.0,129.162,8.976768171068793e-9
2,4703.0,4703.0,128.896,9.184772435029039e-9
2,4713.0,4713.0,128.635,9.012845355700615e-9
2,4723.0,4723.0,128.381,8.772154670871467e-9
2,4733.0,4733.0,128.136,8.462782884841134e-9
2,4743.0,4743.0,127.877,8.947657785332832e-9
2,4753.0,4753.0,127.635,8.36159136879667e-9
2,4763.0,4763.0,127.397,8.22520391145825e-9
2,4773.0,4773.0,127.161,8.158017744142864e-9
2,4783.0,4783.0,126.909,8.712619891480016e-9
2,4793.0,4793.0,126.662,8.540797474730521e-9
2,4803.0,4803.0,126.431,7.989123933199813e-9
2,4813.0,4813.0,126.219,7.334415058360572e-9
2,4823.0,4823.0,126.025,6.71481875276689e-9
2,4833.0,4833.0,125.827,6.856805769240534e-9
2,4843.0,4843.0,125.618,7.24099449517597e-9
2,4853.0,4853.0,125.422,6.793659044458844e-9
2,4863.0,4863.0,125.232,6.589113191952451e-9
2,4873.0,4873.0,125.127,3.6445455019334586e-9
2,4893.0,4893.0,125.029,3.412767273237988e-9
2,4903.0,4903.0,124.927,3.5564776943192898e-9
2,4913.0,4913.0,124.876,1.7807749917567275e-9
2,4923.0,4923.0,124.846,1.049306475698717e-9
2,4933.0,4933.0,124.678,5.8833837827398016e-9
2,4953.0,4953.0,124.574,3.6528747146800234e-9
2,4973.0,4973.0,124.48,3.312335293847643e-9
2,4983.0,4983.0,124.455,8.822899172842014e-10
2,5013.0,5013.0,124.4,1.952096232243674e-9
2,5023.0,5023.0,124.346,1.9195856815208652e-9
2,5033.0,5033.0,124.341,1.7805102417461262e-10
2,5043.0,5043.0,124.263,2.7821858726691087e-9
2,5053.0,5053.0,124.124,4.963493056953736e-9
2,5063.0,5063.0,123.956,6.003484869601303e-9
2,5073.0,5073.0,123.904,1.8602405602726141e-9
2,5084.0,5084.0,123.842,2.221766124513832e-9
2,5094.0,5094.0,123.64,7.245166747886157e-9
2,5104.0,5104.0,123.467,6.207779395835105e-9
2,5114.0,5114.0,123.371,3.447771169282398e-9
2,5254.0,5254.0,123.357,5.163343290427525e-10
2,5264.0,5264.0,123.196,5.944926724863179e-9
2,5284.0,5284.0,123.145,1.888705057264028e-9
2,5294.0,5294.0,123.071,2.7442671458987053e-9
2,5324.0,5324.0,122.939,4.918800370656676e-9
2,5354.0,5354.0,122.869,2.620999138303869e-9
2,5394.0,5394.0,122.727,5.3519868021318236e-9
2,5414.0,5414.0,122.695,1.2096958166929839e-9
