fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,2784.135416774438,2784.135416774438,,,,337.0,139.571
28,1,16,2955.135416774438,2955.135416774438,,,,687.0,139.552
29,1,17,2965.135416774438,2965.135416774438,,,,727.0,139.504
30,1,18,2975.135416774438,2975.135416774438,,,,709.0,139.459
31,1,19,2985.135416774438,2985.135416774438,,,,697.0,139.307
32,1,20,2995.135416774438,2995.135416774438,,,,673.0,139.129
33,1,21,3005.135416774438,3005.135416774438,,,,654.0,138.922
34,1,22,3015.135416774438,3015.135416774438,,,,651.0,138.716
35,1,23,3025.135416774438,3025.135416774438,,,,658.0,138.661
36,1,24,3035.135416774438,3035.135416774438,,,,656.0,138.592
37,1,25,3045.135416774438,3045.135416774438,,,,673.0,138.493
39,1,27,3065.135416774438,3065.135416774438,,,,693.0,138.417
41,1,29,3085.135416774438,3085.135416774438,,,,707.0,138.323
43,1,31,3105.135416774438,3105.135416774438,,,,719.0,138.213
45,1,33,3125.135416774438,3125.135416774438,,,,728.0,138.109
46,1,34,3135.135416774438,3135.135416774438,,,,735.0,138.042
48,1,36,3155.135416774438,3155.135416774438,,,,753.0,137.941
50,1,38,3175.135416774438,3175.135416774438,,,,770.0,137.804
52,1,40,3195.135416774438,3195.135416774438,,,,783.0,137.69
54,1,42,3215.135416774438,3215.135416774438,,,,798.0,137.632
55,1,43,3225.135416774438,3225.135416774438,,,,783.0,137.476
58,1,46,3255.135416774438,3255.135416774438,,,,783.0,137.399
60,1,48,3275.135416774438,3275.135416774438,,,,790.0,137.251
62,1,50,3295.135416774438,3295.135416774438,,,,803.0,137.139
63,1,51,3305.135416774438,3305.135416774438,,,,806.0,137.095
65,1,53,3325.135416774438,3325.135416774438,,,,818.0,137.028
66,1,54,3335.135416774438,3335.135416774438,,,,826.0,136.899
68,1,56,3355.135416774438,3355.135416774438,,,,835.0,136.811
70,1,58,3375.135416774438,3375.135416774438,,,,848.0,136.765
71,1,59,3385.135416774438,3385.135416774438,,,,845.0,136.604
74,1,62,3415.135416774438,3415.135416774438,,,,869.0,136.52
76,1,64,3436.135416774438,3436.135416774438,,,,898.0,136.43
78,1,66,3456.135416774438,3456.135416774438,,,,935.0,136.35
80,1,68,3476.135416774438,3476.135416774438,,,,975.0,136.252
82,1,70,3496.135416774438,3496.135416774438,,,,1010.0,136.217
83,1,71,3506.135416774438,3506.135416774438,,,,1038.0,136.215
84,1,72,3516.135416774438,3516.135416774438,,,,1053.0,136.099
86,1,74,3536.135416774438,3536.135416774438,,,,1087.0,136.024
