fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,321.0,6767.135416774438,6767.135416774438,1,0,139.301,0.0
178,,,,1067.0,7132.135416774438,7132.135416774438,165,1,139.275,0.0
179,,,,1069.0,7134.135416774438,7134.135416774438,166,1,139.241,0.0
180,,,,1072.0,7136.135416774438,7136.135416774438,167,1,139.203,0.0
181,,,,1075.0,7138.135416774438,7138.135416774438,168,1,139.168,0.0
182,,,,1078.0,7140.135416774438,7140.135416774438,169,1,139.134,0.0
183,,,,1080.0,7142.135416774438,7142.135416774438,170,1,139.1,0.0
184,,,,1083.0,7144.135416774438,7144.135416774438,171,1,139.065,0.0
185,,,,1085.0,7146.135416774438,7146.135416774438,172,1,139.031,0.0
186,,,,1085.0,7148.135416774438,7148.135416774438,173,1,138.998,0.0
187,,,,1086.0,7150.135416774438,7150.135416774438,174,1,138.962,0.0
188,,,,1088.0,7152.135416774438,7152.135416774438,175,1,138.912,0.0
189,,,,1090.0,7154.135416774438,7154.135416774438,176,1,138.88,0.0
190,,,,1092.0,7156.135416774438,7156.135416774438,177,1,138.848,0.0
191,,,,1093.0,7158.135416774438,7158.135416774438,178,1,138.815,0.0
192,,,,1095.0,7160.135416774438,7160.135416774438,179,1,138.779,0.0
193,,,,1097.0,7162.135416774438,7162.135416774438,180,1,138.747,0.0
194,,,,1101.0,7164.135416774438,7164.135416774438,181,1,138.714,0.0
195,,,,1106.0,7166.135416774438,7166.135416774438,182,1,138.683,0.0
196,,,,1112.0,7168.135416774438,7168.135416774438,183,1,138.646,0.0
197,,,,1117.0,7170.135416774438,7170.135416774438,184,1,138.609,0.0
198,,,,1124.0,7172.135416774438,7172.135416774438,185,1,138.574,0.0
199,,,,1130.0,7174.135416774438,7174.135416774438,186,1,138.538,0.0
200,,,,1136.0,7176.135416774438,7176.135416774438,187,1,138.498,0.0
201,,,,1144.0,7178.135416774438,7178.135416774438,188,1,138.457,0.0
202,,,,1152.0,7180.135416774438,7180.135416774438,189,1,138.418,0.0
203,,,,1159.0,7182.135416774438,7182.135416774438,190,1,138.377,0.0
204,,,,1165.0,7184.135416774438,7184.135416774438,191,1,138.335,0.0
205,,,,1172.0,7186.135416774438,7186.135416774438,192,1,138.293,0.0
206,,,,1174.0,7188.135416774438,7188.135416774438,193,1,138.255,0.0
207,,,,1173.0,7190.135416774438,7190.135416774438,194,1,138.219,0.0
208,,,,1171.0,7192.135416774438,7192.135416774438,195,1,138.179,0.0
209,,,,1177.0,7194.135416774438,7194.135416774438,196,1,138.14,0.0
210,,,,1179.0,7196.135416774438,7196.135416774438,197,1,138.11,0.0
211,,,,1180.0,7198.135416774438,7198.135416774438,198,1,138.083,0.0
212,,,,1178.0,7200.135416774438,7200.135416774438,199,1,138.062,0.0
213,,,,1176.0,7202.135416774438,7202.135416774438,200,1,138.048,0.0
214,,,,1176.0,7204.135416774438,7204.135416774438,201,1,138.042,0.0
215,,,,1177.0,7206.135416774438,7206.135416774438,202,1,138.037,0.0
216,,,,1179.0,7208.135416774438,7208.135416774438,203,1,138.035,0.0
228,,,,1191.0,7232.135416774438,7232.135416774438,215,1,138.014,0.0
229,,,,1191.0,7234.135416774438,7234.135416774438,216,1,138.003,0.0
249,,,,1137.0,7274.135416774438,7274.135416774438,236,1,137.982,0.0
250,,,,1135.0,7276.135416774438,7276.135416774438,237,1,137.941,0.0
251,,,,1132.0,7278.135416774438,7278.135416774438,238,1,137.899,0.0
252,,,,1132.0,7280.135416774438,7280.135416774438,239,1,137.855,0.0
253,,,,1131.0,7282.135416774438,7282.135416774438,240,1,137.813,0.0
254,,,,1127.0,7284.135416774438,7284.135416774438,241,1,137.77,0.0
255,,,,1126.0,7286.135416774438,7286.135416774438,242,1,137.726,0.0
256,,,,1126.0,7288.135416774438,7288.135416774438,243,1,137.682,0.0
257,,,,1125.0,7290.135416774438,7290.135416774438,244,1,137.638,0.0
258,,,,1125.0,7292.135416774438,7292.135416774438,245,1,137.594,0.0
259,,,,1126.0,7294.135416774438,7294.135416774438,246,1,137.553,0.0
260,,,,1125.0,7296.135416774438,7296.135416774438,247,1,137.513,0.0
261,,,,1125.0,7298.135416774438,7298.135416774438,248,1,137.473,0.0
262,,,,1123.0,7300.135416774438,7300.135416774438,249,1,137.429,0.0
263,,,,1123.0,7302.135416774438,7302.135416774438,250,1,137.387,0.0
264,,,,1125.0,7304.135416774438,7304.135416774438,251,1,137.347,0.0
265,,,,1126.0,7306.135416774438,7306.135416774438,252,1,137.31,0.0
266,,,,1127.0,7308.135416774438,7308.135416774438,253,1,137.272,0.0
267,,,,1130.0,7310.135416774438,7310.135416774438,254,1,137.235,0.0
268,,,,1130.0,7312.135416774438,7312.135416774438,255,1,137.197,0.0
269,,,,1132.0,7314.135416774438,7314.135416774438,256,1,137.159,0.0
270,,,,1132.0,7316.135416774438,7316.135416774438,257,1,137.127,0.0
271,,,,1132.0,7318.135416774438,7318.135416774438,258,1,137.1,0.0
272,,,,1133.0,7320.135416774438,7320.135416774438,259,1,137.08,0.0
273,,,,1132.0,7322.135416774438,7322.135416774438,260,1,137.065,0.0
274,,,,1132.0,7324.135416774438,7324.135416774438,261,1,137.06,0.0
284,,,,1179.0,7344.135416774438,7344.135416774438,271,1,137.055,0.0
285,,,,1183.0,7346.135416774438,7346.135416774438,272,1,137.024,0.0
286,,,,1188.0,7348.135416774438,7348.135416774438,273,1,137.008,0.0
292,,,,1214.0,7360.135416774438,7360.135416774438,279,1,136.973,0.0
293,,,,1219.0,7362.135416774438,7362.135416774438,280,1,136.941,0.0
294,,,,1223.0,7364.135416774438,7364.135416774438,281,1,136.923,0.0
295,,,,1228.0,7366.135416774438,7366.135416774438,282,1,136.916,0.0
300,,,,1242.0,7376.135416774438,7376.135416774438,287,1,136.892,0.0
301,,,,1246.0,7378.135416774438,7378.135416774438,288,1,136.852,0.0
302,,,,1250.0,7380.135416774438,7380.135416774438,289,1,136.814,0.0
303,,,,1253.0,7382.135416774438,7382.135416774438,290,1,136.787,0.0
304,,,,1256.0,7384.135416774438,7384.135416774438,291,1,136.778,0.0
