leg,tickLead,tickRace,distance,area
1,-925.0,-925.0,133.483,0.0
1,-905.0,-905.0,133.465,0.0
1,-895.0,-895.0,133.347,0.0
1,-885.0,-885.0,133.291,0.0
1,-875.0,-875.0,133.208,0.0
1,-855.0,-855.0,133.146,0.0
1,-845.0,-845.0,132.98,0.0
1,154.0,154.0,132.873,0.0
1,164.0,164.0,132.865,0.0
1,174.0,174.0,132.702,0.0
1,204.0,204.0,132.583,0.0
1,214.0,214.0,132.542,0.0
1,224.0,224.0,132.422,0.0
1,244.0,244.0,132.268,0.0
1,254.0,254.0,132.188,0.0
1,264.0,264.0,132.181,0.0
1,274.0,274.0,132.058,0.0
1,284.0,284.0,132.021,0.0
1,294.0,294.0,132.015,0.0
1,314.0,314.0,131.951,0.0
1,325.0,325.0,131.932,0.0
1,335.0,335.0,131.831,0.0
1,345.0,345.0,131.726,0.0
1,355.0,355.0,131.697,0.0
1,365.0,365.0,131.594,0.0
1,375.0,375.0,131.503,0.0
1,385.0,385.0,131.478,0.0
1,395.0,395.0,131.325,0.0
1,405.0,405.0,131.309,0.0
1,435.0,435.0,131.2,0.0
1,455.0,455.0,131.042,0.0
1,465.0,465.0,130.935,0.0
1,475.0,475.0,130.92,0.0
1,495.0,495.0,130.862,0.0
1,505.0,505.0,130.842,0.0
1,515.0,515.0,130.786,0.0
1,525.0,525.0,130.591,0.0
1,535.0,535.0,130.583,0.0
1,545.0,545.0,130.42,0.0
1,555.0,555.0,130.337,0.0
1,565.0,565.0,130.319,0.0
1,575.0,575.0,130.25,0.0
1,585.0,585.0,130.165,0.0
1,595.0,595.0,130.107,0.0
1,605.0,605.0,130.048,0.0
1,615.0,615.0,130.04,0.0
1,625.0,625.0,130.006,0.0
1,635.0,635.0,129.896,0.0
1,645.0,645.0,129.829,0.0
2,655.0,655.0,129.826,1.4516225180918122e-11
2,665.0,665.0,129.633,9.47419122301122e-10
2,686.0,686.0,129.595,1.9225784648415388e-10
2,696.0,696.0,129.516,4.053373587138017e-10
2,706.0,706.0,129.449,3.4850982604131623e-10
2,716.0,716.0,129.258,1.0065816786240038e-9
2,726.0,726.0,129.091,8.911572170130867e-10
2,746.0,746.0,129.042,2.6845585982919484e-10
2,756.0,756.0,128.908,7.43458237772636e-10
2,776.0,776.0,128.827,4.609083659332535e-10
2,796.0,796.0,128.72,6.240908175677188e-10
2,816.0,816.0,128.636,5.018780414783484e-10
2,826.0,826.0,128.618,1.0882010498483492e-10
2,836.0,836.0,128.492,7.705312250602997e-10
2,846.0,846.0,128.447,2.782962524953134e-10
2,856.0,856.0,128.437,6.256122898811916e-11
2,866.0,866.0,128.323,7.211814746280456e-10
2,876.0,876.0,128.251,4.604088885037286e-10
2,886.0,886.0,128.219,2.0687819763096306e-10
2,896.0,896.0,128.182,2.4183764233024176e-10
2,906.0,906.0,128.115,4.4263013182258475e-10
2,916.0,916.0,127.997,7.875930233961679e-10
2,926.0,926.0,127.909,5.932921187360316e-10
2,936.0,936.0,127.798,7.558504856153495e-10
2,946.0,946.0,127.749,3.370175019755211e-10
2,956.0,956.0,127.704,3.1266254978037447e-10
2,966.0,966.0,127.576,8.980454961015397e-10
2,976.0,976.0,127.568,5.667866552201945e-11
2,986.0,986.0,127.464,7.440453088361577e-10
2,996.0,996.0,127.371,6.71577000218363e-10
2,1006.0,1006.0,127.366,3.645477875309357e-11
2,1016.0,1016.0,127.248,8.68465252425348e-10
2,1026.0,1026.0,127.179,5.124530714741871e-10
2,1036.0,1036.0,127.127,3.8977515937711756e-10
2,1046.0,1046.0,127.016,8.395126940666005e-10
2,1057.0,1057.0,126.984,2.444292268839354e-10
2,1067.0,1067.0,126.861,9.478346829071585e-10
2,1087.0,1087.0,126.667,1.5210786000598213e-9
2,1097.0,1097.0,126.574,7.350519732714342e-10
2,1107.0,1107.0,126.434,1.11558935619201e-9
2,1117.0,1117.0,126.41,1.9284639243708128e-10
2,1127.0,1127.0,126.266,1.1666614646740129e-9
2,1137.0,1137.0,126.236,2.4504226248711735e-10
2,1147.0,1147.0,126.125,9.141197416622503e-10
2,1157.0,1157.0,126.063,5.146878518959556e-10
2,1167.0,1167.0,126.033,2.5110335619000984e-10
2,1177.0,1177.0,125.914,1.0039846376909475e-9
2,1187.0,1187.0,125.88,2.8911422806595104e-10
2,1197.0,1197.0,125.741,1.191105654987737e-9
2,1207.0,1207.0,125.698,3.7128107967440185e-10
2,1217.0,1217.0,125.571,1.1049119290713704e-9
2,1227.0,1227.0,125.386,1.6207277086426121e-9
2,1237.0,1237.0,125.19,1.7284614388263127e-9
2,1247.0,1247.0,124.999,1.695362153190126e-9
2,1257.0,1257.0,124.803,1.7509821229526783e-9
2,1267.0,1267.0,124.607,1.7621423973001894e-9
2,1277.0,1277.0,124.409,1.7913390447849005e-9
2,1287.0,1287.0,124.209,1.8206881387011164e-9
2,1297.0,1297.0,124.01,1.822730773898994e-9
2,1307.0,1307.0,123.805,1.889084961647638e-9
2,1317.0,1317.0,123.61,1.8077603813182188e-9
2,1327.0,1327.0,123.428,1.6974638158845321e-9
2,1337.0,1337.0,123.235,1.8108695971296614e-9
2,1347.0,1347.0,123.049,1.7555418636077833e-9
2,1357.0,1357.0,122.858,1.8133371469585659e-9
2,1367.0,1367.0,122.67,1.79523721243412e-9
2,1377.0,1377.0,122.501,1.623245453702185e-9
2,1387.0,1387.0,122.322,1.729323165898985e-9
2,1397.0,1397.0,122.119,1.9722453810989977e-9
2,1407.0,1407.0,121.929,1.856168521153095e-9
2,1417.0,1417.0,121.738,1.8762659005099706e-9
2,1427.0,1427.0,121.551,1.847066385981355e-9
2,1437.0,1437.0,121.374,1.7579102473553446e-9
2,1447.0,1447.0,121.207,1.6677703023266612e-9
2,1457.0,1457.0,121.041,1.666948919452842e-9
2,1468.0,1468.0,120.894,1.4853764810786815e-9
2,1478.0,1478.0,120.726,1.7069116700459967e-9
2,1488.0,1488.0,120.681,4.598961309244447e-10
2,1498.0,1498.0,120.675,6.171853592615473e-11
2,1508.0,1508.0,120.541,1.3867772332015357e-9
2,1518.0,1518.0,120.378,1.6959962188550191e-9
2,1528.0,1528.0,120.187,1.9974854066363523e-9
2,1538.0,1538.0,119.993,2.0388691646546375e-9
2,1548.0,1548.0,119.801,2.0277058267250994e-9
2,1558.0,1558.0,119.615,1.9739130581092407e-9
2,1568.0,1568.0,119.421,2.068738290449927e-9
2,1578.0,1578.0,119.226,2.0892578440570365e-9
2,1588.0,1588.0,119.024,2.1743488784404105e-9
2,1598.0,1598.0,118.835,2.0438669438671268e-9
2,1608.0,1608.0,118.644,2.0751002132173867e-9
2,1618.0,1618.0,118.449,2.1282679867098098e-9
2,1628.0,1628.0,118.255,2.1269446063200477e-9
2,1638.0,1638.0,118.052,2.235532427552795e-9
2,1648.0,1648.0,117.905,1.626304485464209e-9
2,1658.0,1658.0,117.874,3.447829596227658e-10
2,1668.0,1668.0,117.712,1.81115238079188e-9
2,1688.0,1688.0,117.591,1.3673501063073155e-9
2,1708.0,1708.0,117.504,9.939052016191188e-10
2,1718.0,1718.0,117.378,1.446564799129623e-9
2,1738.0,1738.0,117.309,8.007230825395311e-10
2,1748.0,1748.0,117.281,3.266656029390553e-10
2,1758.0,1758.0,117.276,5.865860429404336e-11
2,1768.0,1768.0,117.106,2.0042407584185984e-9
2,1778.0,1778.0,117.045,7.225236386896825e-10
2,1798.0,1798.0,117.033,1.4368981427406978e-10
2,1808.0,1808.0,116.86,2.0814031404103074e-9
2,1818.0,1818.0,116.68,2.1743132466609505e-9
2,1828.0,1828.0,116.62,7.280088057911561e-10
2,1848.0,1848.0,116.545,9.194350211110993e-10
2,1858.0,1858.0,116.387,1.945478358728539e-9
2,1878.0,1878.0,116.324,7.833349460398514e-10
2,1888.0,1888.0,116.182,1.7734500092261518e-9
2,1908.0,1908.0,116.127,6.93587962351847e-10
2,1918.0,1918.0,116.085,5.322026149312609e-10
2,1928.0,1928.0,116.02,8.275597013372885e-10
2,1938.0,1938.0,115.924,1.2277292425390174e-9
2,1948.0,1948.0,115.826,1.258720261140504e-9
2,1958.0,1958.0,115.697,1.6637611955988503e-9
2,1968.0,1968.0,115.566,1.6962778720248874e-9
2,1978.0,1978.0,115.432,1.741942267459716e-9
2,1988.0,1988.0,115.269,2.126904124134743e-9
2,2008.0,2008.0,115.151,1.553317874889452e-9
2,2019.0,2019.0,115.128,3.042376386830679e-10
2,2029.0,2029.0,115.078,6.644512793620375e-10
2,2039.0,2039.0,114.974,1.3879410802367837e-9
2,2059.0,2059.0,114.838,1.8308906599523386e-9
2,2079.0,2079.0,114.712,1.7107903166920202e-9
2,2089.0,2089.0,114.669,5.862175136931297e-10
2,2099.0,2099.0,114.633,4.92966303115157e-10
2,2109.0,2109.0,114.49,1.9659648836618102e-9
2,2129.0,2129.0,114.37,1.663494054384433e-9
2,2139.0,2139.0,114.366,5.568006709450436e-11
2,2149.0,2149.0,114.302,8.947799308073616e-10
2,2159.0,2159.0,114.18,1.7122174410389387e-9
2,2169.0,2169.0,114.168,1.690956603654674e-10
2,2179.0,2179.0,114.07,1.3866463437123663e-9
2,2189.0,2189.0,113.997,1.0368728991778836e-9
2,2199.0,2199.0,113.936,8.698747463531315e-10
2,2209.0,2209.0,113.838,1.4028795744659682e-9
2,2219.0,2219.0,113.694,2.0685057404554266e-9
2,2239.0,2239.0,113.576,1.7083335288329702e-9
2,2259.0,2259.0,113.412,2.392530203923765e-9
2,2279.0,2279.0,113.334,1.1467612628045283e-9
2,2289.0,2289.0,113.215,1.7556961446320293e-9
2,2309.0,2309.0,113.198,2.5285332292278734e-10
2,2319.0,2319.0,113.094,1.5527364234273277e-9
2,2329.0,2329.0,112.979,1.7227032705280803e-9
2,2339.0,2339.0,112.884,1.4278854601211286e-9
2,2349.0,2349.0,112.738,2.201464918272283e-9
2,2359.0,2359.0,112.629,1.6486907991174964e-9
2,2369.0,2369.0,112.518,1.6844132766930855e-9
2,2379.0,2379.0,112.4,1.7963671901599262e-9
2,2389.0,2389.0,112.255,2.2140870546797942e-9
2,2399.0,2399.0,112.098,2.4041205096645606e-9
2,2409.0,2409.0,111.924,2.671598373057031e-9
2,2419.0,2419.0,111.743,2.7861905044964202e-9
2,2429.0,2429.0,111.551,2.9627857620639893e-9
2,2439.0,2439.0,111.36,2.954412414737938e-9
2,2449.0,2449.0,111.164,3.038898301416474e-9
2,2459.0,2459.0,110.969,3.0304050004618966e-9
2,2469.0,2469.0,110.764,3.1930060087141967e-9
2,2479.0,2479.0,110.583,2.825681405319146e-9
2,2489.0,2489.0,110.393,2.973158466884438e-9
2,2499.0,2499.0,110.228,2.5881622650605438e-9
2,2509.0,2509.0,110.06,2.6417714044021958e-9
2,2519.0,2519.0,109.884,2.7742615720662004e-9
2,2529.0,2529.0,109.711,2.7334543899251065e-9
2,2539.0,2539.0,109.544,2.6449844912606725e-9
2,2559.0,2559.0,109.502,6.698064959073441e-10
2,2569.0,2569.0,109.372,2.0796779314766263e-9
2,2579.0,2579.0,109.212,2.5661624500918705e-9
2,2589.0,2589.0,109.031,2.909681146868136e-9
2,2599.0,2599.0,108.849,2.932172295111614e-9
2,2609.0,2609.0,108.683,2.6804010031790494e-9
2,2620.0,2620.0,108.573,1.7813949123156846e-9
2,2630.0,2630.0,108.524,7.959762369183541e-10
2,2640.0,2640.0,108.371,2.4925240076092e-9
2,2650.0,2650.0,108.325,7.51534725119529e-10
2,2660.0,2660.0,108.289,5.901536688761153e-10
2,2670.0,2670.0,108.167,2.006019602455106e-9
2,2690.0,2690.0,108.152,2.4833198358981185e-10
2,2700.0,2700.0,108.099,8.80424683854789e-10
2,2730.0,2730.0,108.002,1.6281169952731662e-9
2,2740.0,2740.0,107.946,9.427189299857045e-10
2,2750.0,2750.0,107.882,1.0807242734576174e-9
2,2760.0,2760.0,107.807,1.270260502267898e-9
2,2780.0,2780.0,107.681,2.147498569858427e-9
2,2800.0,2800.0,107.579,1.7491054416293203e-9
2,2810.0,2810.0,107.419,2.750142352997676e-9
2,2820.0,2820.0,107.228,3.289286862147962e-9
2,2830.0,2830.0,107.026,3.4846663016217693e-9
2,2840.0,2840.0,106.844,3.1450970361382997e-9
2,2850.0,2850.0,106.663,3.1335022078871575e-9
2,2860.0,2860.0,106.608,9.544539503972514e-10
2,2880.0,2880.0,106.454,2.6885224038665024e-9
2,2900.0,2900.0,106.306,2.5980299112296588e-9
2,2910.0,2910.0,106.278,4.928060679931596e-10
2,2920.0,2920.0,106.131,2.5939855494966774e-9
2,2930.0,2930.0,105.987,2.5462561323250858e-9
2,2950.0,2950.0,105.961,4.6250788231404656e-10
2,2960.0,2960.0,105.777,3.2809740277627776e-9
2,2970.0,2970.0,105.585,3.429091230945605e-9
2,2990.0,2990.0,105.418,2.997579716608255e-9
2,3010.0,3010.0,105.251,3.0128537619387407e-9
2,3020.0,3020.0,105.227,4.340295963109819e-10
2,3030.0,3030.0,105.041,3.3715003449842434e-9
2,3040.0,3040.0,104.837,3.7030972701115228e-9
2,3050.0,3050.0,104.676,2.927056750876724e-9
2,3060.0,3060.0,104.493,3.3324549586209644e-9
2,3070.0,3070.0,104.307,3.392159509558562e-9
2,3080.0,3080.0,104.121,3.3971457008181448e-9
2,3090.0,3090.0,103.939,3.3289932413485816e-9
2,3100.0,3100.0,103.754,3.3888296139374756e-9
2,3110.0,3110.0,103.579,3.2104160752314478e-9
2,3120.0,3120.0,103.442,2.517584262540265e-9
2,3140.0,3140.0,103.296,2.6964803902254866e-9
2,3160.0,3160.0,103.194,1.8935672362140822e-9
2,3180.0,3180.0,103.141,9.893964409247104e-10
2,3201.0,3201.0,103.074,1.2582738796427355e-9
2,3221.0,3221.0,102.968,2.0014594645129075e-9
2,3231.0,3231.0,102.899,1.30577165348977e-9
2,3251.0,3251.0,102.835,1.217860277078055e-9
2,3271.0,3271.0,102.757,1.4923675942675769e-9
2,3291.0,3291.0,102.686,1.3657525848678782e-9
2,3301.0,3301.0,102.683,5.7862356846652384e-11
2,3321.0,3321.0,102.546,2.6565783171332016e-9
2,3331.0,3331.0,102.425,2.350427581670191e-9
2,3351.0,3351.0,102.345,1.561799203435272e-9
2,3371.0,3371.0,102.323,4.31842946957734e-10
2,3381.0,3381.0,102.18,2.8130363456199576e-9
2,3391.0,3391.0,102.122,1.1432016783151729e-9
2,3411.0,3411.0,102.021,2.0009306546805294e-9
2,3421.0,3421.0,101.929,1.8262450973511163e-9
2,3431.0,3431.0,101.84,1.7702854125991883e-9
2,3441.0,3441.0,101.709,2.610474127499243e-9
2,3451.0,3451.0,101.612,1.936392458094395e-9
2,3461.0,3461.0,101.501,2.2200193034811236e-9
2,3471.0,3471.0,101.385,2.3241231396289842e-9
2,3481.0,3481.0,101.282,2.0673725175464505e-9
2,3491.0,3491.0,101.271,2.2129707095225764e-10
2,3501.0,3501.0,101.228,8.67317084198256e-10
2,3511.0,3511.0,101.159,1.394944680054055e-9
2,3521.0,3521.0,101.107,1.0536265519568187e-9
2,3531.0,3531.0,101.088,3.859367917490466e-10
2,3541.0,3541.0,100.996,1.8730101704006462e-9
2,3551.0,3551.0,100.98,3.264862336312714e-10
2,3561.0,3561.0,100.91,1.431789830983269e-9
2,3571.0,3571.0,100.859,1.0454636076703519e-9
2,3581.0,3581.0,100.828,6.369984459540197e-10
2,3591.0,3591.0,100.762,1.359323350841228e-9
2,3601.0,3601.0,100.726,7.431376418901982e-10
2,3611.0,3611.0,100.637,1.8411603763264129e-9
2,3621.0,3621.0,100.625,2.4880895478806913e-10
2,3631.0,3631.0,100.612,2.702538486638147e-10
2,3641.0,3641.0,100.477,2.8121417861273754e-9
2,3661.0,3661.0,100.422,1.1508921961337616e-9
2,3671.0,3671.0,100.342,1.6774696189513295e-9
2,3681.0,3681.0,100.252,1.890691698698795e-9
2,3691.0,3691.0,100.203,1.0314578145857125e-9
2,3701.0,3701.0,100.015,3.963460232799392e-9
2,3721.0,3721.0,99.906,2.30695453327037e-9
2,3731.0,3731.0,99.87,7.634234832875095e-10
2,3741.0,3741.0,99.784,1.8275052231385718e-9
2,3751.0,3751.0,99.71,1.5754443755998098e-9
2,3761.0,3761.0,99.67,8.533739240373793e-10
2,3771.0,3771.0,99.555,2.458061021851883e-9
2,3782.0,3782.0,99.354,4.301960989132092e-9
2,3792.0,3792.0,99.152,4.326012681084843e-9
2,3802.0,3802.0,98.962,4.071695874862068e-9
2,3812.0,3812.0,98.769,4.138847413522192e-9
2,3822.0,3822.0,98.569,4.291665378292423e-9
2,3832.0,3832.0,98.345,4.8088869205546695e-9
2,3842.0,3842.0,98.114,4.960617275673519e-9
2,3852.0,3852.0,97.88,5.026195351429993e-9
2,3862.0,3862.0,97.653,4.876998725256067e-9
2,3872.0,3872.0,97.421,4.985597050068576e-9
2,3882.0,3882.0,97.199,4.771890018617421e-9
2,3892.0,3892.0,96.985,4.601447800647072e-9
2,3902.0,3902.0,96.812,3.721987154157861e-9
2,3912.0,3912.0,96.631,3.896950521039548e-9
2,3922.0,3922.0,96.421,4.5237192204626884e-9
2,3932.0,3932.0,96.201,4.740635121368744e-9
2,3942.0,3942.0,95.989,4.569595094320503e-9
2,3952.0,3952.0,95.787,4.355690505080303e-9
2,3962.0,3962.0,95.582,4.42215918219752e-9
2,3972.0,3972.0,95.372,4.531601862280861e-9
2,3982.0,3982.0,95.197,3.778209287819332e-9
2,3992.0,3992.0,95.019,3.84549305696872e-9
2,4002.0,4002.0,94.843,3.804716093245336e-9
2,4012.0,4012.0,94.659,3.98003597019142e-9
2,4022.0,4022.0,94.494,3.5713605418856875e-9
2,4032.0,4032.0,94.401,2.015201075550621e-9
2,4052.0,4052.0,94.288,2.4580398242719883e-9
2,4062.0,4062.0,94.184,2.265241708400755e-9
2,4082.0,4082.0,94.155,6.34316064462661e-10
2,4092.0,4092.0,94.025,2.848045304352738e-9
2,4102.0,4102.0,93.857,3.6837026306146555e-9
2,4112.0,4112.0,93.656,4.409354307822204e-9
2,4122.0,4122.0,93.456,4.388681620697358e-9
2,4132.0,4132.0,93.248,4.5653252345216484e-9
2,4142.0,4142.0,93.04,4.566177203454239e-9
2,4152.0,4152.0,92.842,4.347647486341725e-9
2,4162.0,4162.0,92.638,4.480472152540792e-9
2,4172.0,4172.0,92.434,4.481357976557652e-9
2,4182.0,4182.0,92.257,3.8895331697737075e-9
2,4192.0,4192.0,92.065,4.220793729481572e-9
2,4202.0,4202.0,91.886,3.936458561249216e-9
2,4212.0,4212.0,91.708,3.916167876786263e-9
2,4222.0,4222.0,91.547,3.544005521268473e-9
2,4232.0,4232.0,91.382,3.6341815178393642e-9
2,4242.0,4242.0,91.19,4.2305859023697495e-9
2,4252.0,4252.0,91.015,3.857323356371506e-9
2,4262.0,4262.0,90.842,3.814907594648869e-9
2,4272.0,4272.0,90.66,4.014934816967195e-9
2,4282.0,4282.0,90.472,4.148529155093321e-9
2,4292.0,4292.0,90.293,3.9511320250850875e-9
2,4302.0,4302.0,90.188,2.3194533683009146e-9
2,4312.0,4312.0,90.067,2.675752221085943e-9
2,4322.0,4322.0,89.898,3.7398481585109005e-9
2,4332.0,4332.0,89.723,3.8741645103475695e-9
2,4343.0,4343.0,89.552,3.7879141089336305e-9
2,4353.0,4353.0,89.381,3.789393211978221e-9
2,4363.0,4363.0,89.199,4.034445670690665e-9
2,4373.0,4373.0,89.009,4.212643678385366e-9
2,4383.0,4383.0,88.826,4.0582075221024056e-9
2,4393.0,4393.0,88.655,3.7931815769587265e-9
2,4403.0,4403.0,88.48,3.883162524020137e-9
2,4413.0,4413.0,88.318,3.596008765475397e-9
2,4423.0,4423.0,88.264,1.1999180393236052e-9
2,4433.0,4433.0,88.195,1.5356246952782942e-9
2,4443.0,4443.0,88.166,6.465041480419317e-10
2,4453.0,4453.0,88.101,1.4515483842672952e-9
2,4463.0,4463.0,87.953,3.3084833312533282e-9
2,4483.0,4483.0,87.818,3.026524422291005e-9
2,4503.0,4503.0,87.714,2.338762056400892e-9
2,4513.0,4513.0,87.671,9.683239822767993e-10
2,4523.0,4523.0,87.54,2.9536137668114468e-9
2,4533.0,4533.0,87.538,4.515873246054649e-11
2,4543.0,4543.0,87.425,2.555417407544561e-9
2,4553.0,4553.0,87.341,1.9016401339809027e-9
2,4563.0,4563.0,87.299,9.522213918119032e-10
2,4573.0,4573.0,87.224,1.7029801522861158e-9
2,4583.0,4583.0,87.209,3.4116480173996394e-10
2,4593.0,4593.0,87.084,2.8469566580400347e-9
2,4603.0,4603.0,87.063,4.789285409217062e-10
2,4613.0,4613.0,87.009,1.2336744929003495e-9
2,4623.0,4623.0,86.909,2.2875093497641343e-9
2,4643.0,4643.0,86.779,2.9826775280447095e-9
2,4663.0,4663.0,86.659,2.761120562267312e-9
2,4673.0,4673.0,86.642,3.9168796083808066e-10
2,4683.0,4683.0,86.467,4.036233716426416e-9
2,4693.0,4693.0,86.462,1.1544705015031455e-10
2,4703.0,4703.0,86.364,2.266233133016554e-9
2,4713.0,4713.0,86.353,2.547532086602395e-10
2,4723.0,4723.0,86.223,3.014644796857562e-9
2,4733.0,4733.0,86.152,1.6480241982864926e-9
2,4823.0,4823.0,86.12,7.564433126166866e-10
2,4833.0,4833.0,85.977,3.383923872516172e-9
2,4853.0,4853.0,85.908,1.6375396046715989e-9
2,4873.0,4873.0,85.873,8.335545648542724e-10
2,4883.0,4883.0,85.693,4.290272792531662e-9
2,4923.0,4923.0,85.665,6.720269715522082e-10
2,4944.0,4944.0,85.528,3.2989784888918164e-9
2,4954.0,4954.0,85.52,1.928672293465376e-10
2,4964.0,4964.0,85.382,3.3308299128835847e-9
2,4984.0,4984.0,85.21,4.160634762057082e-9
2,5004.0,5004.0,85.188,5.337021185630974e-10
2,5014.0,5014.0,84.987,4.879446922340434e-9
2,5024.0,5024.0,84.891,2.3310546478269733e-9
2,5044.0,5044.0,84.761,3.16498652924154e-9
2,5054.0,5054.0,84.614,3.580109684620895e-9
2,5074.0,5074.0,84.52,2.295110967801363e-9
2,5084.0,5084.0,84.32,4.884333760852523e-9
2,5094.0,5094.0,84.132,4.589732910085178e-9
2,5104.0,5104.0,83.949,4.46657705456961e-9
2,5114.0,5114.0,83.793,3.807339379271098e-9
2,5124.0,5124.0,83.636,3.83207419132858e-9
2,5134.0,5134.0,83.495,3.442123438576341e-9
2,5144.0,5144.0,83.34,3.784550246616392e-9
2,5154.0,5154.0,83.192,3.614084307281548e-9
2,5164.0,5164.0,83.05,3.468245128538346e-9
2,5174.0,5174.0,82.897,3.737504400664487e-9
2,5184.0,5184.0,82.74,3.835451127043746e-9
2,5194.0,5194.0,82.58,3.908784940686875e-9
2,5204.0,5204.0,82.413,4.079563806593545e-9
2,5214.0,5214.0,82.238,4.2743285360207995e-9
2,5224.0,5224.0,82.146,2.247734396515664e-9
2,5244.0,5244.0,82.004,3.4776539640235808e-9
2,5254.0,5254.0,81.984,4.902601403700794e-10
2,5264.0,5264.0,81.92,1.571013289794097e-9
2,5274.0,5274.0,81.902,4.424653906066248e-10
2,5284.0,5284.0,81.853,1.2062793969445343e-9
2,5294.0,5294.0,81.795,1.4296083773143247e-9
2,5304.0,5304.0,81.785,2.4684718054208044e-10
2,5314.0,5314.0,81.641,3.557948398314915e-9
2,5324.0,5324.0,81.584,1.4092694311371787e-9
2,5334.0,5334.0,81.581,7.42840755878621e-11
2,5344.0,5344.0,81.443,3.4205152627548035e-9
2,5354.0,5354.0,81.314,3.1981748608395396e-9
2,5384.0,5384.0,81.258,1.394547394676023e-9
2,5394.0,5394.0,81.245,3.2419784917474937e-10
2,5404.0,5404.0,81.083,4.043135018498011e-9
2,5414.0,5414.0,81.075,1.9982097309488682e-10
2,5424.0,5424.0,81.002,1.8258217751969051e-9
2,5434.0,5434.0,80.834,4.203378547197764e-9
2,5444.0,5444.0,80.746,2.2023322798833936e-9
2,5454.0,5454.0,80.559,4.680572983446547e-9
