fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,295.0,-232.864583225562,-232.864583225562,1,0,139.313,0.0
60,,,,658.0,-66.864583225562,-66.864583225562,27,1,139.227,0.0
61,,,,662.0,-61.864583225562,-61.864583225562,28,1,139.114,0.0
62,,,,674.0,-56.864583225562,-56.864583225562,29,1,139.022,0.0
63,,,,685.0,-51.864583225562,-51.864583225562,30,1,138.94,0.0
64,,,,698.0,-46.864583225562,-46.864583225562,31,1,138.88,0.0
65,,,,721.0,-41.864583225562,-41.864583225562,32,1,138.845,0.0
66,,,,724.0,-35.864583225562,-35.864583225562,33,1,138.832,0.0
76,,,,746.0,14.135416774438,14.135416774438,43,1,138.802,0.0
77,,,,747.0,19.135416774438,19.135416774438,44,1,138.777,0.0
79,,,,758.0,29.135416774438,29.135416774438,46,1,138.741,0.0
81,,,,754.0,35.135416774438,35.135416774438,48,1,138.669,0.0
84,,,,770.0,50.135416774438,50.135416774438,51,1,138.653,0.0
85,,,,771.0,55.135416774438,55.135416774438,52,1,138.571,0.0
86,,,,771.0,60.135416774438,60.135416774438,53,1,138.554,0.0
91,,,,777.0,85.135416774438,85.135416774438,58,1,138.465,0.0
92,,,,790.0,90.135416774438,90.135416774438,59,1,138.434,0.0
95,,,,791.0,105.135416774438,105.135416774438,62,1,138.342,0.0
96,,,,793.0,110.135416774438,110.135416774438,63,1,138.285,0.0
100,,,,794.0,130.135416774438,130.135416774438,67,1,138.237,0.0
101,,,,796.0,135.135416774438,135.135416774438,68,1,138.173,0.0
104,,,,799.0,151.135416774438,151.135416774438,71,1,138.107,0.0
105,,,,807.0,156.135416774438,156.135416774438,72,1,138.105,0.0
108,,,,789.0,171.135416774438,171.135416774438,75,1,138.059,0.0
109,,,,790.0,176.135416774438,176.135416774438,76,1,137.986,0.0
110,,,,785.0,181.135416774438,181.135416774438,77,1,137.962,0.0
113,,,,752.0,196.135416774438,196.135416774438,80,1,137.924,0.0
114,,,,754.0,201.135416774438,201.135416774438,81,1,137.837,0.0
115,,,,739.0,206.135416774438,206.135416774438,82,1,137.77,0.0
116,,,,720.0,211.135416774438,211.135416774438,83,1,137.74,0.0
209,,,,683.0,678.135416774438,678.135416774438,176,1,137.739,0.0
210,,,,688.0,683.135416774438,683.135416774438,177,1,137.705,0.0
212,,,,703.0,693.135416774438,693.135416774438,179,1,137.652,0.0
213,,,,708.0,698.135416774438,698.135416774438,180,1,137.613,0.0
215,,,,723.0,708.135416774438,708.135416774438,182,1,137.532,0.0
216,,,,733.0,713.135416774438,713.135416774438,183,1,137.511,0.0
218,,,,746.0,724.135416774438,724.135416774438,185,1,137.476,0.0
219,,,,749.0,729.135416774438,729.135416774438,186,1,137.448,0.0
