leg,tickLead,tickRace,distance,area
0,482.0,482.0,139.72,0.0
1,914.0,914.0,139.683,0.0
1,916.0,916.0,139.649,0.0
1,918.0,918.0,139.614,0.0
1,920.0,920.0,139.584,0.0
1,922.0,922.0,139.557,0.0
1,924.0,924.0,139.534,0.0
1,926.0,926.0,139.519,0.0
1,928.0,928.0,139.509,0.0
1,930.0,930.0,139.502,0.0
1,932.0,932.0,139.499,0.0
1,934.0,934.0,139.498,0.0
1,1299.0,1299.0,139.469,0.0
1,1301.0,1301.0,139.433,0.0
1,1303.0,1303.0,139.408,0.0
1,1305.0,1305.0,139.4,0.0
1,1333.0,1333.0,139.385,0.0
1,1335.0,1335.0,139.347,0.0
1,1337.0,1337.0,139.31,0.0
1,1339.0,1339.0,139.273,0.0
1,1341.0,1341.0,139.239,0.0
1,1343.0,1343.0,139.208,0.0
1,1345.0,1345.0,139.189,0.0
1,1347.0,1347.0,139.183,0.0
1,1357.0,1357.0,139.161,0.0
1,1359.0,1359.0,139.123,0.0
1,1361.0,1361.0,139.086,0.0
1,1363.0,1363.0,139.054,0.0
1,1365.0,1365.0,139.034,0.0
1,1367.0,1367.0,139.025,0.0
1,1369.0,1369.0,139.023,0.0
1,1392.0,1392.0,139.018,0.0
1,1394.0,1394.0,138.98,0.0
1,1396.0,1396.0,138.944,0.0
1,1398.0,1398.0,138.917,0.0
1,1400.0,1400.0,138.905,0.0
1,1440.0,1440.0,138.898,0.0
1,1442.0,1442.0,138.866,0.0
1,1444.0,1444.0,138.829,0.0
1,1446.0,1446.0,138.794,0.0
1,1448.0,1448.0,138.765,0.0
1,1450.0,1450.0,138.747,0.0
1,1452.0,1452.0,138.736,0.0
1,1464.0,1464.0,138.72,0.0
1,1466.0,1466.0,138.687,0.0
1,1468.0,1468.0,138.651,0.0
1,1470.0,1470.0,138.625,0.0
1,1472.0,1472.0,138.611,0.0
1,1484.0,1484.0,138.583,0.0
1,1486.0,1486.0,138.549,0.0
1,1488.0,1488.0,138.525,0.0
1,1490.0,1490.0,138.51,0.0
1,1492.0,1492.0,138.504,0.0
1,1504.0,1504.0,138.474,0.0
1,1506.0,1506.0,138.438,0.0
1,1508.0,1508.0,138.401,0.0
1,1510.0,1510.0,138.371,0.0
1,1512.0,1512.0,138.347,0.0
1,1514.0,1514.0,138.336,0.0
1,1516.0,1516.0,138.332,0.0
1,1602.0,1602.0,138.32,0.0
1,1620.0,1620.0,138.305,0.0
1,1622.0,1622.0,138.268,0.0
1,1624.0,1624.0,138.23,0.0
1,1626.0,1626.0,138.203,0.0
1,1628.0,1628.0,138.188,0.0
1,1630.0,1630.0,138.183,0.0
1,1668.0,1668.0,138.165,0.0
1,1670.0,1670.0,138.14,0.0
1,1672.0,1672.0,138.125,0.0
1,1674.0,1674.0,138.118,0.0
1,1698.0,1698.0,138.104,0.0
1,1700.0,1700.0,138.068,0.0
1,1702.0,1702.0,138.032,0.0
1,1704.0,1704.0,137.995,0.0
1,1706.0,1706.0,137.955,0.0
1,1708.0,1708.0,137.917,0.0
1,1710.0,1710.0,137.887,0.0
1,1712.0,1712.0,137.871,0.0
1,1714.0,1714.0,137.87,0.0
1,1735.0,1735.0,137.861,0.0
1,1737.0,1737.0,137.836,0.0
1,1739.0,1739.0,137.812,0.0
1,1741.0,1741.0,137.784,0.0
1,1743.0,1743.0,137.752,0.0
1,1745.0,1745.0,137.72,0.0
1,1747.0,1747.0,137.684,0.0
1,1749.0,1749.0,137.647,0.0
1,1751.0,1751.0,137.615,0.0
