leg,tickLead,tickRace,distance,area
1,2963.0,2963.0,132.412,0.0
1,2968.0,2968.0,132.313,0.0
1,2973.0,2973.0,132.203,0.0
1,2978.0,2978.0,132.092,0.0
1,2983.0,2983.0,131.98,0.0
1,2988.0,2988.0,131.874,0.0
1,2993.0,2993.0,131.771,0.0
1,2998.0,2998.0,131.659,0.0
1,3003.0,3003.0,131.548,0.0
1,3008.0,3008.0,131.428,0.0
1,3013.0,3013.0,131.311,0.0
1,3018.0,3018.0,131.198,0.0
1,3023.0,3023.0,131.084,0.0
1,3028.0,3028.0,130.968,0.0
1,3034.0,3034.0,130.857,0.0
1,3039.0,3039.0,130.749,0.0
1,3044.0,3044.0,130.675,0.0
1,3049.0,3049.0,130.664,0.0
1,3089.0,3089.0,130.588,0.0
1,3094.0,3094.0,130.511,0.0
1,3129.0,3129.0,130.483,0.0
1,3134.0,3134.0,130.438,0.0
1,3159.0,3159.0,130.345,0.0
1,3164.0,3164.0,130.287,0.0
1,3189.0,3189.0,130.253,0.0
1,3194.0,3194.0,130.173,0.0
1,3214.0,3214.0,130.088,0.0
1,3219.0,3219.0,130.057,0.0
1,3550.0,3550.0,129.978,0.0
1,3555.0,3555.0,129.899,0.0
1,3560.0,3560.0,129.89,0.0
1,3655.0,3655.0,129.855,0.0
1,3660.0,3660.0,129.843,0.0
1,3680.0,3680.0,129.758,0.0
1,3685.0,3685.0,129.652,0.0
1,3690.0,3690.0,129.536,0.0
1,3695.0,3695.0,129.459,0.0
2,3756.0,3756.0,129.437,6.086506033031928e-10
2,3761.0,3761.0,129.309,3.543899518090792e-9
2,3766.0,3766.0,129.18,3.5727822184732886e-9
2,3771.0,3771.0,129.051,3.573954931432357e-9
2,3776.0,3776.0,128.922,3.5751181753952664e-9
2,3781.0,3781.0,128.798,3.4377234534195488e-9
2,3786.0,3786.0,128.669,3.5775552083291975e-9
2,3791.0,3791.0,128.538,3.634145539728592e-9
2,3796.0,3796.0,128.408,3.6074960907366684e-9
2,3801.0,3801.0,128.293,3.1924030887916543e-9
2,3806.0,3806.0,128.171,3.3880474032894563e-9
2,3811.0,3811.0,128.05,3.361502919816499e-9
2,3816.0,3816.0,127.927,3.4182897619021663e-9
2,3821.0,3821.0,127.805,3.3916919088583534e-9
2,3826.0,3826.0,127.671,3.726441636476829e-9
2,3831.0,3831.0,127.544,3.5327794123721384e-9
2,3836.0,3836.0,127.412,3.672926337795757e-9
2,3841.0,3841.0,127.301,3.0896753557486528e-9
2,3846.0,3846.0,127.19,3.09100095191496e-9
2,3851.0,3851.0,127.088,2.84169150588155e-9
2,3856.0,3856.0,126.991,2.7037839322109134e-9
2,3861.0,3861.0,126.908,2.314905870336958e-9
2,3866.0,3866.0,126.834,2.06528685063016e-9
2,3871.0,3871.0,126.719,3.2113246797735343e-9
2,3876.0,3876.0,126.605,3.18463312809464e-9
2,3881.0,3881.0,126.487,3.2976041398650985e-9
2,3886.0,3886.0,126.374,3.1590575865930365e-9
2,3891.0,3891.0,126.274,2.79686527766934e-9
2,3896.0,3896.0,126.171,2.882155431506164e-9
2,3901.0,3901.0,126.055,3.2472688310299077e-9
2,3906.0,3906.0,125.945,3.080490804760803e-9
2,3911.0,3911.0,125.835,3.0817413254446656e-9
2,3916.0,3916.0,125.717,3.307096874932328e-9
2,3921.0,3921.0,125.611,2.9719262960543313e-9
2,3926.0,3926.0,125.497,3.1974970134649627e-9
2,3931.0,3931.0,125.382,3.22670785240664e-9
2,3936.0,3936.0,125.274,3.031456927833417e-9
2,3941.0,3941.0,125.18,2.6397130079458146e-9
2,3946.0,3946.0,125.077,2.8938431731218308e-9
2,3951.0,3951.0,124.974,2.895124882623118e-9
2,3956.0,3956.0,124.873,2.8401825033245274e-9
2,3961.0,3961.0,124.756,3.2913964243203145e-9
2,3966.0,3966.0,124.616,3.939334738395313e-9
2,3971.0,3971.0,124.495,3.4054351498135182e-9
2,3976.0,3976.0,124.376,3.3501332546806264e-9
2,3981.0,3981.0,124.253,3.4637259563030252e-9
2,3986.0,3986.0,124.137,3.2675620461912354e-9
2,3991.0,3991.0,124.012,3.522075992289285e-9
2,3996.0,3996.0,123.889,3.466596718095814e-9
2,4001.0,4001.0,123.769,3.382958036690035e-9
2,4006.0,4006.0,123.659,3.1020366646287677e-9
2,4012.0,4012.0,123.556,2.9064805388714973e-9
2,4017.0,4017.0,123.453,2.907677834343061e-9
2,4022.0,4022.0,123.356,2.73948700583042e-9
2,4027.0,4027.0,123.342,3.957033671410923e-10
2,4047.0,4047.0,123.311,8.803913202012741e-10
2,4052.0,4052.0,123.2,3.15444653429794e-9
2,4057.0,4057.0,123.09,3.1270795071025385e-9
2,4062.0,4062.0,122.981,3.099711703485264e-9
2,4067.0,4067.0,122.877,2.9586003751878914e-9
2,4072.0,4072.0,122.767,3.1304088815049175e-9
2,4077.0,4077.0,122.654,3.2168093926291875e-9
2,4082.0,4082.0,122.534,3.4170230579483967e-9
2,4087.0,4087.0,122.424,3.133165979486245e-9
2,4092.0,4092.0,122.31,3.2480988425471755e-9
2,4097.0,4097.0,122.206,2.9641558732877772e-9
2,4102.0,4102.0,122.093,3.221738156322649e-9
2,4107.0,4107.0,121.974,3.3937135237531995e-9
2,4112.0,4112.0,121.852,3.480065375819094e-9
2,4117.0,4117.0,121.722,3.7089382206442928e-9
2,4122.0,4122.0,121.587,3.8520718719476155e-9
2,4127.0,4127.0,121.46,3.6242897143255725e-9
2,4132.0,4132.0,121.344,3.311071743656885e-9
2,4137.0,4137.0,121.225,3.3975216430334834e-9
2,4142.0,4142.0,121.104,3.4553759558151828e-9
2,4147.0,4147.0,120.987,3.3418964836463166e-9
2,4152.0,4152.0,120.87,3.34269167716183e-9
2,4157.0,4157.0,120.745,3.571974765736384e-9
2,4162.0,4162.0,120.617,3.658266948057478e-9
2,4167.0,4167.0,120.492,3.5730688696235097e-9
2,4172.0,4172.0,120.374,3.3736207515481603e-9
2,4177.0,4177.0,120.26,3.260023785691301e-9
2,4182.0,4182.0,120.145,3.2894236965455725e-9
2,4187.0,4187.0,120.038,3.0614238096317063e-9
2,4192.0,4192.0,119.911,3.634447427418765e-9
2,4197.0,4197.0,119.783,3.6635367605421317e-9
2,4202.0,4202.0,119.657,3.6067641882679433e-9
2,4207.0,4207.0,119.53,3.6358692454356765e-9
2,4212.0,4212.0,119.413,3.350140246407462e-9
2,4217.0,4217.0,119.291,3.493957195803447e-9
2,4222.0,4222.0,119.172,3.4086361500332745e-9
2,4227.0,4227.0,119.05,3.49517074672419e-9
2,4232.0,4232.0,118.93,3.438442903542344e-9
2,4237.0,4237.0,118.817,3.238518668362101e-9
2,4242.0,4242.0,118.699,3.3825170475006203e-9
2,4247.0,4247.0,118.576,3.526418136006673e-9
2,4252.0,4252.0,118.444,3.784832224750945e-9
2,4257.0,4257.0,118.328,3.3264916214045832e-9
2,4262.0,4262.0,118.215,3.241129929572581e-9
2,4267.0,4267.0,118.101,3.270506924788115e-9
2,4272.0,4272.0,117.974,3.6440087842178755e-9
2,4277.0,4277.0,117.856,3.3862168030405556e-9
2,4282.0,4282.0,117.762,2.6982204758538088e-9
2,4287.0,4287.0,117.733,8.3296666979863e-10
2,4297.0,4297.0,117.672,1.7555181486445529e-9
2,4302.0,4302.0,117.662,2.8803783275179753e-10
2,4307.0,4307.0,117.641,6.055026980199216e-10
2,4312.0,4312.0,117.55,2.6256406957580675e-9
2,4317.0,4317.0,117.531,5.48589676844752e-10
2,4327.0,4327.0,117.461,2.025034677352922e-9
2,4332.0,4332.0,117.438,6.65873764180227e-10
2,4357.0,4357.0,117.416,6.404756956268467e-10
2,4368.0,4368.0,117.386,8.753870711922906e-10
2,4373.0,4373.0,117.377,2.6287306526552937e-10
2,4383.0,4383.0,117.331,1.3463303836315728e-9
2,4388.0,4388.0,117.233,2.8697793450824156e-9
2,4393.0,4393.0,117.141,2.6949636674878748e-9
2,4398.0,4398.0,117.133,2.345112905437846e-10
2,4408.0,4408.0,117.097,1.0575016578442288e-9
2,4413.0,4413.0,117.02,2.2633517577673523e-9
2,4453.0,4453.0,116.973,1.3933103731841112e-9
2,4458.0,4458.0,116.971,5.93439462913759e-11
2,4488.0,4488.0,116.931,1.1946514835450357e-9
2,4493.0,4493.0,116.834,2.8985586510263946e-9
2,4498.0,4498.0,116.772,1.8534871761526174e-9
2,4523.0,4523.0,116.699,2.1931929603153406e-9
2,4528.0,4528.0,116.608,2.7350799866116364e-9
2,4533.0,4533.0,116.525,2.495525520904829e-9
2,4538.0,4538.0,116.45,2.255950297837225e-9
2,4543.0,4543.0,116.355,2.8585980787403724e-9
2,4548.0,4548.0,116.247,3.2505145023881395e-9
2,4553.0,4553.0,116.187,1.8065209762184747e-9
2,4563.0,4563.0,116.174,3.921493593208546e-10
2,4568.0,4568.0,116.082,2.7769963993322455e-9
2,4573.0,4573.0,116.041,1.2382196300737162e-9
2,4603.0,4603.0,115.983,1.7623669098302525e-9
2,4608.0,4608.0,115.905,2.3712634095116293e-9
2,4613.0,4613.0,115.878,8.213405228523878e-10
2,4638.0,4638.0,115.804,2.2622948637400233e-9
2,4643.0,4643.0,115.707,2.9664463666030347e-9
2,4648.0,4648.0,115.578,3.945460947439242e-9
2,4653.0,4653.0,115.471,3.272769169248732e-9
2,4658.0,4658.0,115.355,3.54843333938576e-9
2,4663.0,4663.0,115.255,3.0594122629055265e-9
2,4668.0,4668.0,115.149,3.243554346512108e-9
2,4673.0,4673.0,115.049,3.060495737574092e-9
2,4678.0,4678.0,114.944,3.214094092540381e-9
2,4683.0,4683.0,114.819,3.826561660107207e-9
2,4689.0,4689.0,114.694,3.8272954346379135e-9
2,4694.0,4694.0,114.572,3.735399202474968e-9
2,4699.0,4699.0,114.449,3.765999993942763e-9
2,4704.0,4704.0,114.32,3.94955939254654e-9
2,4709.0,4709.0,114.197,3.765709098815281e-9
2,4714.0,4714.0,114.073,3.796247807000616e-9
2,4719.0,4719.0,113.939,4.102106501281429e-9
2,4724.0,4724.0,113.808,4.0098516113313634e-9
2,4729.0,4729.0,113.664,4.407113182019235e-9
2,4734.0,4734.0,113.532,4.039218228549762e-9
2,4739.0,4739.0,113.395,4.1916778671555624e-9
2,4744.0,4744.0,113.267,3.9158659682984805e-9
2,4749.0,4749.0,113.137,3.976711354014213e-9
2,4754.0,4754.0,113.004,4.068034042130802e-9
2,4759.0,4759.0,112.868,4.159215878427053e-9
2,4764.0,4764.0,112.721,4.494707747500129e-9
2,4769.0,4769.0,112.581,4.279715079227672e-9
2,4774.0,4774.0,112.448,4.065060352094194e-9
2,4779.0,4779.0,112.323,3.820161937609547e-9
2,4784.0,4784.0,112.185,4.216931343831605e-9
2,4789.0,4789.0,112.052,4.063480728254855e-9
2,4794.0,4794.0,111.911,4.307128913391413e-9
2,4799.0,4799.0,111.783,3.909394583475655e-9
2,4804.0,4804.0,111.652,4.00055228228517e-9
2,4809.0,4809.0,111.522,3.969503404092612e-9
2,4814.0,4814.0,111.408,3.480758602727867e-9
2,4819.0,4819.0,111.279,3.938546280207638e-9
2,4824.0,4824.0,111.161,3.6024390751980696e-9
2,4829.0,4829.0,111.033,3.907454721578941e-9
2,4834.0,4834.0,110.907,3.845981800253862e-9
2,4839.0,4839.0,110.787,3.6625643127220837e-9
2,4844.0,4844.0,110.655,4.028399308697268e-9
2,4849.0,4849.0,110.524,3.9972546999709365e-9
2,4854.0,4854.0,110.395,3.935654834627816e-9
2,4859.0,4859.0,110.271,3.782670031703667e-9
2,4864.0,4864.0,110.148,3.751821409346664e-9
2,4869.0,4869.0,110.026,3.721003594992721e-9
2,4874.0,4874.0,109.897,3.934054192846821e-9
2,4879.0,4879.0,109.777,3.6591918006512246e-9
2,4884.0,4884.0,109.64,4.1769660669217784e-9
2,4889.0,4889.0,109.509,3.993238761438495e-9
2,4894.0,4894.0,109.381,3.901164897458081e-9
2,4899.0,4899.0,109.257,3.7787592428253345e-9
2,4904.0,4904.0,109.125,4.021940891065343e-9
2,4909.0,4909.0,108.991,4.082063976570998e-9
2,4914.0,4914.0,108.855,4.142076373905701e-9
2,4919.0,4919.0,108.73,3.806363321927263e-9
2,4924.0,4924.0,108.611,3.6232735068168342e-9
2,4929.0,4929.0,108.49,3.6838374975541605e-9
2,4934.0,4934.0,108.37,3.6530388967918334e-9
2,4939.0,4939.0,108.222,4.504406795578346e-9
2,4944.0,4944.0,108.099,3.742628387047665e-9
2,4949.0,4949.0,107.981,3.590116024020946e-9
2,4954.0,4954.0,107.862,3.6202235079272023e-9
2,4959.0,4959.0,107.741,3.6806856671696547e-9
2,4964.0,4964.0,107.623,3.5890651416752543e-9
2,4969.0,4969.0,107.501,3.710326633583239e-9
2,4974.0,4974.0,107.372,3.922579826697382e-9
2,4979.0,4979.0,107.251,3.6787325039558694e-9
2,4985.0,4985.0,107.131,3.6486245734005354e-9
2,4990.0,4990.0,107.009,3.7089640727461066e-9
2,4995.0,4995.0,106.888,3.6780701511134785e-9
2,5000.0,5000.0,106.77,3.5864569509602693e-9
2,5005.0,5005.0,106.654,3.525330010912345e-9
2,5010.0,5010.0,106.546,3.2820344368005763e-9
2,5015.0,5015.0,106.435,3.373100102770061e-9
2,5020.0,5020.0,106.31,3.798110047722944e-9
2,5025.0,5025.0,106.19,3.645614126184338e-9
2,5030.0,5030.0,106.057,4.039760685177049e-9
2,5035.0,5035.0,105.93,3.856620243692466e-9
2,5040.0,5040.0,105.803,3.855824515415779e-9
2,5045.0,5045.0,105.692,3.3696027645296778e-9
2,5050.0,5050.0,105.588,3.1570216304759866e-9
2,5055.0,5055.0,105.485,3.1266950015381287e-9
2,5060.0,5060.0,105.367,3.5818277830742075e-9
2,5065.0,5065.0,105.239,3.884674286901963e-9
2,5070.0,5070.0,105.1,4.217324475080921e-9
2,5075.0,5075.0,104.982,3.5793267741395954e-9
2,5080.0,5080.0,104.855,3.8516246165837386e-9
2,5085.0,5085.0,104.731,3.759839995678316e-9
2,5090.0,5090.0,104.604,3.8499740472375225e-9
2,5095.0,5095.0,104.472,4.0005228385544845e-9
2,5100.0,5100.0,104.349,3.726867138531095e-9
2,5105.0,5105.0,104.228,3.665573948095338e-9
2,5110.0,5110.0,104.098,3.937333296453266e-9
2,5115.0,5115.0,103.968,3.936267099953879e-9
2,5120.0,5120.0,103.849,3.6024042423172325e-9
2,5125.0,5125.0,103.721,3.87402908170417e-9
2,5130.0,5130.0,103.598,3.721825728540942e-9
2,5135.0,5135.0,103.475,3.7210327010980756e-9
2,5140.0,5140.0,103.354,3.6597748923583343e-9
2,5145.0,5145.0,103.23,3.749714467065838e-9
2,5150.0,5150.0,103.113,3.537343893243063e-9
2,5155.0,5155.0,102.993,3.627396272234971e-9
2,5160.0,5160.0,102.87,3.7172995772957648e-9
2,5165.0,5165.0,102.758,3.3842703718545953e-9
2,5170.0,5170.0,102.64,3.5650301963741077e-9
2,5175.0,5175.0,102.528,3.383237248269399e-9
2,5180.0,5180.0,102.455,2.205285980845012e-9
2,5205.0,5205.0,102.394,1.850456451739595e-9
2,5210.0,5210.0,102.334,1.8207933952733669e-9
2,5235.0,5235.0,102.316,5.486500106599017e-10
2,5250.0,5250.0,102.232,2.5664232369345e-9
2,5255.0,5255.0,102.142,2.7500166715977616e-9
2,5260.0,5260.0,102.097,1.3754074905367632e-9
2,5285.0,5285.0,102.066,9.51652024911738e-10
2,5290.0,5290.0,101.975,2.794531179609109e-9
2,5295.0,5295.0,101.963,3.686717141970442e-10
2,5315.0,5315.0,101.917,1.4181761497550854e-9
2,5320.0,5320.0,101.912,1.5425599885976866e-10
2,5335.0,5335.0,101.841,2.195792190964199e-9
2,5340.0,5340.0,101.825,4.950786813186679e-10
2,5355.0,5355.0,101.76,2.0161045976419636e-9
2,5360.0,5360.0,101.67,2.7920085898905597e-9
2,5375.0,5375.0,101.593,2.3934368693164463e-9
2,5381.0,5381.0,101.564,9.019599063400216e-10
2,5396.0,5396.0,101.541,7.171579940734196e-10
2,5401.0,5401.0,101.47,2.2148613689230274e-9
2,5406.0,5406.0,101.452,5.617875784809979e-10
2,5436.0,5436.0,101.391,1.9136555090107464e-9
2,5441.0,5441.0,101.334,1.7887734596232508e-9
2,5446.0,5446.0,101.235,3.107279126621736e-9
2,5451.0,5451.0,101.144,2.85612671764246e-9
2,5456.0,5456.0,101.058,2.699309677327156e-9
2,5476.0,5476.0,100.981,2.423727702826226e-9
2,5481.0,5481.0,100.94,1.2909802522760595e-9
2,5501.0,5501.0,100.867,2.3056595650992593e-9
2,5506.0,5506.0,100.754,3.5689861847508205e-9
2,5511.0,5511.0,100.646,3.4104217126120795e-9
2,5516.0,5516.0,100.524,3.851605125511196e-9
2,5521.0,5521.0,100.4,3.913503257896073e-9
2,5526.0,5526.0,100.276,3.912212653679609e-9
2,5531.0,5531.0,100.146,4.100028298745021e-9
2,5536.0,5536.0,100.03,3.65729952260018e-9
2,5541.0,5541.0,99.913,3.6878620553126076e-9
2,5546.0,5546.0,99.783,4.096255478825003e-9
2,5551.0,5551.0,99.655,4.031656837664997e-9
2,5556.0,5556.0,99.533,3.8413129519263365e-9
2,5561.0,5561.0,99.41,3.8715165584188e-9
2,5566.0,5566.0,99.289,3.8073140861134315e-9
2,5571.0,5571.0,99.169,3.774656764988851e-9
2,5576.0,5576.0,99.044,3.930604659970455e-9
2,5581.0,5581.0,98.919,3.929167236747752e-9
2,5586.0,5586.0,98.786,4.178925964268588e-9
2,5591.0,5591.0,98.673,3.5492723098600198e-9
2,5596.0,5596.0,98.552,3.799439143820913e-9
2,5601.0,5601.0,98.422,4.080489655192957e-9
2,5606.0,5606.0,98.314,3.388871784507211e-9
2,5611.0,5611.0,98.193,3.795754507063882e-9
2,5616.0,5616.0,98.071,3.825797926971576e-9
2,5621.0,5621.0,97.958,3.5424750904524754e-9
2,5626.0,5626.0,97.83,4.0113468827369566e-9
2,5631.0,5631.0,97.71,3.759212153710633e-9
2,5636.0,5636.0,97.575,4.2273488756154666e-9
2,5641.0,5641.0,97.451,3.881188627828247e-9
2,5647.0,5647.0,97.322,4.036739306282136e-9
2,5652.0,5652.0,97.2,3.816147582449362e-9
2,5657.0,5657.0,97.069,4.09595739819302e-9
2,5662.0,5662.0,96.933,4.250200640881456e-9
2,5667.0,5667.0,96.797,4.247989663820221e-9
2,5672.0,5672.0,96.677,3.7465758615229345e-9
2,5677.0,5677.0,96.528,4.649625516274322e-9
2,5682.0,5682.0,96.386,4.428409478998874e-9
2,5687.0,5687.0,96.258,3.989726606961397e-9
2,5692.0,5692.0,96.134,3.8633854315130394e-9
2,5697.0,5697.0,96.003,4.079650625199328e-9
2,5702.0,5702.0,95.873,4.046557103694623e-9
2,5707.0,5707.0,95.752,3.764782253073148e-9
2,5712.0,5712.0,95.615,4.260595128088128e-9
2,5717.0,5717.0,95.486,4.0097317004645245e-9
2,5722.0,5722.0,95.354,4.10096104962186e-9
2,5727.0,5727.0,95.236,3.6644074071958313e-9
2,5732.0,5732.0,95.119,3.6320413492378157e-9
2,5737.0,5737.0,95.003,3.599727826360649e-9
2,5742.0,5742.0,94.869,4.156457684179286e-9
2,5747.0,5747.0,94.742,3.9373398162096736e-9
2,5752.0,5752.0,94.622,3.718707280673072e-9
2,5757.0,5757.0,94.501,3.748179663476032e-9
2,5762.0,5762.0,94.392,3.3752820351234973e-9
2,5767.0,5767.0,94.288,3.219612539336615e-9
2,5772.0,5772.0,94.176,3.4663084144378587e-9
2,5777.0,5777.0,94.056,3.7125432536901353e-9
2,5782.0,5782.0,93.938,3.6492073010512275e-9
2,5787.0,5787.0,93.817,3.740458286300704e-9
2,5792.0,5792.0,93.696,3.738864769367689e-9
2,5797.0,5797.0,93.564,4.076774618843488e-9
2,5802.0,5802.0,93.436,3.951152139230077e-9
2,5807.0,5807.0,93.317,3.671646203729246e-9
2,5812.0,5812.0,93.192,3.855048658171458e-9
2,5817.0,5817.0,93.074,3.6375511699226617e-9
2,5822.0,5822.0,92.947,3.913202737181258e-9
2,5827.0,5827.0,92.814,4.095865164347965e-9
2,5832.0,5832.0,92.68,4.124265659068966e-9
2,5837.0,5837.0,92.535,4.459932680331521e-9
2,5842.0,5842.0,92.398,4.2110557062573236e-9
2,5847.0,5847.0,92.257,4.3311949308043765e-9
2,5852.0,5852.0,92.129,3.929494470457367e-9
2,5857.0,5857.0,92.004,3.83540577558953e-9
2,5862.0,5862.0,91.854,4.599536362463382e-9
2,5867.0,5867.0,91.717,4.197929888701147e-9
2,5872.0,5872.0,91.572,4.440019758707175e-9
2,5877.0,5877.0,91.429,4.375620445744017e-9
2,5882.0,5882.0,91.29,4.25028431177634e-9
2,5888.0,5888.0,91.154,4.156528349588782e-9
2,5893.0,5893.0,91.038,3.5433837201450257e-9
2,5898.0,5898.0,90.911,3.877507210363922e-9
2,5903.0,5903.0,90.775,4.149804211062756e-9
2,5908.0,5908.0,90.642,4.0556882117084735e-9
2,5913.0,5913.0,90.51,4.0227162076299756e-9
2,5918.0,5918.0,90.382,3.898510810370575e-9
2,5923.0,5923.0,90.248,4.078785481982482e-9
2,5928.0,5928.0,90.114,4.076171871162443e-9
2,5933.0,5933.0,89.987,3.860900819200504e-9
2,5938.0,5938.0,89.873,3.463969708315133e-9
2,5943.0,5943.0,89.763,3.3410751424243697e-9
2,5948.0,5948.0,89.65,3.4308186590412904e-9
2,5953.0,5953.0,89.535,3.490035349437406e-9
2,5958.0,5958.0,89.434,3.0640379217263466e-9
2,5963.0,5963.0,89.356,2.3659038353283635e-9
2,5998.0,5998.0,89.353,9.148893933035782e-11
2,6003.0,6003.0,89.259,2.867485842270328e-9
2,6008.0,6008.0,89.149,3.3545277255607285e-9
2,6013.0,6013.0,89.037,3.4141080146793793e-9
2,6018.0,6018.0,88.943,2.864479320581866e-9
2,6023.0,6023.0,88.849,2.863830987893976e-9
2,6028.0,6028.0,88.74,3.3197872694988413e-9
2,6033.0,6033.0,88.664,2.314220718077589e-9
2,6073.0,6073.0,88.631,1.0108999169281413e-9
2,6078.0,6078.0,88.515,3.553403183954596e-9
2,6083.0,6083.0,88.427,2.6947958653640558e-9
2,6113.0,6113.0,88.349,2.398097040008332e-9
2,6118.0,6118.0,88.295,1.6603382568212863e-9
2,6123.0,6123.0,88.285,3.076098399865028e-10
2,6153.0,6153.0,88.275,3.0908198100627154e-10
2,6173.0,6173.0,88.239,1.116021050164482e-9
2,6178.0,6178.0,88.137,3.1621467189864065e-9
2,6184.0,6184.0,88.132,1.550636054872969e-10
2,6199.0,6199.0,88.079,1.647118987555195e-9
2,6204.0,6204.0,87.974,3.262863983559956e-9
2,6209.0,6209.0,87.929,1.3983048752630752e-9
2,6224.0,6224.0,87.826,3.2055971960024066e-9
2,6229.0,6229.0,87.716,3.4220512545351316e-9
2,6234.0,6234.0,87.624,2.861080513144756e-9
2,6239.0,6239.0,87.549,2.332050059110749e-9
2,6244.0,6244.0,87.429,3.73011344684609e-9
2,6249.0,6249.0,87.38,1.5228770610639962e-9
2,6259.0,6259.0,87.275,3.2656506670993407e-9
2,6264.0,6264.0,87.177,3.046830043849408e-9
2,6279.0,6279.0,87.128,1.5257762840393068e-9
2,6284.0,6284.0,87.025,3.2069989154932077e-9
2,6304.0,6304.0,86.964,1.903541210156713e-9
2,6309.0,6309.0,86.862,3.1825108104342534e-9
