leg,tickLead,tickRace,distance,area
1,1051.0,1051.0,136.122,0.0
1,1066.0,1066.0,136.063,0.0
1,1071.0,1071.0,136.044,0.0
1,1081.0,1081.0,136.039,0.0
1,1086.0,1086.0,136.017,0.0
1,1092.0,1092.0,135.994,0.0
1,1097.0,1097.0,135.938,0.0
1,1102.0,1102.0,135.874,0.0
1,1112.0,1112.0,135.828,0.0
1,1117.0,1117.0,135.782,0.0
1,1127.0,1127.0,135.766,0.0
1,1132.0,1132.0,135.696,0.0
1,1147.0,1147.0,135.627,0.0
1,1162.0,1162.0,135.555,0.0
1,1167.0,1167.0,135.536,0.0
1,1177.0,1177.0,135.521,0.0
1,1182.0,1182.0,135.437,0.0
1,1187.0,1187.0,135.392,0.0
1,1202.0,1202.0,135.377,0.0
1,1207.0,1207.0,135.315,0.0
1,1222.0,1222.0,135.305,0.0
1,1227.0,1227.0,135.232,0.0
1,1232.0,1232.0,135.14,0.0
1,1237.0,1237.0,135.117,0.0
1,1252.0,1252.0,135.063,0.0
1,1257.0,1257.0,134.979,0.0
1,1262.0,1262.0,134.891,0.0
1,1267.0,1267.0,134.793,0.0
1,1272.0,1272.0,134.696,0.0
1,1277.0,1277.0,134.581,0.0
1,1282.0,1282.0,134.484,0.0
1,1287.0,1287.0,134.424,0.0
1,1292.0,1292.0,134.408,0.0
1,1297.0,1297.0,134.365,0.0
1,1302.0,1302.0,134.271,0.0
1,1307.0,1307.0,134.214,0.0
1,1327.0,1327.0,134.195,0.0
1,1332.0,1332.0,134.098,0.0
1,1338.0,1338.0,133.99,0.0
1,1343.0,1343.0,133.882,0.0
1,1348.0,1348.0,133.768,0.0
1,1353.0,1353.0,133.659,0.0
1,1358.0,1358.0,133.554,0.0
1,1363.0,1363.0,133.426,0.0
1,1368.0,1368.0,133.317,0.0
1,1373.0,1373.0,133.203,0.0
1,1378.0,1378.0,133.082,0.0
1,1383.0,1383.0,132.974,0.0
1,1388.0,1388.0,132.864,0.0
1,1393.0,1393.0,132.765,0.0
1,1398.0,1398.0,132.658,0.0
1,1403.0,1403.0,132.551,0.0
1,1408.0,1408.0,132.435,0.0
1,1413.0,1413.0,132.323,0.0
1,1418.0,1418.0,132.21,0.0
1,1423.0,1423.0,132.103,0.0
1,1428.0,1428.0,131.998,0.0
1,1433.0,1433.0,131.893,0.0
1,1438.0,1438.0,131.794,0.0
1,1443.0,1443.0,131.694,0.0
1,1448.0,1448.0,131.606,0.0
1,1453.0,1453.0,131.557,0.0
1,1463.0,1463.0,131.541,0.0
1,1468.0,1468.0,131.464,0.0
1,1488.0,1488.0,131.441,0.0
1,1493.0,1493.0,131.356,0.0
1,1498.0,1498.0,131.313,0.0
1,1518.0,1518.0,131.279,0.0
1,1523.0,1523.0,131.199,0.0
1,1538.0,1538.0,131.15,0.0
1,1543.0,1543.0,131.074,0.0
1,1548.0,1548.0,131.072,0.0
1,1558.0,1558.0,131.067,0.0
1,1564.0,1564.0,130.976,0.0
1,1569.0,1569.0,130.933,0.0
1,1574.0,1574.0,130.932,0.0
1,1594.0,1594.0,130.881,0.0
1,1599.0,1599.0,130.801,0.0
1,1604.0,1604.0,130.742,0.0
1,1609.0,1609.0,130.693,0.0
1,1614.0,1614.0,130.637,0.0
1,1619.0,1619.0,130.562,0.0
1,1624.0,1624.0,130.492,0.0
1,1639.0,1639.0,130.453,0.0
1,1644.0,1644.0,130.358,0.0
1,1649.0,1649.0,130.305,0.0
1,1669.0,1669.0,130.286,0.0
1,1674.0,1674.0,130.19,0.0
1,1679.0,1679.0,130.12,0.0
1,1714.0,1714.0,130.064,0.0
1,1719.0,1719.0,129.965,0.0
1,1724.0,1724.0,129.876,0.0
1,1729.0,1729.0,129.804,0.0
1,1734.0,1734.0,129.776,0.0
2,1855.0,1855.0,129.746,4.108977907142301e-10
2,1860.0,1860.0,129.653,1.2766111944304632e-9
2,1865.0,1865.0,129.555,1.3478692672097213e-9
2,1870.0,1870.0,129.459,1.32291072238636e-9
2,1875.0,1875.0,129.353,1.4634773464061101e-9
2,1880.0,1880.0,129.245,1.4938301637421406e-9
2,1885.0,1885.0,129.14,1.4549980447162052e-9
2,1890.0,1890.0,129.041,1.3744081932836244e-9
2,1895.0,1895.0,129.017,3.3391216480370535e-10
2,1905.0,1905.0,128.976,5.732990438284761e-10
2,1910.0,1910.0,128.888,1.2331082763946161e-9
2,1925.0,1925.0,128.807,1.1431841723711163e-9
2,1930.0,1930.0,128.732,1.0606107765117298e-9
2,1935.0,1935.0,128.717,2.1259737396653878e-10
2,1945.0,1945.0,128.695,3.133758561713114e-10
2,1950.0,1950.0,128.589,1.5130306083816035e-9
2,1955.0,1955.0,128.491,1.4013144060772045e-9
2,1960.0,1960.0,128.387,1.4897410329129334e-9
2,1965.0,1965.0,128.28,1.5353621318079696e-9
2,1970.0,1970.0,128.168,1.6098226120864446e-9
2,1975.0,1975.0,128.05,1.6988428323962092e-9
2,1980.0,1980.0,127.929,1.7448148819897955e-9
2,1985.0,1985.0,127.814,1.6609500227382164e-9
2,1990.0,1990.0,127.686,1.8516052718163817e-9
2,1995.0,1995.0,127.566,1.7385522916796827e-9
2,2000.0,2000.0,127.451,1.668750568041162e-9
2,2005.0,2005.0,127.334,1.7004683495577124e-9
2,2010.0,2010.0,127.22,1.6594924950227006e-9
2,2015.0,2015.0,127.097,1.793287874120902e-9
2,2020.0,2020.0,126.984,1.6500475554533825e-9
2,2025.0,2025.0,126.875,1.5941843762604313e-9
2,2030.0,2030.0,126.756,1.7431701939688607e-9
2,2035.0,2035.0,126.644,1.6431738124050773e-9
2,2041.0,2041.0,126.53,1.6759513876129625e-9
2,2046.0,2046.0,126.409,1.7815632889810644e-9
2,2051.0,2051.0,126.272,2.020008851946324e-9
2,2056.0,2056.0,126.16,1.6537886204672286e-9
2,2061.0,2061.0,126.045,1.7006853964310563e-9
2,2066.0,2066.0,125.928,1.7328646557587299e-9
2,2071.0,2071.0,125.807,1.7947482114948038e-9
2,2076.0,2076.0,125.685,1.8121986918804598e-9
2,2081.0,2081.0,125.565,1.7850642600402851e-9
2,2086.0,2086.0,125.445,1.787643984972623e-9
2,2091.0,2091.0,125.323,1.8200379256317313e-9
2,2096.0,2096.0,125.211,1.6732869786514765e-9
2,2101.0,2101.0,125.098,1.6907345175090877e-9
2,2106.0,2106.0,124.978,1.7980678886325988e-9
2,2111.0,2111.0,124.86,1.770611144184063e-9
2,2116.0,2116.0,124.743,1.7581089470294794e-9
2,2121.0,2121.0,124.623,1.8057333189599786e-9
2,2126.0,2126.0,124.511,1.6877524297497214e-9
2,2131.0,2131.0,124.403,1.6298625735529174e-9
2,2136.0,2136.0,124.284,1.7984391626748335e-9
2,2141.0,2141.0,124.161,1.861429094508887e-9
2,2146.0,2146.0,124.045,1.757901111102108e-9
2,2151.0,2151.0,123.928,1.7755181918521112e-9
2,2156.0,2156.0,123.813,1.7475875465802008e-9
2,2161.0,2161.0,123.688,1.9021124840831207e-9
2,2166.0,2166.0,123.566,1.858900170553906e-9
2,2171.0,2171.0,123.442,1.8918512486312405e-9
2,2176.0,2176.0,123.318,1.894304521372455e-9
2,2181.0,2181.0,123.192,1.9273261345553487e-9
2,2186.0,2186.0,123.07,1.868537630871879e-9
2,2191.0,2191.0,122.951,1.8249710372467426e-9
2,2196.0,2196.0,122.832,1.827366235507236e-9
2,2201.0,2201.0,122.717,1.7682778660704715e-9
2,2206.0,2206.0,122.623,1.4474253706769494e-9
2,2211.0,2211.0,122.519,1.603741121009077e-9
2,2216.0,2216.0,122.408,1.7140514585207827e-9
2,2221.0,2221.0,122.285,1.901821153427161e-9
2,2226.0,2226.0,122.163,1.8887128588142818e-9
2,2231.0,2231.0,122.04,1.906558496435438e-9
2,2236.0,2236.0,121.917,1.908906482701587e-9
2,2241.0,2241.0,121.8,1.818059113227144e-9
2,2246.0,2246.0,121.693,1.664847538037745e-9
2,2251.0,2251.0,121.606,1.3555936619025858e-9
2,2256.0,2256.0,121.521,1.326434076086696e-9
2,2261.0,2261.0,121.444,1.2034539092309601e-9
2,2266.0,2266.0,121.384,9.393001180111774e-10
2,2271.0,2271.0,121.338,7.214040331265368e-10
2,2276.0,2276.0,121.313,3.9281567526307855e-10
2,2282.0,2282.0,121.306,1.1026379775260698e-10
2,2302.0,2302.0,121.242,1.0166640087802343e-9
2,2307.0,2307.0,121.229,2.0689271963179142e-10
2,2322.0,2322.0,121.19,6.245798023487632e-10
2,2337.0,2337.0,121.161,4.673002188855607e-10
2,2342.0,2342.0,121.095,1.0653684379995062e-9
2,2357.0,2357.0,121.067,4.546927889705923e-10
2,2362.0,2362.0,120.974,1.5126771216076485e-9
2,2367.0,2367.0,120.902,1.1727838865182555e-9
2,2377.0,2377.0,120.898,6.540936420011142e-11
2,2382.0,2382.0,120.824,1.212227449533324e-9
2,2397.0,2397.0,120.782,6.920213570611036e-10
2,2402.0,2402.0,120.719,1.0397452476448764e-9
2,2422.0,2422.0,120.655,1.0644838048067387e-9
2,2427.0,2427.0,120.566,1.4824134769549183e-9
2,2432.0,2432.0,120.511,9.174375185101684e-10
2,2447.0,2447.0,120.479,5.368802492656325e-10
2,2452.0,2452.0,120.408,1.193126895305452e-9
2,2482.0,2482.0,120.308,1.6998131838612235e-9
2,2487.0,2487.0,120.197,1.888936383336959e-9
2,2492.0,2492.0,120.087,1.873958781877614e-9
2,2497.0,2497.0,119.972,1.961231380173955e-9
2,2502.0,2502.0,119.863,1.8608905179079184e-9
2,2507.0,2507.0,119.751,1.9141633816717214e-9
2,2512.0,2512.0,119.638,1.9332887653666377e-9
2,2517.0,2517.0,119.532,1.815474872897126e-9
2,2522.0,2522.0,119.417,1.971707997615194e-9
2,2527.0,2527.0,119.3,2.0080240486065927e-9
2,2532.0,2532.0,119.188,1.9241667852628077e-9
2,2537.0,2537.0,119.074,1.960534818451883e-9
2,2542.0,2542.0,118.968,1.824859614673658e-9
2,2547.0,2547.0,118.858,1.8957253593651273e-9
2,2552.0,2552.0,118.749,1.8804459592623913e-9
2,2557.0,2557.0,118.636,1.9514476382550593e-9
2,2562.0,2562.0,118.521,1.9879587647628304e-9
2,2568.0,2568.0,118.404,2.0252853840444858e-9
2,2573.0,2573.0,118.285,2.0618605082902637e-9
2,2578.0,2578.0,118.165,2.081123893976602e-9
2,2583.0,2583.0,118.035,2.256535186075195e-9
2,2588.0,2588.0,117.932,1.7895639639995819e-9
2,2593.0,2593.0,117.83,1.7740708240874727e-9
2,2598.0,2598.0,117.726,1.8107609287354843e-9
2,2603.0,2603.0,117.624,1.7778004041966896e-9
2,2608.0,2608.0,117.525,1.727350125761434e-9
2,2613.0,2613.0,117.437,1.5371426408961833e-9
2,2618.0,2618.0,117.347,1.5738926496106248e-9
2,2623.0,2623.0,117.25,1.6981925725277126e-9
2,2628.0,2628.0,117.159,1.5949074748386734e-9
2,2633.0,2633.0,117.074,1.4914624497495945e-9
2,2638.0,2638.0,116.997,1.3527189842145393e-9
2,2643.0,2643.0,116.922,1.3192235129985016e-9
2,2648.0,2648.0,116.844,1.3736888943381277e-9
2,2653.0,2653.0,116.764,1.410617951437831e-9
2,2658.0,2658.0,116.682,1.4476038316101054e-9
2,2663.0,2663.0,116.607,1.325626414964477e-9
2,2668.0,2668.0,116.549,1.0264903546315033e-9
2,2673.0,2673.0,116.48,1.2227916912231987e-9
2,2678.0,2678.0,116.398,1.4549475776372334e-9
2,2683.0,2683.0,116.33,1.2080159841402174e-9
2,2698.0,2698.0,116.313,3.035815083066994e-10
2,2703.0,2703.0,116.223,1.6094341448853996e-9
2,2708.0,2708.0,116.216,1.2535745209541205e-10
2,2718.0,2718.0,116.181,6.28988162743853e-10
2,2723.0,2723.0,116.084,1.7454105818188576e-9
2,2728.0,2728.0,115.979,1.8911850472397997e-9
2,2733.0,2733.0,115.878,1.8208563112825354e-9
2,2738.0,2738.0,115.772,1.9127846225237214e-9
2,2743.0,2743.0,115.662,1.986735776182857e-9
2,2748.0,2748.0,115.554,1.9523281921438276e-9
2,2753.0,2753.0,115.452,1.845542714973158e-9
2,2758.0,2758.0,115.344,1.9558734575111975e-9
2,2763.0,2763.0,115.242,1.8488788328311651e-9
2,2768.0,2768.0,115.143,1.7961803374840677e-9
2,2773.0,2773.0,115.044,1.7978784014502525e-9
2,2778.0,2778.0,114.938,1.926754629597783e-9
2,2783.0,2783.0,114.829,1.982995899644523e-9
2,2788.0,2788.0,114.719,2.0028730639070306e-9
2,2793.0,2793.0,114.609,2.0045420105010724e-9
2,2798.0,2798.0,114.494,2.0973493931167412e-9
2,2803.0,2803.0,114.376,2.153715991689847e-9
2,2808.0,2808.0,114.267,1.9910215895438846e-9
2,2813.0,2813.0,114.155,2.0474822369536325e-9
2,2818.0,2818.0,114.047,1.975962274461133e-9
2,2823.0,2823.0,113.939,1.9775946144371185e-9
2,2828.0,2828.0,113.827,2.052488728042773e-9
2,2833.0,2833.0,113.713,2.090757376417994e-9
2,2839.0,2839.0,113.599,2.0930859625110036e-9
2,2844.0,2844.0,113.481,2.1681281242849126e-9
2,2849.0,2849.0,113.365,2.1329271493324577e-9
2,2854.0,2854.0,113.248,2.152876458532047e-9
2,2859.0,2859.0,113.107,2.5960784866722124e-9
2,2864.0,2864.0,112.994,2.0818450315837512e-9
2,2869.0,2869.0,112.876,2.1755324496861083e-9
2,2874.0,2874.0,112.759,2.1586068503699794e-9
2,2879.0,2879.0,112.647,2.067852788276007e-9
2,2884.0,2884.0,112.553,1.7369445484432192e-9
2,2889.0,2889.0,112.451,1.886394017916155e-9
2,2894.0,2894.0,112.36,1.68442599329959e-9
2,2904.0,2904.0,112.344,2.970447330437391e-10
2,2909.0,2909.0,112.282,1.1526299294168665e-9
2,2924.0,2924.0,112.207,1.4006452575248036e-9
2,2929.0,2929.0,112.202,9.350268982815391e-11
2,2939.0,2939.0,112.134,1.2755630457363912e-9
2,2944.0,2944.0,112.111,4.3199912594360255e-10
2,2954.0,2954.0,112.094,3.203311434752535e-10
2,2959.0,2959.0,112.008,1.6224958958412559e-9
2,2964.0,2964.0,112.0,1.5112147122750992e-10
2,2974.0,2974.0,111.972,5.306243575255328e-10
2,2979.0,2979.0,111.879,1.7644402193020599e-9
2,2984.0,2984.0,111.842,7.027514540173772e-10
2,2994.0,2994.0,111.834,1.5242479820471972e-10
2,2999.0,2999.0,111.753,1.545263304624721e-9
2,3004.0,3004.0,111.738,2.865138920505958e-10
2,3014.0,3014.0,111.716,4.215494433567972e-10
2,3019.0,3019.0,111.651,1.247067436573385e-9
2,3034.0,3034.0,111.614,7.130703936344757e-10
2,3039.0,3039.0,111.543,1.3699162623953472e-9
2,3064.0,3064.0,111.466,1.4969122225715752e-9
2,3069.0,3069.0,111.454,2.335724557910238e-10
2,3079.0,3079.0,111.383,1.3859571354849288e-9
2,3084.0,3084.0,111.329,1.0552277540712529e-9
2,3094.0,3094.0,111.325,7.839804997763622e-11
2,3099.0,3099.0,111.265,1.1775325858336339e-9
2,3109.0,3109.0,111.257,1.5746285511325885e-10
2,3114.0,3114.0,111.17,1.714430259107999e-9
2,3119.0,3119.0,111.143,5.326457379577467e-10
2,3129.0,3129.0,111.084,1.1672096147095868e-9
2,3134.0,3134.0,111.065,3.763495610069048e-10
2,3149.0,3149.0,111.038,5.372609894861083e-10
2,3154.0,3154.0,110.943,1.8923242544776817e-9
2,3159.0,3159.0,110.854,1.774147641669786e-9
2,3164.0,3164.0,110.762,1.8353541247938634e-9
2,3169.0,3169.0,110.663,1.9764168381872673e-9
2,3174.0,3174.0,110.56,2.0576375779934777e-9
2,3179.0,3179.0,110.453,2.1388808067904595e-9
2,3184.0,3184.0,110.354,1.9802296047039145e-9
2,3190.0,3190.0,110.307,9.412577847296996e-10
2,3205.0,3205.0,110.251,1.1262461877107089e-9
2,3210.0,3210.0,110.215,7.248424403677756e-10
2,3225.0,3225.0,110.21,1.011241841570941e-10
2,3230.0,3230.0,110.108,2.0651287492862096e-9
2,3235.0,3235.0,110.018,1.8234027038001332e-9
2,3240.0,3240.0,109.938,1.6220538515759865e-9
2,3245.0,3245.0,109.855,1.684228873678541e-9
2,3250.0,3250.0,109.763,1.86824392463106e-9
2,3255.0,3255.0,109.733,6.098082786428104e-10
2,3265.0,3265.0,109.722,2.242414066172147e-10
2,3270.0,3270.0,109.644,1.5918646172263648e-9
2,3275.0,3275.0,109.583,1.2460332693987346e-9
2,3280.0,3280.0,109.503,1.6355842319060265e-9
2,3285.0,3285.0,109.5,6.140463451340914e-11
2,3295.0,3295.0,109.448,1.0673189077473586e-9
2,3300.0,3300.0,109.355,1.9104893401382997e-9
2,3305.0,3305.0,109.288,1.377451455551809e-9
2,3310.0,3310.0,109.239,1.0083786351574243e-9
2,3315.0,3315.0,109.177,1.2771859420957613e-9
2,3320.0,3320.0,109.083,1.9379142055812933e-9
2,3325.0,3325.0,108.989,1.93916099922857e-9
2,3330.0,3330.0,108.88,2.2498866023609047e-9
2,3335.0,3335.0,108.763,2.4161331370717624e-9
2,3340.0,3340.0,108.638,2.5823343684389025e-9
2,3345.0,3345.0,108.504,2.76910365056751e-9
2,3350.0,3350.0,108.375,2.6665300209980637e-9
2,3355.0,3355.0,108.236,2.8739703952826893e-9
2,3360.0,3360.0,108.109,2.626541813595084e-9
2,3365.0,3365.0,107.986,2.5446576169885426e-9
2,3370.0,3370.0,107.862,2.5662211091212104e-9
2,3375.0,3375.0,107.747,2.3808550785506567e-9
2,3380.0,3380.0,107.62,2.630231882714648e-9
2,3385.0,3385.0,107.495,2.5896068726139375e-9
2,3390.0,3390.0,107.374,2.5075712924393527e-9
2,3395.0,3395.0,107.253,2.5084414133061726e-9
2,3400.0,3400.0,107.129,2.571481347645927e-9
2,3405.0,3405.0,107.002,2.6344796029888782e-9
2,3410.0,3410.0,106.881,2.510790486620206e-9
2,3415.0,3415.0,106.759,2.5323723680683716e-9
2,3420.0,3420.0,106.635,2.5746870789092777e-9
2,3425.0,3425.0,106.511,2.57545464389501e-9
2,3430.0,3430.0,106.384,2.6385040243262957e-9
2,3435.0,3435.0,106.254,2.701502853379302e-9
2,3440.0,3440.0,106.127,2.639807649297464e-9
2,3445.0,3445.0,105.996,2.7235963318206716e-9
2,3451.0,3451.0,105.871,2.6002358846231707e-9
2,3456.0,3456.0,105.747,2.580135312116202e-9
2,3461.0,3461.0,105.629,2.4560304104029906e-9
2,3466.0,3466.0,105.518,2.3111647795337153e-9
2,3471.0,3471.0,105.374,2.9989668786987454e-9
2,3476.0,3476.0,105.256,2.457969337775643e-9
2,3481.0,3481.0,105.143,2.354618740146541e-9
2,3486.0,3486.0,105.021,2.5429627421294457e-9
2,3491.0,3491.0,104.91,2.314428988255113e-9
2,3496.0,3496.0,104.784,2.6279822725097018e-9
2,3501.0,3501.0,104.658,2.6285781308955986e-9
2,3506.0,3506.0,104.529,2.691725518523661e-9
2,3511.0,3511.0,104.402,2.6505249178737108e-9
2,3516.0,3516.0,104.283,2.4841711830579076e-9
2,3521.0,3521.0,104.168,2.4013878359546645e-9
2,3526.0,3526.0,104.042,2.631775837554363e-9
2,3531.0,3531.0,103.919,2.5696808272907034e-9
2,3536.0,3536.0,103.794,2.6120435029627495e-9
2,3541.0,3541.0,103.665,2.6961396005163485e-9
2,3546.0,3546.0,103.538,2.654806971262701e-9
2,3551.0,3551.0,103.416,2.5508139647057483e-9
2,3556.0,3556.0,103.306,2.3005707491466378e-9
2,3561.0,3561.0,103.188,2.468629282118801e-9
2,3566.0,3566.0,103.148,8.37357270239255e-10
2,3576.0,3576.0,103.093,1.154063387955923e-9
2,3581.0,3581.0,103.058,7.351098960746537e-10
2,3591.0,3591.0,103.013,9.474128166542814e-10
2,3596.0,3596.0,103.004,1.8969667092370158e-10
2,3606.0,3606.0,102.943,1.2888592284830597e-9
2,3611.0,3611.0,102.903,8.459104109975126e-10
2,3621.0,3621.0,102.882,4.4520085815644657e-10
2,3626.0,3626.0,102.783,2.1004765740019817e-9
2,3631.0,3631.0,102.71,1.5496749026639513e-9
2,3641.0,3641.0,102.696,2.9789025628925543e-10
2,3646.0,3646.0,102.592,2.2146649140322656e-9
2,3651.0,3651.0,102.512,1.7043956151176417e-9
2,3661.0,3661.0,102.502,2.1353924660945679e-10
2,3666.0,3666.0,102.414,1.880812318827303e-9
2,3676.0,3676.0,102.409,1.0710720539931776e-10
2,3681.0,3681.0,102.315,2.015379736031121e-9
2,3696.0,3696.0,102.247,1.4627169514771077e-9
2,3706.0,3706.0,102.244,6.468377034449195e-11
2,3711.0,3711.0,102.164,1.7265266581438005e-9
2,3721.0,3721.0,102.139,5.407155766396651e-10
2,3726.0,3726.0,102.043,2.0779064692074457e-9
2,3731.0,3731.0,101.948,2.0570948616311953e-9
2,3736.0,3736.0,101.854,2.0362805867916727e-9
2,3742.0,3742.0,101.751,2.2326667509464846e-9
2,3747.0,3747.0,101.645,2.2984042934560786e-9
2,3752.0,3752.0,101.531,2.4724900075487126e-9
2,3757.0,3757.0,101.424,2.3212354040252055e-9
2,3762.0,3762.0,101.296,2.7772809579864127e-9
2,3767.0,3767.0,101.184,2.430469822559515e-9
2,3772.0,3772.0,101.071,2.452696731688668e-9
2,3777.0,3777.0,100.969,2.2145167755048975e-9
2,3782.0,3782.0,100.853,2.5190830019624766e-9
2,3787.0,3787.0,100.744,2.3675563595861962e-9
2,3792.0,3792.0,100.624,2.6069607314139226e-9
2,3797.0,3797.0,100.514,2.390131897657946e-9
2,3802.0,3802.0,100.405,2.3689400838252676e-9
2,3807.0,3807.0,100.293,2.4346604576433653e-9
2,3812.0,3812.0,100.175,2.565514153668205e-9
2,3817.0,3817.0,100.055,2.6093180075195842e-9
2,3822.0,3822.0,99.931,2.6965372248065463e-9
2,3827.0,3827.0,99.809,2.6532477006184873e-9
2,3832.0,3832.0,99.689,2.6099954528943907e-9
2,3837.0,3837.0,99.578,2.414596787813456e-9
2,3842.0,3842.0,99.456,2.654232242089927e-9
2,3847.0,3847.0,99.326,2.828375408246e-9
2,3852.0,3852.0,99.202,2.6978896942784864e-9
2,3857.0,3857.0,99.08,2.6545274365350845e-9
2,3862.0,3862.0,98.958,2.6546978000296313e-9
2,3867.0,3867.0,98.829,2.8070883621654606e-9
2,3872.0,3872.0,98.711,2.5678335182883927e-9
2,3877.0,3877.0,98.585,2.742073455510659e-9
2,3882.0,3882.0,98.463,2.6551059199043063e-9
2,3887.0,3887.0,98.34,2.6769843025140444e-9
2,3892.0,3892.0,98.22,2.6118226223444886e-9
2,3897.0,3897.0,98.089,2.851257038044298e-9
2,3902.0,3902.0,97.961,2.785855200133117e-9
2,3907.0,3907.0,97.829,2.872779591810763e-9
2,3912.0,3912.0,97.712,2.5463435498187875e-9
2,3917.0,3917.0,97.588,2.6988078088261605e-9
2,3922.0,3922.0,97.461,2.7640729219586062e-9
2,3927.0,3927.0,97.338,2.6769927431834163e-9
2,3932.0,3932.0,97.214,2.6987667581930866e-9
2,3937.0,3937.0,97.093,2.633502225712676e-9
2,3942.0,3942.0,96.973,2.6118111919517285e-9
2,3947.0,3947.0,96.857,2.5248789956510687e-9
2,3952.0,3952.0,96.735,2.6555753653611028e-9
2,3957.0,3957.0,96.617,2.5685686901052117e-9
2,3962.0,3962.0,96.496,2.6339395909314944e-9
2,3967.0,3967.0,96.38,2.525182893195453e-9
2,3972.0,3972.0,96.268,2.4382948718804337e-9
2,3977.0,3977.0,96.154,2.4820448493659505e-9
2,3982.0,3982.0,96.042,2.4386983324247584e-9
2,3987.0,3987.0,95.928,2.4824408544354597e-9
2,3992.0,3992.0,95.816,2.4390729871047324e-9
2,3997.0,3997.0,95.708,2.3522071473980835e-9
2,4002.0,4002.0,95.599,2.374263421213761e-9
2,4007.0,4007.0,95.494,2.28743034490597e-9
2,4012.0,4012.0,95.384,2.3966462911901018e-9
2,4018.0,4018.0,95.271,2.462810708567966e-9
2,4023.0,4023.0,95.16,2.41938574495196e-9
2,4028.0,4028.0,95.05,2.3977834081479203e-9
2,4033.0,4033.0,94.935,2.506916297162796e-9
2,4038.0,4038.0,94.827,2.3544733395248518e-9
2,4043.0,4043.0,94.719,2.3547053949339996e-9
2,4048.0,4048.0,94.61,2.3767231748763603e-9
2,4053.0,4053.0,94.493,2.55126365560684e-9
2,4058.0,4058.0,94.44,1.1560861305271965e-9
2,4063.0,4063.0,94.349,1.9859090675922584e-9
2,4068.0,4068.0,94.263,1.877341038281797e-9
2,4073.0,4073.0,94.199,1.3976957280909013e-9
2,4088.0,4088.0,94.152,1.0296061629358968e-9
2,4093.0,4093.0,94.07,1.7972994397378609e-9
2,4098.0,4098.0,93.994,1.6664246205884607e-9
2,4103.0,4103.0,93.907,1.908289756594246e-9
2,4108.0,4108.0,93.81,2.1281401838069305e-9
2,4113.0,4113.0,93.705,2.3039788121036775e-9
2,4118.0,4118.0,93.597,2.369992494391958e-9
2,4123.0,4123.0,93.487,2.413999217230563e-9
2,4128.0,4128.0,93.37,2.567611903411722e-9
2,4133.0,4133.0,93.259,2.4359141106363786e-9
2,4138.0,4138.0,93.146,2.4798244936944427e-9
2,4143.0,4143.0,93.031,2.523674036199597e-9
