leg,tickLead,tickRace,distance,area
1,510.0,510.0,133.347,0.0
1,520.0,520.0,133.328,0.0
1,530.0,530.0,133.324,0.0
1,545.0,545.0,133.294,0.0
1,555.0,555.0,133.292,0.0
1,570.0,570.0,133.242,0.0
1,580.0,580.0,133.225,0.0
1,590.0,590.0,133.214,0.0
1,595.0,595.0,133.173,0.0
1,605.0,605.0,133.164,0.0
1,610.0,610.0,133.161,0.0
1,620.0,620.0,133.07,0.0
1,625.0,625.0,133.065,0.0
1,635.0,635.0,133.031,0.0
1,650.0,650.0,132.95,0.0
1,655.0,655.0,132.945,0.0
1,670.0,670.0,132.85,0.0
1,675.0,675.0,132.82,0.0
1,695.0,695.0,132.758,0.0
1,700.0,700.0,132.683,0.0
1,721.0,721.0,132.62,0.0
1,726.0,726.0,132.596,0.0
1,741.0,741.0,132.534,0.0
1,746.0,746.0,132.518,0.0
1,751.0,751.0,132.503,0.0
1,756.0,756.0,132.439,0.0
1,761.0,761.0,132.346,0.0
1,766.0,766.0,132.248,0.0
1,771.0,771.0,132.146,0.0
1,776.0,776.0,132.055,0.0
1,781.0,781.0,131.965,0.0
1,786.0,786.0,131.878,0.0
1,791.0,791.0,131.783,0.0
1,796.0,796.0,131.691,0.0
1,801.0,801.0,131.634,0.0
1,811.0,811.0,131.603,0.0
1,816.0,816.0,131.517,0.0
1,821.0,821.0,131.493,0.0
1,831.0,831.0,131.485,0.0
1,836.0,836.0,131.39,0.0
1,841.0,841.0,131.376,0.0
1,856.0,856.0,131.299,0.0
1,861.0,861.0,131.251,0.0
1,876.0,876.0,131.187,0.0
1,881.0,881.0,131.118,0.0
1,1132.0,1132.0,131.059,0.0
1,1137.0,1137.0,130.964,0.0
1,1142.0,1142.0,130.92,0.0
1,1157.0,1157.0,130.888,0.0
1,1167.0,1167.0,130.884,0.0
1,1172.0,1172.0,130.823,0.0
1,1187.0,1187.0,130.76,0.0
1,1192.0,1192.0,130.741,0.0
1,1202.0,1202.0,130.679,0.0
1,1207.0,1207.0,130.656,0.0
1,1222.0,1222.0,130.577,0.0
1,1227.0,1227.0,130.558,0.0
1,1237.0,1237.0,130.496,0.0
1,1242.0,1242.0,130.436,0.0
1,1252.0,1252.0,130.422,0.0
1,1257.0,1257.0,130.339,0.0
1,1272.0,1272.0,130.309,0.0
1,1277.0,1277.0,130.298,0.0
1,1287.0,1287.0,130.23,0.0
1,1297.0,1297.0,130.205,0.0
1,1302.0,1302.0,130.138,0.0
1,1312.0,1312.0,130.096,0.0
1,1318.0,1318.0,130.078,0.0
1,1328.0,1328.0,130.004,0.0
1,1333.0,1333.0,129.986,0.0
1,1343.0,1343.0,129.933,0.0
1,1348.0,1348.0,129.874,0.0
1,1363.0,1363.0,129.845,0.0
1,1368.0,1368.0,129.768,0.0
1,1383.0,1383.0,129.707,0.0
1,1388.0,1388.0,129.681,0.0
1,1403.0,1403.0,129.596,0.0
1,1408.0,1408.0,129.478,0.0
1,1413.0,1413.0,129.374,0.0
1,1418.0,1418.0,129.274,0.0
1,1423.0,1423.0,129.264,0.0
2,2074.0,2074.0,129.194,1.0675573857537293e-9
2,2079.0,2079.0,129.047,2.245388411727545e-9
2,2084.0,2084.0,128.903,2.202369566017449e-9
2,2089.0,2089.0,128.756,2.251103948492952e-9
2,2094.0,2094.0,128.614,2.177295637273774e-9
2,2099.0,2099.0,128.471,2.1954303919652637e-9
2,2104.0,2104.0,128.326,2.2289387867859924e-9
2,2109.0,2109.0,128.187,2.139415894441139e-9
2,2114.0,2114.0,128.046,2.1729694225846392e-9
2,2120.0,2120.0,127.899,2.2693124908420993e-9
2,2125.0,2125.0,127.76,2.148469924649793e-9
2,2130.0,2130.0,127.632,1.9810312221084588e-9
2,2135.0,2135.0,127.504,1.983691121390652e-9
2,2140.0,2140.0,127.378,1.9553204518319312e-9
2,2145.0,2145.0,127.25,1.9890141974870133e-9
2,2150.0,2150.0,127.122,1.991646201330404e-9
2,2155.0,2155.0,126.992,2.0254133927215226e-9
2,2160.0,2160.0,126.864,1.996850776437386e-9
2,2165.0,2165.0,126.738,1.968228781060951e-9
2,2170.0,2170.0,126.591,2.2990924510681806e-9
2,2175.0,2175.0,126.457,2.0982702683589756e-9
2,2180.0,2180.0,126.319,2.1635447143207803e-9
2,2185.0,2185.0,126.182,2.1504510880293463e-9
2,2190.0,2190.0,126.04,2.2315667528918546e-9
2,2195.0,2195.0,125.916,1.951081328393565e-9
2,2200.0,2200.0,125.778,2.174047797690699e-9
2,2205.0,2205.0,125.647,2.066249713445711e-9
2,2210.0,2210.0,125.508,2.1950446590282088e-9
2,2215.0,2215.0,125.369,2.19757566182583e-9
2,2220.0,2220.0,125.235,2.1209978563454023e-9
2,2225.0,2225.0,125.099,2.155178374676316e-9
2,2230.0,2230.0,124.959,2.22109998981123e-9
2,2235.0,2235.0,124.822,2.1759652362608307e-9
2,2240.0,2240.0,124.698,1.971830243014387e-9
2,2245.0,2245.0,124.568,2.069746707054651e-9
2,2250.0,2250.0,124.447,1.9288029213273436e-9
2,2255.0,2255.0,124.327,1.9152577992162695e-9
2,2260.0,2260.0,124.202,1.997514693457248e-9
2,2265.0,2265.0,124.045,2.5115760076158206e-9
2,2270.0,2270.0,123.93,1.841730390894725e-9
2,2275.0,2275.0,123.803,2.0364016579411074e-9
2,2280.0,2280.0,123.671,2.1190090635996725e-9
2,2285.0,2285.0,123.537,2.153515400473945e-9
2,2290.0,2290.0,123.404,2.139807886895837e-9
2,2295.0,2295.0,123.277,2.045580472725124e-9
2,2300.0,2300.0,123.147,2.0962769030010034e-9
2,2305.0,2305.0,123.026,1.953399968457581e-9
2,2310.0,2310.0,122.9,2.036486001328399e-9
2,2315.0,2315.0,122.778,1.974110925587835e-9
2,2320.0,2320.0,122.659,1.9278331249374553e-9
2,2325.0,2325.0,122.542,1.8976910706893242e-9
2,2330.0,2330.0,122.418,2.013572343982562e-9
2,2335.0,2335.0,122.301,1.90210678197418e-9
2,2340.0,2340.0,122.185,1.8880882950525464e-9
2,2345.0,2345.0,122.065,1.955478852220969e-9
2,2350.0,2350.0,121.946,1.9414163665663913e-9
2,2355.0,2355.0,121.822,2.025273820501835e-9
2,2360.0,2360.0,121.7,1.9948235819421743e-9
2,2365.0,2365.0,121.585,1.882516434790699e-9
2,2370.0,2370.0,121.457,2.0976552053430504e-9
2,2375.0,2375.0,121.39,1.0994250235998844e-9
2,2380.0,2380.0,121.259,2.1523912439928223e-9
2,2385.0,2385.0,121.105,2.5326295735280235e-9
2,2390.0,2390.0,120.985,1.9753791045625975e-9
2,2395.0,2395.0,120.864,1.994020606950731e-9
2,2400.0,2400.0,120.755,1.798304703974198e-9
2,2405.0,2405.0,120.637,1.94901157833193e-9
2,2410.0,2410.0,120.523,1.8850445876719927e-9
2,2415.0,2415.0,120.456,1.1093423522593323e-9
2,2425.0,2425.0,120.374,1.3624815784842881e-9
2,2430.0,2430.0,120.321,8.819494017696462e-10
2,2440.0,2440.0,120.263,9.686770695481362e-10
2,2446.0,2446.0,120.206,9.538604979862069e-10
2,2461.0,2461.0,120.184,3.702926997287221e-10
2,2466.0,2466.0,120.177,1.180455371060345e-10
2,2471.0,2471.0,120.119,9.798097089985207e-10
2,2481.0,2481.0,120.051,1.1527865297807996e-9
2,2491.0,2491.0,119.993,9.867043304944484e-10
2,2496.0,2496.0,119.979,2.3857649055195446e-10
2,2501.0,2501.0,119.964,2.560987704535616e-10
2,2506.0,2506.0,119.871,1.5902706177172807e-9
2,2516.0,2516.0,119.806,1.1151795879123838e-9
2,2521.0,2521.0,119.735,1.2198474164808688e-9
2,2536.0,2536.0,119.65,1.4681132788197867e-9
2,2541.0,2541.0,119.557,1.6082588728748223e-9
2,2546.0,2546.0,119.472,1.4717104637648713e-9
2,2551.0,2551.0,119.372,1.7334816652074079e-9
2,2556.0,2556.0,119.277,1.6486882081713151e-9
2,2561.0,2561.0,119.171,1.841635109683027e-9
2,2566.0,2566.0,119.06,1.930511364913103e-9
2,2571.0,2571.0,118.936,2.1586780614094416e-9
2,2576.0,2576.0,118.814,2.1257915336419943e-9
2,2581.0,2581.0,118.679,2.354328417046934e-9
2,2586.0,2586.0,118.55,2.251544148606132e-9
2,2591.0,2591.0,118.396,2.689874225243134e-9
2,2596.0,2596.0,118.262,2.3422062447458947e-9
2,2601.0,2601.0,118.127,2.361542915307703e-9
2,2606.0,2606.0,117.991,2.3808765293999915e-9
2,2611.0,2611.0,117.859,2.3126565538450423e-9
2,2616.0,2616.0,117.723,2.3845872118061e-9
2,2621.0,2621.0,117.599,2.175933883281761e-9
2,2626.0,2626.0,117.471,2.248000258379568e-9
2,2631.0,2631.0,117.347,2.17955772702325e-9
2,2636.0,2636.0,117.221,2.2165583788497974e-9
2,2641.0,2641.0,117.098,2.1655862035500005e-9
2,2646.0,2646.0,116.979,2.0969593038787317e-9
2,2651.0,2651.0,116.852,2.2398038857107168e-9
2,2656.0,2656.0,116.726,2.22394995089662e-9
2,2661.0,2661.0,116.607,2.1021439824604267e-9
2,2666.0,2666.0,116.483,2.1922997291291407e-9
2,2671.0,2671.0,116.362,2.1410195502088358e-9
2,2676.0,2676.0,116.244,2.089697809735826e-9
2,2681.0,2681.0,116.127,2.073762709858173e-9
2,2686.0,2686.0,116.029,1.7386271391295706e-9
2,2691.0,2691.0,115.914,2.0421482489234152e-9
2,2696.0,2696.0,115.787,2.2570749202533852e-9
2,2701.0,2701.0,115.66,2.2587820044885497e-9
2,2706.0,2706.0,115.542,2.100370182411948e-9
2,2711.0,2711.0,115.506,6.41547312422368e-10
2,2721.0,2721.0,115.49,2.8611948989915256e-10
2,2726.0,2726.0,115.397,1.665339330572265e-9
2,2741.0,2741.0,115.31,1.565249299592662e-9
2,2746.0,2746.0,115.289,3.7833080575557546e-10
2,2756.0,2756.0,115.273,2.892553396286863e-10
2,2762.0,2762.0,115.212,1.104817727192869e-9
2,2777.0,2777.0,115.116,1.7469815057678048e-9
2,2782.0,2782.0,115.03,1.5665832045490167e-9
2,2787.0,2787.0,114.937,1.6958205552097394e-9
2,2792.0,2792.0,114.827,2.007633993196407e-9
2,2797.0,2797.0,114.717,2.009303565708013e-9
2,2802.0,2802.0,114.615,1.8647792128058825e-9
2,2807.0,2807.0,114.496,2.1773576572545895e-9
2,2812.0,2812.0,114.388,1.977647864089152e-9
2,2817.0,2817.0,114.26,2.34562553953747e-9
2,2822.0,2822.0,114.135,2.292176589457926e-9
2,2827.0,2827.0,114.012,2.257044597250378e-9
2,2832.0,2832.0,113.89,2.2402458125596146e-9
2,2837.0,2837.0,113.755,2.4805368221661847e-9
2,2842.0,2842.0,113.625,2.3900894018383553e-9
2,2847.0,2847.0,113.497,2.3547841219347525e-9
2,2852.0,2852.0,113.368,2.3746586453090605e-9
2,2857.0,2857.0,113.234,2.468159578328866e-9
2,2862.0,2862.0,113.1,2.4695548964105344e-9
2,2867.0,2867.0,112.97,2.397223009926933e-9
2,2872.0,2872.0,112.844,2.3248787211715603e-9
2,2877.0,2877.0,112.713,2.4185881756406525e-9
2,2882.0,2882.0,112.583,2.4015148031903965e-9
2,2887.0,2887.0,112.478,1.941023463459057e-9
2,2892.0,2892.0,112.367,2.0535201082911148e-9
2,2897.0,2897.0,112.252,2.129056972462034e-9
2,2902.0,2902.0,112.129,2.2786785114813783e-9
2,2907.0,2907.0,112.075,1.0013285666362317e-9
2,2917.0,2917.0,112.025,9.299139185292071e-10
2,2922.0,2922.0,111.959,1.2289539263208213e-9
2,2932.0,2932.0,111.909,9.337281406740517e-10
2,2937.0,2937.0,111.869,7.479555412245683e-10
2,2947.0,2947.0,111.777,1.7251368669142404e-9
2,2952.0,2952.0,111.769,1.5019922835549638e-10
2,2957.0,2957.0,111.748,3.94889546394327e-10
2,2962.0,2962.0,111.66,1.6567649763866594e-9
2,2972.0,2972.0,111.632,5.286575734068944e-10
2,2977.0,2977.0,111.561,1.3421844753730005e-9
2,2987.0,2987.0,111.513,9.099549102816564e-10
2,3002.0,3002.0,111.458,1.047408796919574e-9
2,3007.0,3007.0,111.409,9.342642555978866e-10
2,3017.0,3017.0,111.396,2.4862113986310184e-10
2,3022.0,3022.0,111.309,1.665858611813409e-9
2,3027.0,3027.0,111.307,3.8343632161154497e-11
2,3033.0,3033.0,111.243,1.2290638383556678e-9
2,3038.0,3038.0,111.224,3.653435352341203e-10
2,3043.0,3043.0,111.167,1.0974594280991253e-9
2,3048.0,3048.0,111.116,9.83073176491188e-10
2,3053.0,3053.0,111.102,2.702268710747103e-10
2,3058.0,3058.0,111.037,1.2562327413537614e-9
2,3068.0,3068.0,110.966,1.3758370656113743e-9
2,3078.0,3078.0,110.899,1.3017472605708158e-9
2,3083.0,3083.0,110.894,9.727154689045873e-11
2,3088.0,3088.0,110.858,7.013612958862177e-10
2,3093.0,3093.0,110.802,1.092319618930065e-9
2,3108.0,3108.0,110.721,1.5866433336485991e-9
2,3128.0,3128.0,110.63,1.7926028523842398e-9
2,3133.0,3133.0,110.514,2.2865884367608684e-9
2,3138.0,3138.0,110.383,2.5835002669640947e-9
2,3143.0,3143.0,110.297,1.6970719904058175e-9
2,3153.0,3153.0,110.257,7.913951033149146e-10
2,3158.0,3158.0,110.166,1.8022078830596718e-9
2,3168.0,3168.0,110.13,7.148069119560005e-10
2,3173.0,3173.0,110.048,1.629867519325932e-9
2,3183.0,3183.0,109.972,1.514282311499173e-9
2,3193.0,3193.0,109.922,9.987959217435608e-10
2,3198.0,3198.0,109.858,1.2797969196610197e-9
2,3208.0,3208.0,109.847,2.2057761849560173e-10
2,3213.0,3213.0,109.795,1.0440562965792031e-9
2,3223.0,3223.0,109.785,2.013481039681485e-10
2,3228.0,3228.0,109.736,9.878707728279255e-10
2,3253.0,3253.0,109.65,1.7461674263443815e-9
2,3258.0,3258.0,109.554,1.9505866427540035e-9
2,3263.0,3263.0,109.447,2.1754114370887765e-9
2,3268.0,3268.0,109.432,3.0526137835726044e-10
2,3278.0,3278.0,109.408,4.898254601564533e-10
2,3283.0,3283.0,109.335,1.4914969341657112e-9
2,3298.0,3298.0,109.292,8.820990623009101e-10
2,3303.0,3303.0,109.212,1.642677885400397e-9
2,3313.0,3313.0,109.161,1.0497478903762623e-9
2,3319.0,3319.0,109.043,2.431344088508501e-9
2,3324.0,3324.0,108.925,2.4323732565369455e-9
2,3329.0,3329.0,108.806,2.4540052180759168e-9
2,3334.0,3334.0,108.679,2.6199504842671596e-9
2,3339.0,3339.0,108.543,2.8064259890848768e-9
2,3344.0,3344.0,108.408,2.7864814204142374e-9
2,3349.0,3349.0,108.274,2.766541819821719e-9
2,3354.0,3354.0,108.135,2.870434457765628e-9
2,3359.0,3359.0,108.013,2.5200868838314525e-9
2,3364.0,3364.0,107.889,2.562293033481804e-9
2,3369.0,3369.0,107.77,2.459857887803354e-9
2,3374.0,3374.0,107.642,2.646789474766316e-9
2,3379.0,3379.0,107.511,2.709576091675567e-9
2,3384.0,3384.0,107.359,3.1444463135224094e-9
2,3389.0,3389.0,107.234,2.586375580299791e-9
2,3394.0,3394.0,107.11,2.566488439195543e-9
2,3399.0,3399.0,106.989,2.5052186251063694e-9
2,3404.0,3404.0,106.863,2.6095635096867843e-9
2,3409.0,3409.0,106.741,2.5274971300716604e-9
2,3414.0,3414.0,106.611,2.694002817216006e-9
2,3419.0,3419.0,106.483,2.6532290894718256e-9
2,3424.0,3424.0,106.363,2.4881408017565957e-9
2,3429.0,3429.0,106.246,2.4267746504190027e-9
2,3434.0,3434.0,106.123,2.5520605981751277e-9
2,3439.0,3439.0,105.993,2.6980091300476017e-9
2,3444.0,3444.0,105.869,2.5741411294832245e-9
2,3449.0,3449.0,105.752,2.4295860005844164e-9
2,3454.0,3454.0,105.644,2.2435580563285155e-9
2,3459.0,3459.0,105.533,2.306824816536461e-9
2,3464.0,3464.0,105.412,2.5155152097080623e-9
2,3469.0,3469.0,105.283,2.682518326827752e-9
2,3474.0,3474.0,105.163,2.496009268361801e-9
2,3479.0,3479.0,105.039,2.57992698968025e-9
2,3485.0,3485.0,104.904,2.8101688007786446e-9
2,3490.0,3490.0,104.777,2.644129278628393e-9
2,3495.0,3495.0,104.655,2.5406480589171188e-9
2,3500.0,3500.0,104.525,2.7078587930349186e-9
2,3505.0,3505.0,104.387,2.8749146341784025e-9
2,3510.0,3510.0,104.25,2.8543910507342345e-9
2,3515.0,3515.0,104.11,2.9171729100156268e-9
2,3520.0,3520.0,103.97,2.9173967608973387e-9
2,3525.0,3525.0,103.822,3.084211257331902e-9
2,3530.0,3530.0,103.701,2.5218588247626218e-9
2,3535.0,3535.0,103.579,2.543320588077732e-9
2,3540.0,3540.0,103.461,2.46056015169116e-9
2,3545.0,3545.0,103.337,2.5862989115149593e-9
2,3550.0,3550.0,103.218,2.4825927614986826e-9
2,3555.0,3555.0,103.107,2.3163751421874577e-9
2,3560.0,3560.0,102.995,2.338000958638483e-9
2,3565.0,3565.0,102.891,2.1717715904278105e-9
2,3590.0,3590.0,102.25,1.3430723379588834e-8
2,3595.0,3595.0,102.129,2.529385316042756e-9
2,3600.0,3600.0,102.005,2.592590884102827e-9
2,3605.0,3605.0,101.895,2.300433260094415e-9
2,3610.0,3610.0,101.778,2.4474903160993438e-9
2,3615.0,3615.0,101.654,2.594440490990565e-9
2,3620.0,3620.0,101.514,2.929451887668758e-9
2,3625.0,3625.0,101.398,2.4275500332000742e-9
2,3630.0,3630.0,101.279,2.4908783151011985e-9
2,3635.0,3635.0,101.143,2.8470526148211708e-9
2,3640.0,3640.0,101.016,2.658842691237229e-9
2,3645.0,3645.0,100.903,2.366179137919457e-9
2,3650.0,3650.0,100.806,2.031815799643853e-9
2,3655.0,3655.0,100.715,1.9069685966564074e-9
2,3660.0,3660.0,100.647,1.4258110373947638e-9
2,3665.0,3665.0,100.564,1.7413988323248618e-9
2,3685.0,3685.0,100.521,9.065256175094641e-10
2,3690.0,3690.0,100.508,2.743613232863549e-10
2,3700.0,3700.0,100.476,6.770295831494811e-10
2,3705.0,3705.0,100.37,2.2441491759492312e-9
2,3710.0,3710.0,100.272,2.0754691942363513e-9
2,3715.0,3715.0,100.188,1.7797552727792854e-9
2,3720.0,3720.0,100.104,1.7806570652174184e-9
2,3725.0,3725.0,100.012,1.951148731748865e-9
2,3730.0,3730.0,99.904,2.2912611904255504e-9
2,3735.0,3735.0,99.804,2.122171738562803e-9
2,3740.0,3740.0,99.721,1.7621443110847165e-9
2,3745.0,3745.0,99.623,2.0814957299792234e-9
2,3750.0,3750.0,99.521,2.1671707162260046e-9
2,3755.0,3755.0,99.417,2.2103216939022594e-9
2,3760.0,3760.0,99.299,2.508402049208281e-9
2,3765.0,3765.0,99.184,2.4450097454716253e-9
2,3770.0,3770.0,99.065,2.530426779282684e-9
2,3776.0,3776.0,98.945,2.552670817784328e-9
2,3781.0,3781.0,98.827,2.5104290290706655e-9
2,3786.0,3786.0,98.711,2.468219103430648e-9
2,3791.0,3791.0,98.579,2.8088415868240668e-9
2,3796.0,3796.0,98.451,2.7237233178339056e-9
2,3801.0,3801.0,98.328,2.617436705070436e-9
2,3806.0,3806.0,98.198,2.7664741031662504e-9
2,3811.0,3811.0,98.072,2.681376966859813e-9
2,3816.0,3816.0,97.949,2.6176437219280034e-9
2,3821.0,3821.0,97.828,2.5752448976954543e-9
2,3826.0,3826.0,97.703,2.6605109956968487e-9
2,3831.0,3831.0,97.588,2.4478605863125283e-9
2,3836.0,3836.0,97.469,2.5332704570091745e-9
2,3841.0,3841.0,97.352,2.49092353044698e-9
2,3846.0,3846.0,97.233,2.53372839258168e-9
2,3851.0,3851.0,97.112,2.576479663426899e-9
2,3856.0,3856.0,96.996,2.470204493460738e-9
2,3861.0,3861.0,96.88,2.470451315744674e-9
2,3866.0,3866.0,96.766,2.428117447501472e-9
2,3871.0,3871.0,96.646,2.5561261968373047e-9
2,3876.0,3876.0,96.529,2.4923843128771637e-9
2,3881.0,3881.0,96.404,2.6628986115919655e-9
2,3886.0,3886.0,96.28,2.641585018924977e-9
2,3891.0,3891.0,96.158,2.5990004471402256e-9
2,3896.0,3896.0,96.045,2.407420818620097e-9
2,3901.0,3901.0,95.933,2.386381612309399e-9
2,3906.0,3906.0,95.818,2.4505421387861047e-9
2,3911.0,3911.0,95.707,2.365542329673919e-9
2,3916.0,3916.0,95.6,2.2806139697345426e-9
2,3921.0,3921.0,95.484,2.472712438621989e-9
2,3926.0,3926.0,95.386,2.0893370351762237e-9
2,3931.0,3931.0,95.287,2.111163633520494e-9
2,3936.0,3936.0,95.181,2.2608795970418376e-9
2,3941.0,3941.0,95.064,2.495743830521324e-9
2,3946.0,3946.0,94.962,2.1760292931478196e-9
2,3951.0,3951.0,94.848,2.43234642071958e-9
2,3956.0,3956.0,94.729,2.5391207161573665e-9
2,3971.0,3971.0,94.658,1.5191576974113898e-9
2,3976.0,3976.0,94.616,8.992513211619366e-10
2,3991.0,3991.0,94.608,1.718867466506362e-10
2,3996.0,3996.0,94.573,7.527755394926557e-10
2,4011.0,4011.0,94.522,1.1005184850834905e-9
2,4016.0,4016.0,94.504,3.887605712473463e-10
2,4031.0,4031.0,94.476,6.068496869468018e-10
2,4036.0,4036.0,94.367,2.363594684947984e-9
2,4041.0,4041.0,94.277,1.951950565152045e-9
2,4051.0,4051.0,94.267,2.1730484918493943e-10
2,4056.0,4056.0,94.248,4.1332523160996154e-10
2,4071.0,4071.0,94.19,1.265878547941243e-9
2,4076.0,4076.0,94.123,1.4631327729828015e-9
2,4081.0,4081.0,94.037,1.8788270685476344e-9
2,4086.0,4086.0,93.932,2.2943958604142777e-9
2,4091.0,4091.0,93.83,2.2291116004632237e-9
2,4096.0,4096.0,93.72,2.404164387351198e-9
2,4101.0,4101.0,93.587,2.9066308345703517e-9
2,4106.0,4106.0,93.474,2.469307061107455e-9
2,4111.0,4111.0,93.363,2.425648116589168e-9
2,4116.0,4116.0,93.232,2.862471175062482e-9
2,4121.0,4121.0,93.086,3.1893688048556426e-9
2,4126.0,4126.0,92.944,3.1009517742469065e-9
2,4131.0,4131.0,92.807,2.990896473703684e-9
2,4136.0,4136.0,92.677,2.837427630064479e-9
2,4141.0,4141.0,92.546,2.858682337089819e-9
2,4146.0,4146.0,92.414,2.879887373971613e-9
2,4151.0,4151.0,92.261,3.3369271846121885e-9
2,4156.0,4156.0,92.123,3.0086544820691254e-9
2,4161.0,4161.0,92.01,2.4632145790029437e-9
2,4181.0,4181.0,91.412,1.3047497858078443e-8
2,4186.0,4186.0,91.28,2.872017907719156e-9
2,4191.0,4191.0,91.152,2.784345394104084e-9
2,4196.0,4196.0,91.024,2.7837553800814885e-9
2,4201.0,4201.0,90.895,2.8048840315769527e-9
2,4207.0,4207.0,90.763,2.8700894331695213e-9
2,4212.0,4212.0,90.62,3.1082463958735566e-9
2,4217.0,4217.0,90.494,2.7379191949998447e-9
2,4222.0,4222.0,90.38,2.4768156403058895e-9
2,4227.0,4227.0,90.263,2.5417551067095753e-9
2,4232.0,4232.0,90.157,2.3026644752650607e-9
2,4237.0,4237.0,90.046,2.4112259984466385e-9
