fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
586,,,,671.0,685.135416774438,685.135416774438,567,1,134.842,0.0
587,,,,680.0,687.135416774438,687.135416774438,568,1,134.784,0.0
588,,,,680.0,689.135416774438,689.135416774438,569,1,134.758,0.0
589,,,,676.0,691.135416774438,691.135416774438,570,1,134.746,0.0
596,,,,694.0,705.135416774438,705.135416774438,577,1,134.739,0.0
597,,,,700.0,708.135416774438,708.135416774438,578,1,134.699,0.0
598,,,,702.0,710.135416774438,710.135416774438,579,1,134.661,0.0
599,,,,698.0,712.135416774438,712.135416774438,580,1,134.634,0.0
600,,,,707.0,714.135416774438,714.135416774438,581,1,134.624,0.0
609,,,,716.0,732.135416774438,732.135416774438,590,1,134.622,0.0
610,,,,724.0,734.135416774438,734.135416774438,591,1,134.583,0.0
611,,,,731.0,736.135416774438,736.135416774438,592,1,134.541,0.0
612,,,,734.0,738.135416774438,738.135416774438,593,1,134.497,0.0
613,,,,737.0,740.135416774438,740.135416774438,594,1,134.46,0.0
614,,,,733.0,742.135416774438,742.135416774438,595,1,134.435,0.0
615,,,,732.0,744.135416774438,744.135416774438,596,1,134.428,0.0
626,,,,776.0,766.135416774438,766.135416774438,607,1,134.404,0.0
627,,,,779.0,768.135416774438,768.135416774438,608,1,134.361,0.0
628,,,,782.0,770.135416774438,770.135416774438,609,1,134.316,0.0
629,,,,786.0,772.135416774438,772.135416774438,610,1,134.276,0.0
630,,,,794.0,774.135416774438,774.135416774438,611,1,134.248,0.0
631,,,,796.0,776.135416774438,776.135416774438,612,1,134.228,0.0
632,,,,796.0,778.135416774438,778.135416774438,613,1,134.224,0.0
645,,,,826.0,804.135416774438,804.135416774438,626,1,134.221,0.0
646,,,,829.0,806.135416774438,806.135416774438,627,1,134.179,0.0
647,,,,832.0,808.135416774438,808.135416774438,628,1,134.137,0.0
648,,,,834.0,810.135416774438,810.135416774438,629,1,134.096,0.0
649,,,,835.0,812.135416774438,812.135416774438,630,1,134.065,0.0
650,,,,838.0,814.135416774438,814.135416774438,631,1,134.04,0.0
651,,,,839.0,816.135416774438,816.135416774438,632,1,134.024,0.0
652,,,,837.0,818.135416774438,818.135416774438,633,1,134.022,0.0
663,,,,863.0,840.135416774438,840.135416774438,644,1,133.991,0.0
664,,,,864.0,842.135416774438,842.135416774438,645,1,133.955,0.0
665,,,,863.0,844.135416774438,844.135416774438,646,1,133.923,0.0
666,,,,864.0,846.135416774438,846.135416774438,647,1,133.899,0.0
667,,,,867.0,848.135416774438,848.135416774438,648,1,133.892,0.0
678,,,,892.0,870.135416774438,870.135416774438,659,1,133.861,0.0
679,,,,893.0,872.135416774438,872.135416774438,660,1,133.814,0.0
680,,,,895.0,874.135416774438,874.135416774438,661,1,133.775,0.0
681,,,,899.0,876.135416774438,876.135416774438,662,1,133.746,0.0
682,,,,900.0,878.135416774438,878.135416774438,663,1,133.731,0.0
691,,,,916.0,896.135416774438,896.135416774438,672,1,133.705,0.0
692,,,,921.0,898.135416774438,898.135416774438,673,1,133.666,0.0
693,,,,925.0,900.135416774438,900.135416774438,674,1,133.628,0.0
694,,,,927.0,902.135416774438,902.135416774438,675,1,133.595,0.0
695,,,,930.0,904.135416774438,904.135416774438,676,1,133.573,0.0
696,,,,937.0,906.135416774438,906.135416774438,677,1,133.568,0.0
704,,,,946.0,922.135416774438,922.135416774438,685,1,133.56,0.0
705,,,,945.0,924.135416774438,924.135416774438,686,1,133.515,0.0
706,,,,945.0,926.135416774438,926.135416774438,687,1,133.474,0.0
707,,,,952.0,928.135416774438,928.135416774438,688,1,133.44,0.0
708,,,,955.0,930.135416774438,930.135416774438,689,1,133.414,0.0
709,,,,957.0,932.135416774438,932.135416774438,690,1,133.402,0.0
710,,,,959.0,934.135416774438,934.135416774438,691,1,133.401,0.0
723,,,,981.0,960.135416774438,960.135416774438,704,1,133.369,0.0
724,,,,983.0,962.135416774438,962.135416774438,705,1,133.349,0.0
725,,,,988.0,964.135416774438,964.135416774438,706,1,133.341,0.0
735,,,,1003.0,984.135416774438,984.135416774438,716,1,133.308,0.0
736,,,,1003.0,986.135416774438,986.135416774438,717,1,133.27,0.0
737,,,,1006.0,988.135416774438,988.135416774438,718,1,133.245,0.0
738,,,,1010.0,990.135416774438,990.135416774438,719,1,133.227,0.0
739,,,,1012.0,992.135416774438,992.135416774438,720,1,133.22,0.0
751,,,,1031.0,1016.135416774438,1016.135416774438,732,1,133.215,0.0
752,,,,1030.0,1018.135416774438,1018.135416774438,733,1,133.177,0.0
753,,,,1032.0,1020.135416774438,1020.135416774438,734,1,133.144,0.0
754,,,,1036.0,1022.135416774438,1022.135416774438,735,1,133.121,0.0
755,,,,1038.0,1024.135416774438,1024.135416774438,736,1,133.106,0.0
756,,,,1044.0,1026.135416774438,1026.135416774438,737,1,133.103,0.0
757,,,,1048.0,1028.135416774438,1028.135416774438,738,1,133.102,0.0
776,,,,1059.0,1066.135416774438,1066.135416774438,757,1,133.072,0.0
777,,,,1058.0,1068.135416774438,1068.135416774438,758,1,133.033,0.0
778,,,,1056.0,1070.135416774438,1070.135416774438,759,1,132.996,0.0
779,,,,1054.0,1072.135416774438,1072.135416774438,760,1,132.967,0.0
780,,,,1060.0,1074.135416774438,1074.135416774438,761,1,132.944,0.0
781,,,,1060.0,1076.135416774438,1076.135416774438,762,1,132.931,0.0
782,,,,1061.0,1078.135416774438,1078.135416774438,763,1,132.93,0.0
793,,,,1071.0,1100.135416774438,1100.135416774438,774,1,132.929,0.0
794,,,,1070.0,1102.135416774438,1102.135416774438,775,1,132.889,0.0
795,,,,1069.0,1104.135416774438,1104.135416774438,776,1,132.846,0.0
796,,,,1069.0,1106.135416774438,1106.135416774438,777,1,132.808,0.0
797,,,,1068.0,1108.135416774438,1108.135416774438,778,1,132.773,0.0
798,,,,1075.0,1110.135416774438,1110.135416774438,779,1,132.75,0.0
799,,,,1079.0,1112.135416774438,1112.135416774438,780,1,132.735,0.0
800,,,,1081.0,1114.135416774438,1114.135416774438,781,1,132.732,0.0
809,,,,1089.0,1132.135416774438,1132.135416774438,790,1,132.701,0.0
810,,,,1094.0,1134.135416774438,1134.135416774438,791,1,132.661,0.0
811,,,,1098.0,1136.135416774438,1136.135416774438,792,1,132.627,0.0
812,,,,1101.0,1138.135416774438,1138.135416774438,793,1,132.598,0.0
813,,,,1104.0,1140.135416774438,1140.135416774438,794,1,132.582,0.0
814,,,,1108.0,1142.135416774438,1142.135416774438,795,1,132.576,0.0
824,,,,1119.0,1162.135416774438,1162.135416774438,805,1,132.551,0.0
825,,,,1117.0,1164.135416774438,1164.135416774438,806,1,132.51,0.0
826,,,,1117.0,1166.135416774438,1166.135416774438,807,1,132.471,0.0
827,,,,1122.0,1168.135416774438,1168.135416774438,808,1,132.439,0.0
828,,,,1125.0,1170.135416774438,1170.135416774438,809,1,132.414,0.0
829,,,,1124.0,1172.135416774438,1172.135416774438,810,1,132.4,0.0
844,,,,1160.0,1202.135416774438,1202.135416774438,825,1,132.386,0.0
845,,,,1161.0,1204.135416774438,1204.135416774438,826,1,132.364,0.0
846,,,,1160.0,1206.135416774438,1206.135416774438,827,1,132.359,0.0
859,,,,1183.0,1233.135416774438,1233.135416774438,840,1,132.324,0.0
860,,,,1187.0,1235.135416774438,1235.135416774438,841,1,132.295,0.0
861,,,,1188.0,1237.135416774438,1237.135416774438,842,1,132.276,0.0
862,,,,1187.0,1239.135416774438,1239.135416774438,843,1,132.269,0.0
878,,,,1182.0,1271.135416774438,1271.135416774438,859,1,132.246,0.0
879,,,,1181.0,1273.135416774438,1273.135416774438,860,1,132.225,0.0
880,,,,1181.0,1275.135416774438,1275.135416774438,861,1,132.21,0.0
881,,,,1179.0,1277.135416774438,1277.135416774438,862,1,132.202,0.0
882,,,,1182.0,1279.135416774438,1279.135416774438,863,1,132.199,0.0
901,,,,1169.0,1317.135416774438,1317.135416774438,882,1,132.191,0.0
902,,,,1168.0,1319.135416774438,1319.135416774438,883,1,132.151,0.0
903,,,,1170.0,1321.135416774438,1321.135416774438,884,1,132.116,0.0
904,,,,1176.0,1323.135416774438,1323.135416774438,885,1,132.085,0.0
905,,,,1180.0,1325.135416774438,1325.135416774438,886,1,132.055,0.0
906,,,,1180.0,1327.135416774438,1327.135416774438,887,1,132.024,0.0
907,,,,1183.0,1329.135416774438,1329.135416774438,888,1,132.008,0.0
915,,,,1207.0,1345.135416774438,1345.135416774438,896,1,131.965,0.0
916,,,,1208.0,1347.135416774438,1347.135416774438,897,1,131.931,0.0
917,,,,1215.0,1349.135416774438,1349.135416774438,898,1,131.91,0.0
918,,,,1221.0,1351.135416774438,1351.135416774438,899,1,131.908,0.0
926,,,,1224.0,1367.135416774438,1367.135416774438,907,1,131.893,0.0
927,,,,1234.0,1369.135416774438,1369.135416774438,908,1,131.859,0.0
928,,,,1240.0,1371.135416774438,1371.135416774438,909,1,131.829,0.0
929,,,,1236.0,1373.135416774438,1373.135416774438,910,1,131.806,0.0
930,,,,1237.0,1375.135416774438,1375.135416774438,911,1,131.798,0.0
943,,,,1217.0,1401.135416774438,1401.135416774438,924,1,131.791,0.0
944,,,,1220.0,1403.135416774438,1403.135416774438,925,1,131.753,0.0
945,,,,1223.0,1405.135416774438,1405.135416774438,926,1,131.723,0.0
946,,,,1226.0,1407.135416774438,1407.135416774438,927,1,131.699,0.0
947,,,,1228.0,1409.135416774438,1409.135416774438,928,1,131.681,0.0
948,,,,1228.0,1411.135416774438,1411.135416774438,929,1,131.668,0.0
949,,,,1230.0,1413.135416774438,1413.135416774438,930,1,131.667,0.0
958,,,,1214.0,1431.135416774438,1431.135416774438,939,1,131.651,0.0
959,,,,1212.0,1433.135416774438,1433.135416774438,940,1,131.606,0.0
960,,,,1210.0,1435.135416774438,1435.135416774438,941,1,131.562,0.0
961,,,,1218.0,1437.135416774438,1437.135416774438,942,1,131.53,0.0
962,,,,1222.0,1439.135416774438,1439.135416774438,943,1,131.505,0.0
963,,,,1224.0,1441.135416774438,1441.135416774438,944,1,131.482,0.0
964,,,,1228.0,1443.135416774438,1443.135416774438,945,1,131.466,0.0
965,,,,1236.0,1445.135416774438,1445.135416774438,946,1,131.453,0.0
966,,,,1238.0,1447.135416774438,1447.135416774438,947,1,131.447,0.0
974,,,,1259.0,1463.135416774438,1463.135416774438,955,1,131.439,0.0
975,,,,1255.0,1465.135416774438,1465.135416774438,956,1,131.401,0.0
976,,,,1259.0,1467.135416774438,1467.135416774438,957,1,131.374,0.0
977,,,,1265.0,1469.135416774438,1469.135416774438,958,1,131.358,0.0
978,,,,1267.0,1471.135416774438,1471.135416774438,959,1,131.355,0.0
993,,,,1217.0,1501.135416774438,1501.135416774438,974,1,131.329,0.0
994,,,,1217.0,1503.135416774438,1503.135416774438,975,1,131.301,0.0
995,,,,1218.0,1505.135416774438,1505.135416774438,976,1,131.276,0.0
996,,,,1217.0,1507.135416774438,1507.135416774438,977,1,131.256,0.0
997,,,,1211.0,1509.135416774438,1509.135416774438,978,1,131.237,0.0
998,,,,1207.0,1511.135416774438,1511.135416774438,979,1,131.224,0.0
999,,,,1207.0,1513.135416774438,1513.135416774438,980,1,131.211,0.0
1000,,,,1206.0,1515.135416774438,1515.135416774438,981,1,131.198,0.0
1001,,,,1212.0,1517.135416774438,1517.135416774438,982,1,131.179,0.0
1002,,,,1212.0,1519.135416774438,1519.135416774438,983,1,131.156,0.0
1003,,,,1208.0,1521.135416774438,1521.135416774438,984,1,131.123,0.0
1004,,,,1209.0,1523.135416774438,1523.135416774438,985,1,131.093,0.0
1005,,,,1210.0,1525.135416774438,1525.135416774438,986,1,131.07,0.0
1006,,,,1211.0,1527.135416774438,1527.135416774438,987,1,131.054,0.0
1007,,,,1210.0,1529.135416774438,1529.135416774438,988,1,131.047,0.0
1028,,,,1265.0,1571.135416774438,1571.135416774438,1009,1,131.031,0.0
1029,,,,1272.0,1573.135416774438,1573.135416774438,1010,1,131.002,0.0
1030,,,,1276.0,1575.135416774438,1575.135416774438,1011,1,130.99,0.0
1031,,,,1280.0,1577.135416774438,1577.135416774438,1012,1,130.989,0.0
1040,,,,1325.0,1595.135416774438,1595.135416774438,1021,1,130.965,0.0
1041,,,,1330.0,1597.135416774438,1597.135416774438,1022,1,130.928,0.0
1042,,,,1338.0,1599.135416774438,1599.135416774438,1023,1,130.901,0.0
1043,,,,1341.0,1601.135416774438,1601.135416774438,1024,1,130.887,0.0
1044,,,,1346.0,1603.135416774438,1603.135416774438,1025,1,130.884,0.0
1053,,,,1377.0,1621.135416774438,1621.135416774438,1034,1,130.869,0.0
1054,,,,1384.0,1623.135416774438,1623.135416774438,1035,1,130.841,0.0
1055,,,,1395.0,1625.135416774438,1625.135416774438,1036,1,130.833,0.0
1067,,,,1410.0,1649.135416774438,1649.135416774438,1048,1,130.832,0.0
1068,,,,1409.0,1651.135416774438,1651.135416774438,1049,1,130.793,0.0
1069,,,,1402.0,1653.135416774438,1653.135416774438,1050,1,130.759,0.0
1070,,,,1408.0,1655.135416774438,1655.135416774438,1051,1,130.735,0.0
1071,,,,1419.0,1657.135416774438,1657.135416774438,1052,1,130.722,0.0
1072,,,,1423.0,1659.135416774438,1659.135416774438,1053,1,130.718,0.0
1073,,,,1423.0,1661.135416774438,1661.135416774438,1054,1,130.716,0.0
1074,,,,1427.0,1663.135416774438,1663.135416774438,1055,1,130.715,0.0
1075,,,,1436.0,1665.135416774438,1665.135416774438,1056,1,130.711,0.0
1076,,,,1440.0,1667.135416774438,1667.135416774438,1057,1,130.698,0.0
1077,,,,1439.0,1669.135416774438,1669.135416774438,1058,1,130.68,0.0
1078,,,,1443.0,1671.135416774438,1671.135416774438,1059,1,130.665,0.0
1079,,,,1447.0,1673.135416774438,1673.135416774438,1060,1,130.659,0.0
1092,,,,1392.0,1699.135416774438,1699.135416774438,1073,1,130.637,0.0
1093,,,,1386.0,1701.135416774438,1701.135416774438,1074,1,130.595,0.0
1094,,,,1385.0,1703.135416774438,1703.135416774438,1075,1,130.558,0.0
1095,,,,1390.0,1705.135416774438,1705.135416774438,1076,1,130.525,0.0
1096,,,,1394.0,1707.135416774438,1707.135416774438,1077,1,130.495,0.0
1097,,,,1399.0,1709.135416774438,1709.135416774438,1078,1,130.466,0.0
1098,,,,1404.0,1711.135416774438,1711.135416774438,1079,1,130.439,0.0
1099,,,,1410.0,1713.135416774438,1713.135416774438,1080,1,130.416,0.0
1100,,,,1414.0,1715.135416774438,1715.135416774438,1081,1,130.405,0.0
1109,,,,1399.0,1733.135416774438,1733.135416774438,1090,1,130.387,0.0
1110,,,,1401.0,1735.135416774438,1735.135416774438,1091,1,130.341,0.0
1111,,,,1413.0,1737.135416774438,1737.135416774438,1092,1,130.298,0.0
1112,,,,1420.0,1739.135416774438,1739.135416774438,1093,1,130.254,0.0
1113,,,,1423.0,1741.135416774438,1741.135416774438,1094,1,130.218,0.0
1114,,,,1428.0,1743.135416774438,1743.135416774438,1095,1,130.187,0.0
1115,,,,1432.0,1745.135416774438,1745.135416774438,1096,1,130.163,0.0
1116,,,,1433.0,1747.135416774438,1747.135416774438,1097,1,130.153,0.0
1117,,,,1437.0,1749.135416774438,1749.135416774438,1098,1,130.152,0.0
1123,,,,1437.0,1761.135416774438,1761.135416774438,1104,1,130.143,0.0
1124,,,,1439.0,1763.135416774438,1763.135416774438,1105,1,130.102,0.0
1125,,,,1448.0,1765.135416774438,1765.135416774438,1106,1,130.061,0.0
1126,,,,1455.0,1767.135416774438,1767.135416774438,1107,1,130.021,0.0
1127,,,,1452.0,1769.135416774438,1769.135416774438,1108,1,129.99,0.0
1128,,,,1447.0,1771.135416774438,1771.135416774438,1109,1,129.972,0.0
1129,,,,1443.0,1773.135416774438,1773.135416774438,1110,1,129.967,0.0
1146,,,,1440.0,1807.135416774438,1807.135416774438,1127,1,129.962,0.0
1147,,,,1445.0,1809.135416774438,1809.135416774438,1128,1,129.92,0.0
1148,,,,1449.0,1811.135416774438,1811.135416774438,1129,1,129.877,0.0
1149,,,,1451.0,1813.135416774438,1813.135416774438,1130,1,129.839,0.0
1150,,,,1459.0,1815.135416774438,1815.135416774438,1131,1,129.809,0.0
1151,,,,1468.0,1817.135416774438,1817.135416774438,1132,1,129.784,0.0
1152,,,,1472.0,1819.135416774438,1819.135416774438,1133,1,129.767,0.0
1153,,,,1477.0,1821.135416774438,1821.135416774438,1134,1,129.761,0.0
1161,,,,1499.0,1837.135416774438,1837.135416774438,1142,1,129.748,0.0
1162,,,,1510.0,1839.135416774438,1839.135416774438,1143,1,129.708,0.0
