leg,tickLead,tickRace,distance,area
0,6298.0,6298.0,140.769,0.0
0,6508.0,6508.0,140.715,0.0
0,6511.0,6511.0,140.651,0.0
0,6514.0,6514.0,140.588,0.0
0,6517.0,6517.0,140.526,0.0
0,6520.0,6520.0,140.465,0.0
0,6523.0,6523.0,140.401,0.0
0,6526.0,6526.0,140.338,0.0
0,6529.0,6529.0,140.276,0.0
0,6532.0,6532.0,140.219,0.0
0,6535.0,6535.0,140.159,0.0
1,6538.0,6538.0,140.095,0.0
1,6541.0,6541.0,140.034,0.0
1,6544.0,6544.0,139.975,0.0
1,6547.0,6547.0,139.922,0.0
1,6550.0,6550.0,139.872,0.0
1,6553.0,6553.0,139.84,0.0
1,6556.0,6556.0,139.83,0.0
1,6592.0,6592.0,139.829,0.0
1,6595.0,6595.0,139.797,0.0
1,6598.0,6598.0,139.763,0.0
1,6601.0,6601.0,139.73,0.0
1,6604.0,6604.0,139.694,0.0
1,6607.0,6607.0,139.639,0.0
1,6610.0,6610.0,139.587,0.0
1,6613.0,6613.0,139.561,0.0
1,6625.0,6625.0,139.541,0.0
1,6628.0,6628.0,139.491,0.0
1,6631.0,6631.0,139.441,0.0
1,6634.0,6634.0,139.388,0.0
1,6637.0,6637.0,139.345,0.0
1,6640.0,6640.0,139.321,0.0
1,6664.0,6664.0,139.305,0.0
1,6667.0,6667.0,139.256,0.0
1,6670.0,6670.0,139.23,0.0
1,6691.0,6691.0,139.178,0.0
1,6694.0,6694.0,139.126,0.0
1,6697.0,6697.0,139.075,0.0
1,6700.0,6700.0,139.034,0.0
1,6703.0,6703.0,138.999,0.0
1,6706.0,6706.0,138.962,0.0
1,6709.0,6709.0,138.913,0.0
1,6712.0,6712.0,138.858,0.0
1,6715.0,6715.0,138.825,0.0
1,6781.0,6781.0,138.819,0.0
1,6793.0,6793.0,138.817,0.0
1,6796.0,6796.0,138.807,0.0
1,6799.0,6799.0,138.787,0.0
1,6802.0,6802.0,138.759,0.0
1,6805.0,6805.0,138.734,0.0
1,6808.0,6808.0,138.711,0.0
1,6811.0,6811.0,138.695,0.0
1,6814.0,6814.0,138.678,0.0
1,6817.0,6817.0,138.647,0.0
1,6820.0,6820.0,138.594,0.0
1,6823.0,6823.0,138.534,0.0
1,6826.0,6826.0,138.477,0.0
1,6829.0,6829.0,138.418,0.0
1,6832.0,6832.0,138.354,0.0
1,6835.0,6835.0,138.291,0.0
1,6838.0,6838.0,138.224,0.0
1,6841.0,6841.0,138.16,0.0
1,6844.0,6844.0,138.095,0.0
1,6847.0,6847.0,138.032,0.0
1,6850.0,6850.0,137.968,0.0
1,6853.0,6853.0,137.906,0.0
1,6856.0,6856.0,137.842,0.0
1,6859.0,6859.0,137.779,0.0
1,6862.0,6862.0,137.712,0.0
1,6865.0,6865.0,137.658,0.0
1,6877.0,6877.0,137.638,0.0
1,6880.0,6880.0,137.581,0.0
1,6883.0,6883.0,137.568,0.0
1,6892.0,6892.0,137.546,0.0
1,6895.0,6895.0,137.495,0.0
1,6907.0,6907.0,137.469,0.0
1,6910.0,6910.0,137.423,0.0
1,6928.0,6928.0,137.394,0.0
1,6931.0,6931.0,137.367,0.0
1,6946.0,6946.0,137.317,0.0
1,6949.0,6949.0,137.254,0.0
1,6952.0,6952.0,137.204,0.0
1,6955.0,6955.0,137.185,0.0
1,6970.0,6970.0,137.159,0.0
1,6973.0,6973.0,137.094,0.0
1,6976.0,6976.0,137.056,0.0
1,6991.0,6991.0,137.053,0.0
1,6994.0,6994.0,136.988,0.0
1,6997.0,6997.0,136.938,0.0
1,7012.0,7012.0,136.912,0.0
1,7015.0,7015.0,136.854,0.0
1,7018.0,7018.0,136.849,0.0
1,7030.0,7030.0,136.782,0.0
1,7033.0,7033.0,136.737,0.0
1,7042.0,7042.0,136.733,0.0
1,7045.0,7045.0,136.68,0.0
