leg,tickLead,tickRace,distance,area
0,1379.0,1379.0,139.71,0.0
1,1827.0,1827.0,139.645,0.0
1,1837.0,1837.0,139.625,0.0
1,2007.0,2007.0,139.623,0.0
1,2027.0,2027.0,139.515,0.0
1,2047.0,2047.0,139.406,0.0
1,2067.0,2067.0,139.303,0.0
1,2077.0,2077.0,139.259,0.0
1,2097.0,2097.0,139.145,0.0
1,2107.0,2107.0,139.102,0.0
1,2117.0,2117.0,139.046,0.0
1,2127.0,2127.0,138.997,0.0
1,2147.0,2147.0,138.832,0.0
1,2167.0,2167.0,138.816,0.0
1,2177.0,2177.0,138.811,0.0
1,2187.0,2187.0,138.746,0.0
1,2197.0,2197.0,138.689,0.0
1,2217.0,2217.0,138.538,0.0
1,2237.0,2237.0,138.466,0.0
1,2257.0,2257.0,138.327,0.0
1,2277.0,2277.0,138.237,0.0
1,2287.0,2287.0,138.179,0.0
1,2307.0,2307.0,138.119,0.0
1,2317.0,2317.0,137.956,0.0
1,2347.0,2347.0,137.802,0.0
1,2367.0,2367.0,137.77,0.0
1,2377.0,2377.0,137.63,0.0
1,2398.0,2398.0,137.506,0.0
1,2408.0,2408.0,137.439,0.0
1,2418.0,2418.0,137.419,0.0
1,2438.0,2438.0,137.279,0.0
1,2448.0,2448.0,137.181,0.0
1,2458.0,2458.0,137.091,0.0
1,2460.0,2460.0,137.075,0.0
1,2461.0,2461.0,137.068,0.0
1,2471.0,2471.0,137.03,0.0
1,2481.0,2481.0,136.911,0.0
1,2511.0,2511.0,136.884,0.0
1,2521.0,2521.0,136.813,0.0
1,2531.0,2531.0,136.809,0.0
1,2541.0,2541.0,136.693,0.0
1,2551.0,2551.0,136.614,0.0
1,2561.0,2561.0,136.604,0.0
1,2571.0,2571.0,136.432,0.0
1,2591.0,2591.0,136.313,0.0
1,2611.0,2611.0,136.201,0.0
1,2621.0,2621.0,136.17,0.0
1,2631.0,2631.0,136.082,0.0
1,2641.0,2641.0,135.986,0.0
1,2651.0,2651.0,135.886,0.0
1,2661.0,2661.0,135.876,0.0
1,2671.0,2671.0,135.706,0.0
1,2691.0,2691.0,135.546,0.0
1,2711.0,2711.0,135.513,0.0
1,2721.0,2721.0,135.459,0.0
1,2741.0,2741.0,135.276,0.0
1,2761.0,2761.0,135.201,0.0
1,2771.0,2771.0,135.096,0.0
1,2801.0,2801.0,135.049,0.0
1,2811.0,2811.0,134.839,0.0
1,2821.0,2821.0,134.635,0.0
1,2831.0,2831.0,134.39,0.0
1,2842.0,2842.0,134.345,0.0
1,2884.0,2884.0,133.195,0.0
1,2894.0,2894.0,132.961,0.0
1,2904.0,2904.0,132.732,0.0
1,2914.0,2914.0,132.522,0.0
1,2924.0,2924.0,132.337,0.0
1,2934.0,2934.0,132.165,0.0
1,2944.0,2944.0,132.07,0.0
1,3264.0,3264.0,131.927,0.0
1,3274.0,3274.0,131.867,0.0
1,3294.0,3294.0,131.722,0.0
1,3314.0,3314.0,131.564,0.0
1,3324.0,3324.0,131.501,0.0
1,3334.0,3334.0,131.469,0.0
1,3344.0,3344.0,131.27,0.0
1,3354.0,3354.0,131.258,0.0
1,3374.0,3374.0,131.141,0.0
1,3384.0,3384.0,131.053,0.0
1,3424.0,3424.0,131.005,0.0
1,3445.0,3445.0,130.898,0.0
1,3465.0,3465.0,130.83,0.0
1,3475.0,3475.0,130.69,0.0
1,3565.0,3565.0,130.542,0.0
1,3575.0,3575.0,130.454,0.0
1,3595.0,3595.0,130.309,0.0
1,3605.0,3605.0,130.184,0.0
1,3625.0,3625.0,130.138,0.0
1,3635.0,3635.0,129.96,0.0
1,3645.0,3645.0,129.905,0.0
2,3655.0,3655.0,129.898,1.891141569584508e-10
2,3665.0,3665.0,129.674,6.062814753398724e-9
2,3675.0,3675.0,129.574,2.7106111232708537e-9
2,3685.0,3685.0,129.405,4.588631736156938e-9
2,3695.0,3695.0,129.18,6.116384057667428e-9
2,3705.0,3705.0,128.953,6.176636682795114e-9
2,3715.0,3715.0,128.706,6.726599123550032e-9
2,3725.0,3725.0,128.465,6.568402706251456e-9
2,3735.0,3735.0,128.242,6.083137577340964e-9
2,3745.0,3745.0,128.013,6.252505903928528e-9
2,3755.0,3755.0,127.777,6.449112668831714e-9
2,3765.0,3765.0,127.545,6.34505894821417e-9
2,3775.0,3775.0,127.313,6.350350109342932e-9
2,3785.0,3785.0,127.092,6.054499646387512e-9
2,3795.0,3795.0,126.859,6.388693992468799e-9
2,3805.0,3805.0,126.638,6.064768346389767e-9
2,3815.0,3815.0,126.405,6.399399885647975e-9
2,3825.0,3825.0,126.18,6.1846620262488416e-9
2,3835.0,3835.0,125.943,6.519595307846556e-9
2,3845.0,3845.0,125.72,6.1392459820732345e-9
2,3855.0,3855.0,125.48,6.61225688140047e-9
2,3865.0,3865.0,125.235,6.75445571790857e-9
2,3875.0,3875.0,125.014,6.097204890811183e-9
2,3885.0,3885.0,124.791,6.1573164033925755e-9
2,3895.0,3895.0,124.554,6.548637188356004e-9
