leg,tickLead,tickRace,distance,area
1,2315.0,2315.0,134.178,0.0
1,2318.0,2318.0,134.111,0.0
1,2321.0,2321.0,134.057,0.0
1,2324.0,2324.0,134.035,0.0
1,2345.0,2345.0,134.004,0.0
1,2348.0,2348.0,133.962,0.0
1,2363.0,2363.0,133.912,0.0
1,2366.0,2366.0,133.85,0.0
1,2369.0,2369.0,133.814,0.0
1,2372.0,2372.0,133.81,0.0
1,2384.0,2384.0,133.752,0.0
1,2387.0,2387.0,133.695,0.0
1,2390.0,2390.0,133.664,0.0
1,2405.0,2405.0,133.609,0.0
1,2408.0,2408.0,133.541,0.0
1,2411.0,2411.0,133.488,0.0
1,2414.0,2414.0,133.47,0.0
1,2429.0,2429.0,133.442,0.0
1,2432.0,2432.0,133.384,0.0
1,2435.0,2435.0,133.323,0.0
1,2438.0,2438.0,133.255,0.0
1,2441.0,2441.0,133.198,0.0
1,2444.0,2444.0,133.164,0.0
1,2465.0,2465.0,133.116,0.0
1,2468.0,2468.0,133.053,0.0
1,2471.0,2471.0,132.987,0.0
1,2474.0,2474.0,132.92,0.0
1,2477.0,2477.0,132.853,0.0
1,2480.0,2480.0,132.782,0.0
1,2483.0,2483.0,132.72,0.0
1,2486.0,2486.0,132.677,0.0
1,2489.0,2489.0,132.659,0.0
1,2582.0,2582.0,132.617,0.0
1,2585.0,2585.0,132.553,0.0
1,2588.0,2588.0,132.489,0.0
1,2591.0,2591.0,132.438,0.0
1,2594.0,2594.0,132.409,0.0
1,2597.0,2597.0,132.405,0.0
1,2630.0,2630.0,132.353,0.0
1,2633.0,2633.0,132.286,0.0
1,2636.0,2636.0,132.231,0.0
1,2639.0,2639.0,132.201,0.0
1,2642.0,2642.0,132.194,0.0
1,2666.0,2666.0,132.155,0.0
1,2669.0,2669.0,132.106,0.0
1,2672.0,2672.0,132.082,0.0
1,2684.0,2684.0,132.067,0.0
1,2687.0,2687.0,132.006,0.0
1,2690.0,2690.0,131.96,0.0
1,2693.0,2693.0,131.949,0.0
1,2705.0,2705.0,131.94,0.0
1,2708.0,2708.0,131.876,0.0
1,2711.0,2711.0,131.83,0.0
1,2714.0,2714.0,131.814,0.0
1,2726.0,2726.0,131.812,0.0
1,2729.0,2729.0,131.762,0.0
1,2732.0,2732.0,131.701,0.0
1,2735.0,2735.0,131.65,0.0
1,2738.0,2738.0,131.639,0.0
1,2753.0,2753.0,131.594,0.0
1,2756.0,2756.0,131.536,0.0
1,2759.0,2759.0,131.472,0.0
1,2762.0,2762.0,131.424,0.0
1,2765.0,2765.0,131.399,0.0
1,2780.0,2780.0,131.38,0.0
1,2783.0,2783.0,131.32,0.0
1,2786.0,2786.0,131.256,0.0
1,2789.0,2789.0,131.203,0.0
1,2792.0,2792.0,131.184,0.0
1,2804.0,2804.0,131.141,0.0
1,2807.0,2807.0,131.076,0.0
1,2810.0,2810.0,131.012,0.0
1,2813.0,2813.0,130.954,0.0
1,2816.0,2816.0,130.911,0.0
1,2819.0,2819.0,130.887,0.0
1,2822.0,2822.0,130.872,0.0
1,2825.0,2825.0,130.866,0.0
1,3452.0,3452.0,130.826,0.0
1,3455.0,3455.0,130.811,0.0
1,3470.0,3470.0,130.804,0.0
1,3473.0,3473.0,130.75,0.0
1,3476.0,3476.0,130.683,0.0
1,3479.0,3479.0,130.631,0.0
1,3482.0,3482.0,130.611,0.0
1,3563.0,3563.0,130.586,0.0
1,3566.0,3566.0,130.52,0.0
1,3569.0,3569.0,130.452,0.0
1,3572.0,3572.0,130.399,0.0
1,3575.0,3575.0,130.375,0.0
1,3578.0,3578.0,130.373,0.0
1,3593.0,3593.0,130.324,0.0
1,3596.0,3596.0,130.258,0.0
1,3599.0,3599.0,130.198,0.0
1,3602.0,3602.0,130.165,0.0
1,3605.0,3605.0,130.152,0.0
1,3608.0,3608.0,130.151,0.0
1,3620.0,3620.0,130.134,0.0
1,3623.0,3623.0,130.067,0.0
1,3626.0,3626.0,129.998,0.0
1,3629.0,3629.0,129.952,0.0
1,3632.0,3632.0,129.947,0.0
1,3641.0,3641.0,129.886,0.0
1,3644.0,3644.0,129.809,0.0
2,3647.0,3647.0,129.755,1.4543483188228467e-9
2,3650.0,3650.0,129.716,1.0508500493358564e-9
2,3653.0,3653.0,129.679,9.974874693326205e-10
2,3656.0,3656.0,129.632,1.2677086008871406e-9
2,3659.0,3659.0,129.57,1.672965169008309e-9
2,3662.0,3662.0,129.497,1.9703698251462758e-9
2,3665.0,3665.0,129.422,2.0248535380928744e-9
2,3668.0,3668.0,129.343,2.133321962279957e-9
2,3671.0,3671.0,129.265,2.1067616038599866e-9
2,3674.0,3674.0,129.189,2.05319621083469e-9
2,3677.0,3677.0,129.108,2.188731371043383e-9
2,3680.0,3680.0,129.03,2.108088378828207e-9
2,3683.0,3683.0,128.957,1.9734078580009047e-9
2,3686.0,3686.0,128.886,1.9198331084470288e-9
2,3689.0,3689.0,128.809,2.0825710377864513e-9
2,3692.0,3692.0,128.731,2.1100630781580314e-9
2,3695.0,3695.0,128.653,2.110498477790001e-9
2,3698.0,3698.0,128.578,2.029765788145797e-9
2,3701.0,3701.0,128.502,2.0572895518683953e-9
2,3704.0,3704.0,128.425,2.084807213065532e-9
2,3707.0,3707.0,128.354,1.922803437335248e-9
2,3710.0,3710.0,128.286,1.8420508755775962e-9
2,3713.0,3713.0,128.217,1.8696526986442614e-9
2,3716.0,3716.0,128.149,1.8430600995816342e-9
2,3719.0,3719.0,128.076,1.979087483461381e-9
2,3722.0,3722.0,128.0,2.0608827793126518e-9
2,3725.0,3725.0,127.931,1.871512418740365e-9
2,3728.0,3728.0,127.86,1.926255820611996e-9
2,3731.0,3731.0,127.788,1.9538651955738952e-9
2,3734.0,3734.0,127.715,1.981470584066497e-9
2,3737.0,3737.0,127.643,1.9547873250847306e-9
2,3740.0,3740.0,127.571,1.9552533778340503e-9
2,3743.0,3743.0,127.495,2.0643362685003683e-9
2,3746.0,3746.0,127.416,2.146238063911531e-9
2,3749.0,3749.0,127.337,2.1466255321707984e-9
2,3752.0,3752.0,127.255,2.228516668177539e-9
2,3755.0,3755.0,127.176,2.147343437756817e-9
2,3758.0,3758.0,127.097,2.1477244733483353e-9
2,3761.0,3761.0,127.021,2.066554228981115e-9
2,3764.0,3764.0,126.944,2.094154216431516e-9
2,3767.0,3767.0,126.862,2.23051839451361e-9
2,3770.0,3770.0,126.782,2.1764584595893366e-9
2,3773.0,3773.0,126.702,2.1768163751800545e-9
2,3776.0,3776.0,126.624,2.1227595622191315e-9
2,3779.0,3779.0,126.554,1.9054403101395424e-9
2,3782.0,3782.0,126.485,1.8786787789156182e-9
2,3785.0,3785.0,126.415,1.9063700440934655e-9
2,3788.0,3788.0,126.342,1.988522339733491e-9
2,3791.0,3791.0,126.277,1.7710368782343553e-9
2,3794.0,3794.0,126.21,1.8260203083362186e-9
2,3797.0,3797.0,126.144,1.7992403313211577e-9
2,3800.0,3800.0,126.072,1.963284232377254e-9
2,3803.0,3803.0,126.001,1.936446291612979e-9
2,3806.0,3806.0,125.928,1.9914263933128884e-9
2,3809.0,3809.0,125.852,2.073672871051233e-9
2,3812.0,3812.0,125.775,2.1013350706097424e-9
2,3815.0,3815.0,125.699,2.0744151535089552e-9
2,3818.0,3818.0,125.627,1.965623300393992e-9
2,3821.0,3821.0,125.552,2.047934583672934e-9
2,3824.0,3824.0,125.478,2.0210156721090877e-9
2,3827.0,3827.0,125.401,2.103332581021216e-9
2,3830.0,3830.0,125.322,2.1583133290090644e-9
2,3833.0,3833.0,125.241,2.2132742445150454e-9
2,3836.0,3836.0,125.16,2.2135744236780384e-9
2,3839.0,3839.0,125.08,2.186549343095667e-9
2,3842.0,3842.0,125.001,2.15953178700964e-9
2,3845.0,3845.0,124.921,2.187183750369348e-9
2,3848.0,3848.0,124.845,2.0781477732480493e-9
2,3851.0,3851.0,124.766,2.1605224426857285e-9
2,3854.0,3854.0,124.689,2.1061490407109428e-9
2,3857.0,3857.0,124.615,2.0244406870549786e-9
2,3860.0,3860.0,124.541,2.0248125608347923e-9
2,3863.0,3863.0,124.473,1.8610234147109796e-9
2,3866.0,3866.0,124.413,1.6425099908013745e-9
2,3869.0,3869.0,124.374,1.0680349676752617e-9
2,3884.0,3884.0,124.356,4.947369508181978e-10
2,3887.0,3887.0,124.299,1.5674043391015306e-9
2,3890.0,3890.0,124.243,1.5403941795693912e-9
2,3893.0,3893.0,124.206,1.0181642237264637e-9
2,3896.0,3896.0,124.197,2.478065298419294e-10
2,3923.0,3923.0,124.179,4.989935061136924e-10
2,3926.0,3926.0,124.12,1.6363331520256647e-9
2,3929.0,3929.0,124.073,1.3039587927121113e-9
2,3932.0,3932.0,124.043,8.326912226864567e-10
2,3947.0,3947.0,123.987,1.5597457773336968e-9
2,3950.0,3950.0,123.935,1.4488050725467328e-9
2,3953.0,3953.0,123.912,6.411103213170339e-10
2,3971.0,3971.0,123.875,1.0357968373645644e-9
2,3974.0,3974.0,123.82,1.5402891070737187e-9
2,3977.0,3977.0,123.757,1.764821916413443e-9
2,3980.0,3980.0,123.693,1.7932669978606605e-9
2,3983.0,3983.0,123.629,1.793690393076335e-9
2,3986.0,3986.0,123.564,1.8221380246539282e-9
2,3989.0,3989.0,123.489,2.102857692648708e-9
2,3992.0,3992.0,123.417,2.019059533624394e-9
2,3995.0,3995.0,123.344,2.0474373294461046e-9
2,3998.0,3998.0,123.27,2.0758056455184313e-9
2,4001.0,4001.0,123.194,2.132210551316814e-9
2,4004.0,4004.0,123.119,2.104442761287927e-9
2,4007.0,4007.0,123.044,2.1047369901941285e-9
2,4010.0,4010.0,122.969,2.1050292986714664e-9
2,4013.0,4013.0,122.893,2.1333819387239663e-9
2,4016.0,4016.0,122.815,2.1897879197353047e-9
2,4019.0,4019.0,122.734,2.2742366118321904e-9
2,4022.0,4022.0,122.652,2.3025027195508053e-9
2,4025.0,4025.0,122.569,2.3307521209043433e-9
2,4028.0,4028.0,122.486,2.3309103712131546e-9
2,4031.0,4031.0,122.404,2.302990537957601e-9
2,4034.0,4034.0,122.324,2.247004766924796e-9
2,4037.0,4037.0,122.246,2.1910434374039196e-9
2,4040.0,4040.0,122.169,2.1631886603116445e-9
2,4043.0,4043.0,122.089,2.24769291661783e-9
2,4046.0,4046.0,122.009,2.2478873243345243e-9
2,4049.0,4049.0,121.929,2.2480795470299338e-9
2,4052.0,4052.0,121.851,2.1920808291773994e-9
2,4055.0,4055.0,121.779,2.023711371561067e-9
2,4058.0,4058.0,121.703,2.1364215366277734e-9
2,4061.0,4061.0,121.63,2.0523494625385655e-9
2,4064.0,4064.0,121.553,2.165070726802129e-9
2,4067.0,4067.0,121.478,2.1090727552424764e-9
2,4070.0,4070.0,121.402,2.1374413538881278e-9
2,4073.0,4073.0,121.327,2.109559562621316e-9
2,4076.0,4076.0,121.254,2.0535641277913133e-9
2,4079.0,4079.0,121.179,2.1100908599354975e-9
2,4082.0,4082.0,121.104,2.1103362459342663e-9
2,4085.0,4085.0,121.032,2.026181626890111e-9
2,4088.0,4088.0,120.957,2.1108735947331778e-9
2,4091.0,4091.0,120.884,2.0548338975742176e-9
2,4094.0,4094.0,120.812,2.0269556652177253e-9
2,4097.0,4097.0,120.74,2.0272324527889873e-9
2,4100.0,4100.0,120.663,2.168261690803611e-9
2,4103.0,4103.0,120.59,2.055850602317273e-9
2,4106.0,4106.0,120.519,1.9997935690632748e-9
2,4109.0,4109.0,120.451,1.9155896571911677e-9
2,4112.0,4112.0,120.383,1.9159063175311694e-9
2,4115.0,4115.0,120.312,2.000735641587716e-9
2,4118.0,4118.0,120.238,2.0855368845359516e-9
2,4121.0,4121.0,120.162,2.1421265402569486e-9
2,4124.0,4124.0,120.088,2.085970799036667e-9
2,4127.0,4127.0,120.023,1.8325436745590913e-9
2,4130.0,4130.0,119.952,2.0020220323268006e-9
2,4133.0,4133.0,119.883,1.9459044420614156e-9
2,4136.0,4136.0,119.816,1.889800705854805e-9
2,4139.0,4139.0,119.755,1.7208933603257914e-9
2,4142.0,4142.0,119.693,1.7494738280239872e-9
2,4145.0,4145.0,119.63,1.7780500204211714e-9
2,4148.0,4148.0,119.563,1.891282779048587e-9
2,4151.0,4151.0,119.498,1.8351403052031747e-9
2,4154.0,4154.0,119.431,1.8919280327341866e-9
2,4157.0,4157.0,119.356,2.118099799398033e-9
2,4160.0,4160.0,119.28,2.146531843607687e-9
2,4163.0,4163.0,119.211,1.9490453669701154e-9
2,4166.0,4166.0,119.141,1.9775640475013215e-9
2,4169.0,4169.0,119.069,2.0343179565076506e-9
2,4172.0,4172.0,118.999,1.9780525044578295e-9
2,4175.0,4175.0,118.927,2.0348168788048845e-9
2,4178.0,4178.0,118.857,1.97853417419157e-9
2,4181.0,4181.0,118.793,1.809224299346272e-9
2,4184.0,4184.0,118.733,1.6964791766702862e-9
2,4187.0,4187.0,118.676,1.6120163677995568e-9
2,4190.0,4190.0,118.618,1.640677512458659e-9
2,4193.0,4193.0,118.554,1.8107675543878656e-9
2,4196.0,4196.0,118.492,1.754503553556348e-9
2,4199.0,4199.0,118.431,1.7265429430523374e-9
2,4202.0,4202.0,118.399,9.060187662295309e-10
2,4205.0,4205.0,118.331,1.9258509086275304e-9
2,4208.0,4208.0,118.265,1.8694829838591827e-9
2,4211.0,4211.0,118.19,2.1246600825515543e-9
2,4214.0,4214.0,118.115,2.1248249513694993e-9
2,4217.0,4217.0,118.043,2.0400142988030932e-9
2,4220.0,4220.0,117.98,1.7852612500085095e-9
2,4223.0,4223.0,117.913,1.898914407585061e-9
2,4226.0,4226.0,117.842,2.012533904566907e-9
2,4229.0,4229.0,117.779,1.7860214947917965e-9
2,4232.0,4232.0,117.723,1.5878984969858519e-9
2,4235.0,4235.0,117.698,7.091417835829801e-10
2,4247.0,4247.0,117.661,1.0522265288440393e-9
2,4250.0,4250.0,117.633,7.966219451337896e-10
2,4262.0,4262.0,117.584,1.3975671497982336e-9
2,4265.0,4265.0,117.544,1.1412422162085594e-9
2,4268.0,4268.0,117.542,5.7092048333165416e-11
2,4277.0,4277.0,117.518,6.864733401518167e-10
2,4280.0,4280.0,117.478,1.144613021231974e-9
2,4283.0,4283.0,117.476,5.726053020329826e-11
2,4292.0,4292.0,117.448,8.032293762100039e-10
2,4295.0,4295.0,117.395,1.5209365941892308e-9
2,4298.0,4298.0,117.363,9.18610155318954e-10
2,4310.0,4310.0,117.322,1.179888344841796e-9
2,4313.0,4313.0,117.266,1.6120099929144694e-9
2,4316.0,4316.0,117.224,1.2093430272372791e-9
2,4319.0,4319.0,117.218,1.7284798615147108e-10
2,4328.0,4328.0,117.209,2.597956310153482e-10
2,4331.0,4331.0,117.156,1.5305631746134154e-9
2,4334.0,4334.0,117.139,4.911286854773356e-10
2,4346.0,4346.0,117.099,1.1585146137236144e-9
2,4349.0,4349.0,117.043,1.6223748685304547e-9
2,4352.0,4352.0,117.019,6.955454146940733e-10
2,4364.0,4364.0,116.983,1.04592673428355e-9
2,4367.0,4367.0,116.939,1.2787963521025463e-9
2,4370.0,4370.0,116.929,2.907680544023024e-10
2,4484.0,4484.0,116.916,3.878211559544717e-10
2,4499.0,4499.0,116.907,2.693643908543477e-10
2,4502.0,4502.0,116.845,1.8562948827548012e-9
2,4505.0,4505.0,116.787,1.7367990284781387e-9
2,4508.0,4508.0,116.731,1.6772073180715697e-9
2,4511.0,4511.0,116.682,1.4678727207350256e-9
2,4514.0,4514.0,116.664,5.394222700801669e-10
2,4526.0,4526.0,116.641,6.909726918827567e-10
2,4529.0,4529.0,116.598,1.2923090892446056e-9
2,4532.0,4532.0,116.576,6.614349768580182e-10
2,4535.0,4535.0,116.562,4.211267662368031e-10
2,4538.0,4538.0,116.533,8.727500836601455e-10
2,4541.0,4541.0,116.481,1.5654215660901407e-9
2,4544.0,4544.0,116.418,1.896884762224313e-9
2,4547.0,4547.0,116.354,1.9272147822985614e-9
2,4550.0,4550.0,116.299,1.6564456664955961e-9
2,4553.0,4553.0,116.247,1.5664059332009994e-9
2,4556.0,4556.0,116.229,5.424113853432513e-10
2,4568.0,4568.0,116.207,6.645790108130201e-10
2,4571.0,4571.0,116.155,1.5713543158530487e-9
2,4574.0,4574.0,116.104,1.5414638352872405e-9
2,4577.0,4577.0,116.048,1.6929176029008993e-9
2,4580.0,4580.0,116.005,1.300216200086231e-9
2,4583.0,4583.0,115.998,2.1175610979030655e-10
2,4598.0,4598.0,115.971,8.19326748087036e-10
2,4601.0,4601.0,115.92,1.5481062167746833e-9
2,4604.0,4604.0,115.895,7.591215315574921e-10
2,4613.0,4613.0,115.876,5.779504444077867e-10
2,4616.0,4616.0,115.82,1.703989111214357e-9
2,4619.0,4619.0,115.778,1.278281516362467e-9
2,4622.0,4622.0,115.772,1.8269237797567082e-10
2,4631.0,4631.0,115.74,9.76096415633429e-10
2,4634.0,4634.0,115.684,1.708625580712348e-9
2,4637.0,4637.0,115.619,1.9834724382321158e-9
2,4640.0,4640.0,115.561,1.770070993985089e-9
2,4643.0,4643.0,115.499,1.8923854230692005e-9
2,4646.0,4646.0,115.435,1.9536263727471687e-9
2,4649.0,4649.0,115.367,2.0758811179744503e-9
2,4652.0,4652.0,115.296,2.167556580338055e-9
2,4655.0,4655.0,115.226,2.137098581519554e-9
2,4658.0,4658.0,115.151,2.2897829540312792e-9
2,4661.0,4661.0,115.079,2.198203852870287e-9
2,4664.0,4664.0,115.007,2.1982429251473417e-9
2,4667.0,4667.0,114.933,2.2593239157908907e-9
2,4670.0,4670.0,114.861,2.198277494915779e-9
2,4673.0,4673.0,114.783,2.38144161488994e-9
2,4676.0,4676.0,114.706,2.3508317795109347e-9
2,4679.0,4679.0,114.634,2.1981625354834288e-9
2,4682.0,4682.0,114.559,2.2897521418170667e-9
2,4685.0,4685.0,114.481,2.3812773702540515e-9
2,4688.0,4688.0,114.404,2.350661596283082e-9
2,4691.0,4691.0,114.321,2.5336791260527714e-9
2,4694.0,4694.0,114.242,2.411407215918503e-9
2,4697.0,4697.0,114.158,2.5638369228342724e-9
2,4700.0,4700.0,114.077,2.4720632207756676e-9
2,4703.0,4703.0,113.996,2.471885356031516e-9
2,4706.0,4706.0,113.911,2.593719247466722e-9
2,4709.0,4709.0,113.825,2.6239362651247837e-9
2,4712.0,4712.0,113.74,2.5931290279813415e-9
2,4715.0,4715.0,113.658,2.501362542182703e-9
2,4718.0,4718.0,113.573,2.5926201607072717e-9
2,4721.0,4721.0,113.488,2.592327841702705e-9
2,4724.0,4724.0,113.406,2.500582599176476e-9
2,4727.0,4727.0,113.326,2.439399104860799e-9
2,4730.0,4730.0,113.249,2.3477849073640013e-9
2,4733.0,4733.0,113.168,2.46959084759724e-9
2,4736.0,4736.0,113.087,2.469388094095449e-9
2,4739.0,4739.0,113.005,2.499655786664726e-9
2,4742.0,4742.0,112.922,2.5298934428726186e-9
2,4745.0,4745.0,112.841,2.4687007841277174e-9
2,4748.0,4748.0,112.758,2.5294169515824217e-9
2,4751.0,4751.0,112.673,2.5900732439913676e-9
2,4754.0,4754.0,112.588,2.589754299308378e-9
2,4757.0,4757.0,112.505,2.5285275217970895e-9
2,4760.0,4760.0,112.414,2.771844998385391e-9
2,4763.0,4763.0,112.325,2.710463005839107e-9
2,4766.0,4766.0,112.239,2.6187080099241173e-9
2,4769.0,4769.0,112.156,2.5270453883445173e-9
2,4772.0,4772.0,112.074,2.4963326453769713e-9
2,4775.0,4775.0,111.991,2.52650372668914e-9
2,4778.0,4778.0,111.914,2.3436627332673937e-9
2,4781.0,4781.0,111.835,2.40437049464976e-9
2,4784.0,4784.0,111.757,2.3737582449640567e-9
2,4787.0,4787.0,111.677,2.434429078206423e-9
2,4790.0,4790.0,111.598,2.403793489677633e-9
2,4793.0,4793.0,111.52,2.3731822525278116e-9
2,4796.0,4796.0,111.44,2.4338318436073504e-9
2,4799.0,4799.0,111.364,2.3119677808686247e-9
2,4802.0,4802.0,111.294,2.129378924649736e-9
2,4805.0,4805.0,111.223,2.1597793708895695e-9
2,4808.0,4808.0,111.146,2.3421994738465954e-9
2,4811.0,4811.0,111.07,2.3116321547715083e-9
2,4814.0,4814.0,110.996,2.250682983275588e-9
2,4817.0,4817.0,110.922,2.250584625111465e-9
2,4820.0,4820.0,110.847,2.2808860637412426e-9
2,4823.0,4823.0,110.772,2.2807619976347884e-9
2,4826.0,4826.0,110.694,2.371829322513402e-9
2,4829.0,4829.0,110.614,2.4324210755105145e-9
2,4832.0,4832.0,110.541,2.2194276906748085e-9
2,4835.0,4835.0,110.466,2.2801227252750845e-9
2,4838.0,4838.0,110.389,2.340767489022378e-9
2,4841.0,4841.0,110.312,2.3405857716987705e-9
2,4844.0,4844.0,110.234,2.3707861120965224e-9
2,4847.0,4847.0,110.158,2.3098133649037574e-9
2,4850.0,4850.0,110.087,2.1577473754934706e-9
2,4853.0,4853.0,110.015,2.188070084679539e-9
2,4856.0,4856.0,109.947,2.066472843994165e-9
2,4859.0,4859.0,109.88,2.0360910116889096e-9
2,4862.0,4862.0,109.811,2.0968664104611866e-9
2,4865.0,4865.0,109.738,2.218357927156625e-9
2,4868.0,4868.0,109.661,2.3397550342026232e-9
2,4871.0,4871.0,109.588,2.2180588399068077e-9
2,4874.0,4874.0,109.516,2.1875741326447803e-9
2,4877.0,4877.0,109.444,2.1874820012227353e-9
2,4880.0,4880.0,109.366,2.3696054645236432e-9
2,4883.0,4883.0,109.292,2.24790662524206e-9
2,4886.0,4886.0,109.218,2.2477652419603807e-9
2,4889.0,4889.0,109.142,2.3083473867820374e-9
2,4892.0,4892.0,109.066,2.3081560180653483e-9
2,4895.0,4895.0,108.983,2.5204572731978726e-9
2,4898.0,4898.0,108.904,2.3986762951257645e-9
2,4901.0,4901.0,108.826,2.368056333937054e-9
2,4904.0,4904.0,108.75,2.307116333954174e-9
2,4907.0,4907.0,108.672,2.367601458937245e-9
