leg,tickLead,tickRace,distance,area
0,-1986.0,-1986.0,139.653,0.0
0,-1956.0,-1956.0,139.65,0.0
1,-1575.0,-1575.0,139.581,0.0
1,-1571.0,-1571.0,139.508,0.0
1,-1567.0,-1567.0,139.439,0.0
1,-1563.0,-1563.0,139.372,0.0
1,-1559.0,-1559.0,139.313,0.0
1,-1555.0,-1555.0,139.27,0.0
1,-1551.0,-1551.0,139.241,0.0
1,-1547.0,-1547.0,139.209,0.0
1,-1543.0,-1543.0,139.178,0.0
1,-1539.0,-1539.0,139.154,0.0
1,-1535.0,-1535.0,139.138,0.0
1,-1531.0,-1531.0,139.122,0.0
1,-1527.0,-1527.0,139.109,0.0
1,-1523.0,-1523.0,139.1,0.0
1,-1519.0,-1519.0,139.095,0.0
1,-1515.0,-1515.0,139.091,0.0
1,-1071.0,-1071.0,139.035,0.0
1,-1067.0,-1067.0,138.969,0.0
1,-1063.0,-1063.0,138.91,0.0
1,-1059.0,-1059.0,138.889,0.0
1,-995.0,-995.0,138.885,0.0
1,-967.0,-967.0,138.839,0.0
1,-963.0,-963.0,138.837,0.0
1,-939.0,-939.0,138.772,0.0
1,-935.0,-935.0,138.739,0.0
1,-919.0,-919.0,138.694,0.0
1,-915.0,-915.0,138.652,0.0
1,-907.0,-907.0,138.643,0.0
1,-903.0,-903.0,138.567,0.0
1,-899.0,-899.0,138.557,0.0
1,-891.0,-891.0,138.543,0.0
1,-887.0,-887.0,138.461,0.0
1,-883.0,-883.0,138.447,0.0
1,-811.0,-811.0,138.444,0.0
1,-803.0,-803.0,138.408,0.0
1,-799.0,-799.0,138.355,0.0
1,-787.0,-787.0,138.29,0.0
1,-783.0,-783.0,138.248,0.0
1,-766.0,-766.0,138.203,0.0
1,-762.0,-762.0,138.142,0.0
1,-758.0,-758.0,138.135,0.0
1,-742.0,-742.0,138.117,0.0
1,-738.0,-738.0,138.052,0.0
1,-722.0,-722.0,137.998,0.0
1,-718.0,-718.0,137.942,0.0
1,-698.0,-698.0,137.934,0.0
1,-694.0,-694.0,137.865,0.0
1,-690.0,-690.0,137.844,0.0
1,-670.0,-670.0,137.822,0.0
1,-666.0,-666.0,137.749,0.0
1,-662.0,-662.0,137.669,0.0
1,-658.0,-658.0,137.61,0.0
1,-654.0,-654.0,137.588,0.0
1,-650.0,-650.0,137.572,0.0
1,-626.0,-626.0,137.542,0.0
1,-622.0,-622.0,137.471,0.0
1,-618.0,-618.0,137.415,0.0
1,-614.0,-614.0,137.384,0.0
1,-610.0,-610.0,137.367,0.0
1,-606.0,-606.0,137.366,0.0
1,-578.0,-578.0,137.311,0.0
1,-574.0,-574.0,137.235,0.0
1,-570.0,-570.0,137.201,0.0
1,3.0,3.0,137.163,0.0
1,7.0,7.0,137.091,0.0
1,11.0,11.0,137.055,0.0
1,31.0,31.0,137.036,0.0
1,33.0,33.0,136.998,0.0
1,34.0,34.0,136.978,0.0
1,38.0,38.0,136.91,0.0
1,42.0,42.0,136.864,0.0
1,46.0,46.0,136.853,0.0
1,62.0,62.0,136.848,0.0
1,66.0,66.0,136.774,0.0
1,70.0,70.0,136.736,0.0
1,86.0,86.0,136.711,0.0
1,90.0,90.0,136.651,0.0
1,94.0,94.0,136.647,0.0
1,110.0,110.0,136.587,0.0
1,114.0,114.0,136.517,0.0
1,118.0,118.0,136.497,0.0
1,370.0,370.0,136.446,0.0
1,374.0,374.0,136.42,0.0
1,390.0,390.0,136.383,0.0
1,394.0,394.0,136.336,0.0
1,406.0,406.0,136.288,0.0
1,410.0,410.0,136.234,0.0
1,430.0,430.0,136.16,0.0
1,434.0,434.0,136.094,0.0
1,438.0,438.0,136.068,0.0
1,442.0,442.0,136.063,0.0
1,458.0,458.0,136.053,0.0
1,462.0,462.0,135.971,0.0
1,466.0,466.0,135.939,0.0
1,482.0,482.0,135.871,0.0
1,486.0,486.0,135.832,0.0
1,510.0,510.0,135.805,0.0
1,514.0,514.0,135.746,0.0
1,518.0,518.0,135.726,0.0
1,522.0,522.0,135.696,0.0
1,526.0,526.0,135.66,0.0
1,550.0,550.0,135.626,0.0
1,554.0,554.0,135.56,0.0
1,558.0,558.0,135.553,0.0
1,654.0,654.0,135.501,0.0
1,658.0,658.0,135.434,0.0
1,662.0,662.0,135.399,0.0
1,702.0,702.0,135.359,0.0
1,706.0,706.0,135.292,0.0
1,710.0,710.0,135.232,0.0
1,714.0,714.0,135.186,0.0
1,730.0,730.0,135.127,0.0
1,734.0,734.0,135.074,0.0
1,738.0,738.0,135.054,0.0
1,754.0,754.0,135.029,0.0
1,758.0,758.0,134.955,0.0
1,762.0,762.0,134.868,0.0
1,766.0,766.0,134.788,0.0
1,770.0,770.0,134.714,0.0
1,774.0,774.0,134.706,0.0
1,782.0,782.0,134.672,0.0
1,786.0,786.0,134.591,0.0
1,798.0,798.0,134.527,0.0
1,802.0,802.0,134.48,0.0
1,814.0,814.0,134.422,0.0
1,818.0,818.0,134.396,0.0
1,830.0,830.0,134.359,0.0
1,834.0,834.0,134.309,0.0
1,850.0,850.0,134.292,0.0
1,854.0,854.0,134.228,0.0
1,858.0,858.0,134.206,0.0
1,862.0,862.0,134.193,0.0
1,866.0,866.0,134.178,0.0
1,870.0,870.0,134.175,0.0
1,882.0,882.0,134.163,0.0
1,886.0,886.0,134.112,0.0
1,898.0,898.0,134.083,0.0
1,902.0,902.0,134.035,0.0
1,918.0,918.0,133.996,0.0
1,934.0,934.0,133.935,0.0
1,938.0,938.0,133.89,0.0
1,950.0,950.0,133.875,0.0
1,954.0,954.0,133.811,0.0
1,970.0,970.0,133.766,0.0
1,974.0,974.0,133.72,0.0
1,978.0,978.0,133.711,0.0
1,990.0,990.0,133.698,0.0
1,994.0,994.0,133.627,0.0
1,998.0,998.0,133.566,0.0
1,1002.0,1002.0,133.533,0.0
1,1022.0,1022.0,133.524,0.0
1,1026.0,1026.0,133.451,0.0
1,1030.0,1030.0,133.392,0.0
1,1034.0,1034.0,133.376,0.0
1,1054.0,1054.0,133.347,0.0
1,1058.0,1058.0,133.268,0.0
1,1062.0,1062.0,133.203,0.0
1,1066.0,1066.0,133.156,0.0
1,1070.0,1070.0,133.121,0.0
1,1074.0,1074.0,133.12,0.0
1,1098.0,1098.0,133.076,0.0
1,1102.0,1102.0,133.004,0.0
1,1106.0,1106.0,132.96,0.0
1,1110.0,1110.0,132.954,0.0
1,1126.0,1126.0,132.891,0.0
1,1130.0,1130.0,132.822,0.0
1,1134.0,1134.0,132.767,0.0
1,1174.0,1174.0,132.699,0.0
1,1178.0,1178.0,132.656,0.0
1,1182.0,1182.0,132.635,0.0
1,1186.0,1186.0,132.612,0.0
1,1190.0,1190.0,132.596,0.0
1,1194.0,1194.0,132.588,0.0
1,1230.0,1230.0,132.551,0.0
1,1266.0,1266.0,132.534,0.0
1,1270.0,1270.0,132.458,0.0
1,1274.0,1274.0,132.428,0.0
1,1286.0,1286.0,132.417,0.0
1,1290.0,1290.0,132.341,0.0
1,1294.0,1294.0,132.264,0.0
1,1298.0,1298.0,132.226,0.0
1,1314.0,1314.0,132.222,0.0
1,1318.0,1318.0,132.147,0.0
1,1322.0,1322.0,132.074,0.0
1,1326.0,1326.0,132.049,0.0
1,1342.0,1342.0,132.035,0.0
1,1346.0,1346.0,131.969,0.0
1,1350.0,1350.0,131.954,0.0
1,1366.0,1366.0,131.921,0.0
1,1370.0,1370.0,131.846,0.0
1,1374.0,1374.0,131.771,0.0
1,1378.0,1378.0,131.719,0.0
1,1382.0,1382.0,131.715,0.0
1,1398.0,1398.0,131.688,0.0
1,1402.0,1402.0,131.61,0.0
1,1406.0,1406.0,131.545,0.0
1,1410.0,1410.0,131.487,0.0
1,1414.0,1414.0,131.484,0.0
1,1426.0,1426.0,131.474,0.0
1,1430.0,1430.0,131.395,0.0
1,1434.0,1434.0,131.316,0.0
1,1438.0,1438.0,131.275,0.0
1,1442.0,1442.0,131.263,0.0
1,1458.0,1458.0,131.22,0.0
1,1462.0,1462.0,131.144,0.0
1,1466.0,1466.0,131.104,0.0
1,1486.0,1486.0,131.041,0.0
1,1490.0,1490.0,130.987,0.0
1,1494.0,1494.0,130.974,0.0
1,1510.0,1510.0,130.956,0.0
1,1514.0,1514.0,130.901,0.0
1,1534.0,1534.0,130.857,0.0
1,1538.0,1538.0,130.784,0.0
1,1542.0,1542.0,130.763,0.0
1,1558.0,1558.0,130.731,0.0
1,1562.0,1562.0,130.651,0.0
1,1566.0,1566.0,130.59,0.0
1,1570.0,1570.0,130.586,0.0
1,1590.0,1590.0,130.537,0.0
1,1594.0,1594.0,130.45,0.0
1,1598.0,1598.0,130.377,0.0
1,1602.0,1602.0,130.349,0.0
1,1630.0,1630.0,130.294,0.0
1,1634.0,1634.0,130.208,0.0
1,1638.0,1638.0,130.156,0.0
1,1642.0,1642.0,130.144,0.0
1,1666.0,1666.0,130.122,0.0
1,1670.0,1670.0,130.077,0.0
1,1674.0,1674.0,130.048,0.0
1,1678.0,1678.0,130.003,0.0
1,1682.0,1682.0,129.944,0.0
1,1686.0,1686.0,129.872,0.0
1,1690.0,1690.0,129.799,0.0
1,1694.0,1694.0,129.768,0.0
1,1734.0,1734.0,129.74,0.0
1,1738.0,1738.0,129.704,0.0
2,1874.0,1874.0,129.687,2.3510825031558195e-10
2,1878.0,1878.0,129.607,1.1083387066745304e-9
2,1882.0,1882.0,129.531,1.0545295937841215e-9
2,1886.0,1886.0,129.451,1.1117207555017118e-9
2,1890.0,1890.0,129.371,1.1133903120804758e-9
2,1894.0,1894.0,129.283,1.226524715216472e-9
2,1898.0,1898.0,129.192,1.2701371023072214e-9
2,1902.0,1902.0,129.11,1.146163547175961e-9
2,1906.0,1906.0,129.038,1.0079027160630596e-9
2,1910.0,1910.0,129.009,4.066536152678515e-10
2,1922.0,1922.0,129.006,4.232666501276224e-11
2,1926.0,1926.0,128.927,1.1165668801946802e-9
2,1930.0,1930.0,128.849,1.1040502745882568e-9
2,1934.0,1934.0,128.765,1.1906926558068114e-9
2,1938.0,1938.0,128.682,1.1781868158686943e-9
2,1942.0,1942.0,128.603,1.1230141852643936e-9
2,1946.0,1946.0,128.509,1.3380966833532364e-9
2,1950.0,1950.0,128.407,1.4538526518472956e-9
2,1954.0,1954.0,128.296,1.5840647887986794e-9
2,1958.0,1958.0,128.186,1.5716532041929527e-9
2,1962.0,1962.0,128.08,1.5163180910794663e-9
2,1966.0,1966.0,127.98,1.4322529081349497e-9
2,1970.0,1970.0,127.877,1.4770500521355864e-9
2,1974.0,1974.0,127.791,1.2348563284989846e-9
2,1978.0,1978.0,127.681,1.5814546351112777e-9
2,1982.0,1982.0,127.56,1.7415418532646357e-9
2,1986.0,1986.0,127.457,1.4841577334668072e-9
2,1990.0,1990.0,127.369,1.2696205516034499e-9
2,1994.0,1994.0,127.269,1.444584087312758e-9
2,1998.0,1998.0,127.163,1.5330896052533306e-9
